%
% index = 615, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484649703077380e-01
% function evaluation | indicator value | target hit
19	6.291407074184141e-02	6.309573444801933e-02
22	5.163014709574243e-02	5.248074602497726e-02
27	3.886919841057723e-02	3.890451449942807e-02
28	3.667918776112644e-02	3.715352290971726e-02
29	3.362618316428290e-02	3.388441561392026e-02
31	3.242816852775265e-02	3.311311214825911e-02
41	3.236484314242183e-02	3.311311214825911e-02
%
% index = 622, name = bbob_f014_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.172706137748740e-01
% function evaluation | indicator value | target hit
1	9.061089692344751e-01	9.120108393559098e-01
2	7.479251101814386e-01	7.585775750291838e-01
3	6.094173699054710e-01	6.165950018614822e-01
7	5.023119569144465e-01	5.128613839913648e-01
12	1.835391933577282e-01	1.862087136662867e-01
19	1.479578249697203e-01	1.513561248436208e-01
20	1.423314395417453e-01	1.445439770745928e-01
27	1.404880181613719e-01	1.412537544622754e-01
28	1.132634145778160e-01	1.148153621496883e-01
30	1.018067052621242e-01	1.023292992280754e-01
34	8.709184193412278e-02	8.709635899560805e-02
35	8.023410545642840e-02	8.128305161640990e-02
36	7.129382940806406e-02	7.244359600749903e-02
41	7.129382940806406e-02	7.244359600749903e-02
%
% index = 623, name = bbob_f014_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.669542429195770e-01
% function evaluation | indicator value | target hit
1	1.320330576611077e+00	1.348962882591654e+00
3	1.133936542562077e+00	1.148153621496883e+00
4	6.132134260448134e-01	6.165950018614822e-01
5	2.055047369444220e-01	2.089296130854039e-01
8	9.542403816618505e-02	9.549925860214359e-02
16	8.034958802442993e-02	8.128305161640990e-02
20	7.713390153105626e-02	7.762471166286916e-02
30	7.371063574451020e-02	7.413102413009177e-02
31	7.135911134709516e-02	7.244359600749903e-02
32	7.061403836226132e-02	7.079457843841380e-02
35	6.545850087536431e-02	6.606934480075961e-02
37	6.370994585298406e-02	6.456542290346556e-02
39	5.529510021210327e-02	5.623413251903491e-02
41	5.529510021210327e-02	5.623413251903491e-02
%
% index = 624, name = bbob_f014_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.680694492430950e-01
% function evaluation | indicator value | target hit
1	4.115381354620786e-01	4.168693834703354e-01
10	4.017554377336773e-01	4.073802778041127e-01
14	3.864558918102491e-01	3.890451449942806e-01
15	1.387320776103856e-01	1.412537544622754e-01
23	1.346038341135040e-01	1.348962882591654e-01
25	1.242772911757701e-01	1.258925411794167e-01
26	1.081554966949245e-01	1.096478196143185e-01
41	1.079233527111640e-01	1.096478196143185e-01
%
% index = 625, name = bbob_f014_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.314176040754122e+00	7.413102413009175e+00
2	4.754174322867727e-01	4.786300923226383e-01
7	4.345562888606987e-01	4.365158322401660e-01
10	3.494969831473431e-01	3.548133892335755e-01
18	2.355182087441838e-01	2.398832919019490e-01
27	2.005306302356781e-01	2.041737944669530e-01
32	1.974431511221739e-01	1.995262314968880e-01
35	1.740028761923844e-01	1.778279410038923e-01
37	1.706919131150682e-01	1.737800828749375e-01
39	1.653365568936827e-01	1.659586907437560e-01
41	1.649032002612741e-01	1.659586907437560e-01
%
% index = 626, name = bbob_f014_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.380691706088951e-01	7.413102413009175e-01
2	6.984384368516203e-01	7.079457843841379e-01
7	3.821785307422492e-01	3.890451449942806e-01
13	3.456628322467109e-01	3.467368504525316e-01
19	3.006254151643722e-01	3.019951720402016e-01
22	2.943499554453777e-01	2.951209226666385e-01
23	2.787934174140079e-01	2.818382931264454e-01
24	2.490361078289439e-01	2.511886431509580e-01
26	2.442870947947400e-01	2.454708915685030e-01
41	2.405312764788610e-01	2.454708915685030e-01
%
% index = 627, name = bbob_f014_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.998736409033119e+01	2.041737944669530e+01
2	4.567896377489000e+00	4.570881896148751e+00
3	2.377642716060500e+00	2.398832919019490e+00
4	1.084699380904500e+00	1.096478196143185e+00
14	8.331158392422222e-01	8.511380382023764e-01
21	7.376923238240856e-01	7.413102413009175e-01
22	6.757957778352944e-01	6.760829753919817e-01
25	6.315385611718187e-01	6.456542290346555e-01
26	6.306754117918207e-01	6.309573444801932e-01
27	5.755559681817068e-01	5.888436553555889e-01
29	5.244956249446252e-01	5.248074602497725e-01
37	5.050779020605650e-01	5.128613839913648e-01
38	4.986785267241342e-01	5.011872336272722e-01
41	4.950602197533069e-01	5.011872336272722e-01
%
% index = 628, name = bbob_f014_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.732900375071979e-01	5.754399373371569e-01
11	5.430015395768576e-01	5.495408738576245e-01
20	5.332898339003598e-01	5.370317963702527e-01
26	4.924913844097911e-01	5.011872336272722e-01
41	4.924913844097911e-01	5.011872336272722e-01
%
% index = 629, name = bbob_f014_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.502020489993868e-01	2.511886431509580e-01
2	2.143016331800940e-01	2.187761623949552e-01
3	1.978705153822646e-01	1.995262314968880e-01
6	1.424917002060111e-01	1.445439770745928e-01
7	1.402522705553360e-01	1.412537544622754e-01
9	1.144701762393556e-01	1.148153621496883e-01
23	1.101196853769856e-01	1.122018454301964e-01
24	9.287173158963868e-02	9.332543007969910e-02
31	8.645373783791277e-02	8.709635899560805e-02
39	8.445611899449723e-02	8.511380382023763e-02
41	8.350392512314952e-02	8.511380382023763e-02
