%
% index = 3105, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.932643797430371e-01
% function evaluation | indicator value | target hit
% index = 3109, name = bbob_f014_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.692161004022350e-01
% function evaluation | indicator value | target hit
1	1.869983623418235e+00	1.905460717963247e+00
4	1.089228201991354e+00	1.096478196143185e+00
5	7.075427262430196e-01	7.079457843841379e-01
7	5.649839988894709e-01	5.754399373371569e-01
31	5.619497017717093e-01	5.623413251903491e-01
61	5.344665726048983e-01	5.370317963702527e-01
86	4.188454082257960e-01	4.265795188015927e-01
91	4.075873237245737e-01	4.168693834703354e-01
112	4.034790819647761e-01	4.073802778041127e-01
119	3.895025333015728e-01	3.981071705534972e-01
120	3.815299468870716e-01	3.890451449942806e-01
123	3.788991522701566e-01	3.801893963205612e-01
128	3.660089940918575e-01	3.715352290971726e-01
131	3.546509652306645e-01	3.548133892335755e-01
133	3.454569007275262e-01	3.467368504525316e-01
144	3.339943557621328e-01	3.388441561392025e-01
147	3.034240823241270e-01	3.090295432513591e-01
148	2.589559502269589e-01	2.630267991895382e-01
150	2.495150496821960e-01	2.511886431509580e-01
201	2.362982556695949e-01	2.398832919019490e-01
204	2.362982556695949e-01	2.398832919019490e-01
%
% index = 3110, name = bbob_f014_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.323874690955070e-01
% function evaluation | indicator value | target hit
1	4.574860673128712e+00	4.677351412871983e+00
3	1.069504102168007e+00	1.071519305237606e+00
127	9.084792407801143e-01	9.120108393559098e-01
160	8.844066559711641e-01	8.912509381337456e-01
169	8.543752347426241e-01	8.709635899560807e-01
171	8.173264456211177e-01	8.317637711026710e-01
174	8.008970304438471e-01	8.128305161640993e-01
186	7.856812108749474e-01	7.943282347242815e-01
204	7.783296000159039e-01	7.943282347242815e-01
%
% index = 3111, name = bbob_f014_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.850794911429710e-01
% function evaluation | indicator value | target hit
1	3.386333078465971e+00	3.388441561392026e+00
2	1.486189169796971e+00	1.513561248436208e+00
3	1.268369433290471e+00	1.288249551693134e+00
4	9.385085421690492e-01	9.549925860214360e-01
5	7.545670236761115e-01	7.585775750291838e-01
9	6.030598932483939e-01	6.165950018614822e-01
35	5.815441154260009e-01	5.888436553555889e-01
56	5.212985027885886e-01	5.248074602497725e-01
102	2.773182720455440e-01	2.818382931264454e-01
136	2.548653047473440e-01	2.570395782768864e-01
165	2.496175117149386e-01	2.511886431509580e-01
169	2.236300185910541e-01	2.238721138568339e-01
191	2.133096822849228e-01	2.137962089502232e-01
204	2.133096822849228e-01	2.137962089502232e-01
%
% index = 3112, name = bbob_f014_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.872784350112270e-01
% function evaluation | indicator value | target hit
1	1.209151523872727e+00	1.230268770812382e+00
3	7.805392325526717e-01	7.943282347242815e-01
4	7.080143378415021e-01	7.244359600749900e-01
8	6.823961690524252e-01	6.918309709189365e-01
13	5.766181704684317e-01	5.888436553555889e-01
15	3.169097804254304e-01	3.235936569296283e-01
16	3.051902779546452e-01	3.090295432513591e-01
85	2.868010888875613e-01	2.884031503126606e-01
135	2.648665207255519e-01	2.691534803926916e-01
150	2.441493651379146e-01	2.454708915685030e-01
162	2.261636584902245e-01	2.290867652767773e-01
204	2.244361771783289e-01	2.290867652767773e-01
%
% index = 3113, name = bbob_f014_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.794669598582620e-01
% function evaluation | indicator value | target hit
1	8.438197301040502e-01	8.511380382023764e-01
4	8.250023697550437e-01	8.317637711026710e-01
5	8.087774763957640e-01	8.128305161640993e-01
11	7.756747945848812e-01	7.762471166286917e-01
32	7.567088300436481e-01	7.585775750291838e-01
62	5.987153248492634e-01	6.025595860743578e-01
65	5.852387842699980e-01	5.888436553555889e-01
69	5.719594829491261e-01	5.754399373371569e-01
81	4.817959020423684e-01	4.897788193684462e-01
83	4.736212132216928e-01	4.786300923226383e-01
86	4.113527650199564e-01	4.168693834703354e-01
100	3.967854307556506e-01	3.981071705534972e-01
116	3.880835487791870e-01	3.890451449942806e-01
119	3.751725657524161e-01	3.801893963205612e-01
122	3.662225564246420e-01	3.715352290971726e-01
125	3.204880633122420e-01	3.235936569296283e-01
128	2.914770636471766e-01	2.951209226666385e-01
129	2.825199635635428e-01	2.884031503126606e-01
133	2.804625427458359e-01	2.818382931264454e-01
141	2.696005409501773e-01	2.754228703338166e-01
144	2.690836625560499e-01	2.691534803926916e-01
147	2.587904981294854e-01	2.630267991895382e-01
180	2.565960403136052e-01	2.570395782768864e-01
204	2.538382412246457e-01	2.570395782768864e-01
%
% index = 3114, name = bbob_f014_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.592501989643120e-01
% function evaluation | indicator value | target hit
1	2.272098009722046e+00	2.290867652767773e+00
3	1.612478529900812e+00	1.621810097358930e+00
15	1.480656230461812e+00	1.513561248436208e+00
16	9.931714900198120e-01	1.000000000000000e+00
33	9.006352932611559e-01	9.120108393559098e-01
43	8.601298338814798e-01	8.709635899560807e-01
84	6.895239601722729e-01	6.918309709189365e-01
150	5.768766451670417e-01	5.888436553555889e-01
152	5.719753883724723e-01	5.754399373371569e-01
158	5.592236965655788e-01	5.623413251903491e-01
162	4.200631489298198e-01	4.265795188015927e-01
193	3.785827474241463e-01	3.801893963205612e-01
204	3.785827474241463e-01	3.801893963205612e-01
%
% index = 3115, name = bbob_f014_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.296142467116000e+00	1.318256738556407e+00
3	9.872615172033764e-01	1.000000000000000e+00
12	6.678232612153705e-01	6.760829753919817e-01
30	6.216396919574201e-01	6.309573444801932e-01
31	5.864077912965431e-01	5.888436553555889e-01
76	5.651128723747498e-01	5.754399373371569e-01
77	5.591868219869239e-01	5.623413251903491e-01
79	4.693452778249072e-01	4.786300923226383e-01
84	4.613749854239432e-01	4.677351412871982e-01
107	4.419405838880811e-01	4.466835921509631e-01
118	4.274261385196434e-01	4.365158322401660e-01
120	4.162587333424002e-01	4.168693834703354e-01
142	3.846665894657038e-01	3.890451449942806e-01
143	3.543276602504455e-01	3.548133892335755e-01
144	3.451739068778544e-01	3.467368504525316e-01
155	3.364632131851450e-01	3.388441561392025e-01
162	2.920291276808461e-01	2.951209226666385e-01
164	2.834811388800331e-01	2.884031503126606e-01
166	2.709809703076380e-01	2.754228703338166e-01
180	2.691269121128187e-01	2.691534803926916e-01
189	2.624779062779719e-01	2.630267991895382e-01
204	2.624779062779719e-01	2.630267991895382e-01
%
% index = 3116, name = bbob_f014_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.090426128099971e+00	8.128305161640993e+00
2	5.013122318396000e+00	5.128613839913648e+00
4	2.825257888839396e+00	2.884031503126606e+00
5	1.149978930778631e+00	1.174897554939530e+00
10	1.083187474889500e+00	1.096478196143185e+00
45	9.567124936266017e-01	9.772372209558107e-01
116	9.059362151650291e-01	9.120108393559098e-01
120	7.918162845047048e-01	7.943282347242815e-01
143	6.648493257565100e-01	6.760829753919817e-01
197	6.551939136465794e-01	6.606934480075960e-01
204	6.530972557882868e-01	6.606934480075960e-01
%
% index = 3117, name = bbob_f014_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.077023208688203e-01	7.079457843841379e-01
4	6.708627379367496e-01	6.760829753919817e-01
60	6.501778036211905e-01	6.606934480075960e-01
165	6.221472358250832e-01	6.309573444801932e-01
204	6.220820246855346e-01	6.309573444801932e-01
%
% index = 3118, name = bbob_f014_i29_d10__bbob_f017_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.149491960786521e+01	1.174897554939530e+01
2	2.864692520346500e+00	2.884031503126606e+00
4	2.734736518196500e+00	2.754228703338166e+00
7	1.512094430237000e+00	1.513561248436208e+00
8	9.787536420061669e-01	1.000000000000000e+00
16	6.169506664970914e-01	6.309573444801932e-01
33	5.918241065856142e-01	6.025595860743578e-01
117	5.768734868983044e-01	5.888436553555889e-01
118	5.595945264182942e-01	5.623413251903491e-01
120	5.444523789749753e-01	5.495408738576245e-01
121	5.093790646952319e-01	5.128613839913648e-01
129	4.987429955561343e-01	5.011872336272722e-01
139	4.468194767817281e-01	4.570881896148750e-01
145	4.439726019156349e-01	4.466835921509631e-01
166	4.148675607322652e-01	4.168693834703354e-01
204	4.148675607322652e-01	4.168693834703354e-01
%
% index = 3119, name = bbob_f014_i31_d10__bbob_f017_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.586183939559500e+00	1.621810097358930e+00
7	1.564191471810500e+00	1.584893192461114e+00
14	1.133285971543000e+00	1.148153621496883e+00
59	9.292566020048183e-01	9.332543007969910e-01
83	8.058734335425833e-01	8.128305161640993e-01
117	7.803457673316054e-01	7.943282347242815e-01
133	6.307271914761929e-01	6.309573444801932e-01
137	5.185527744205713e-01	5.248074602497725e-01
139	5.123254136939621e-01	5.128613839913648e-01
141	4.705239934778140e-01	4.786300923226383e-01
142	4.250213537546135e-01	4.265795188015927e-01
163	4.106902371775286e-01	4.168693834703354e-01
204	4.106902371775286e-01	4.168693834703354e-01
