%
% index = 3855, name = bbob_f013_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 8.639674501605930e-01
% function evaluation | indicator value | target hit
16	8.128902966590739e-01	8.317637711026710e-01
24	7.269960647480163e-01	7.413102413009175e-01
238	7.209930939598522e-01	7.244359600749900e-01
239	6.998173894523986e-01	7.079457843841379e-01
244	6.651410668252271e-01	6.760829753919817e-01
251	6.488025321253831e-01	6.606934480075960e-01
254	6.452930153649334e-01	6.456542290346555e-01
262	6.035619954224511e-01	6.165950018614822e-01
263	5.780542791979784e-01	5.888436553555889e-01
264	5.516721454961028e-01	5.623413251903491e-01
265	5.482183388150171e-01	5.495408738576245e-01
276	5.366393218510943e-01	5.370317963702527e-01
289	5.121821641348396e-01	5.128613839913648e-01
290	5.005027292004371e-01	5.011872336272722e-01
313	4.889527104752958e-01	4.897788193684462e-01
342	4.750500620791417e-01	4.786300923226383e-01
360	4.667620305641892e-01	4.677351412871982e-01
395	4.552429728534514e-01	4.570881896148750e-01
404	4.540219576170208e-01	4.570881896148750e-01
%
% index = 3860, name = bbob_f013_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.007695529400820e-01
% function evaluation | indicator value | target hit
1	1.025387052655576e+00	1.047128548050900e+00
9	9.005385341923754e-01	9.120108393559098e-01
269	8.777930890388133e-01	8.912509381337456e-01
273	8.567422802135473e-01	8.709635899560807e-01
277	7.668231781339431e-01	7.762471166286917e-01
285	7.385185413256210e-01	7.413102413009175e-01
290	7.125642558358990e-01	7.244359600749900e-01
321	6.986938969896223e-01	7.079457843841379e-01
326	6.911251002126644e-01	6.918309709189365e-01
351	6.740586004281779e-01	6.760829753919817e-01
404	6.667294950512084e-01	6.760829753919817e-01
%
% index = 3861, name = bbob_f013_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 8.755025088266900e-01
% function evaluation | indicator value | target hit
1	4.661298026558621e+00	4.677351412871983e+00
2	2.275249991338190e+00	2.290867652767773e+00
3	1.731335762199190e+00	1.737800828749375e+00
8	1.128687440705054e+00	1.148153621496883e+00
25	8.809267955491901e-01	8.912509381337456e-01
75	8.144288124075238e-01	8.317637711026710e-01
184	7.013731696447870e-01	7.079457843841379e-01
304	6.849633067598586e-01	6.918309709189365e-01
341	6.745126688206575e-01	6.760829753919817e-01
382	6.415929815265026e-01	6.456542290346555e-01
404	6.353420126419400e-01	6.456542290346555e-01
%
% index = 3862, name = bbob_f013_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 8.606654255967520e-01
% function evaluation | indicator value | target hit
1	4.841383190134608e+00	4.897788193684462e+00
3	1.849935469079878e+00	1.862087136662868e+00
5	1.573548235839536e+00	1.584893192461114e+00
15	1.330917453872964e+00	1.348962882591654e+00
17	1.139353194609423e+00	1.148153621496883e+00
111	1.048617094851252e+00	1.071519305237606e+00
148	9.058861228672520e-01	9.120108393559098e-01
245	8.312055618930445e-01	8.317637711026710e-01
257	8.034287100338072e-01	8.128305161640993e-01
263	7.821025792179290e-01	7.943282347242815e-01
275	7.418962344004243e-01	7.585775750291838e-01
279	7.387846915456598e-01	7.413102413009175e-01
301	7.242158875987467e-01	7.244359600749900e-01
307	6.972595688606399e-01	7.079457843841379e-01
312	6.875289742291995e-01	6.918309709189365e-01
318	6.595957652383302e-01	6.606934480075960e-01
377	6.451149491081789e-01	6.456542290346555e-01
397	6.290176623903622e-01	6.309573444801932e-01
404	6.148516395281799e-01	6.165950018614822e-01
%
% index = 3863, name = bbob_f013_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 8.522735655629630e-01
% function evaluation | indicator value | target hit
1	1.111451245297229e+01	1.122018454301964e+01
2	2.117436795023487e+00	2.137962089502232e+00
3	9.499038357459630e-01	9.549925860214360e-01
12	9.108655343499630e-01	9.120108393559098e-01
18	8.901743758852914e-01	8.912509381337456e-01
33	8.160360484570749e-01	8.317637711026710e-01
53	8.007267917675104e-01	8.128305161640993e-01
192	7.870671251643527e-01	7.943282347242815e-01
247	7.643031495125799e-01	7.762471166286917e-01
249	6.919965776094960e-01	7.079457843841379e-01
254	6.784813896013688e-01	6.918309709189365e-01
273	6.588464250810167e-01	6.606934480075960e-01
276	6.308873642233628e-01	6.309573444801932e-01
317	6.109673804914143e-01	6.165950018614822e-01
328	5.964868700887462e-01	6.025595860743578e-01
330	5.653584582811375e-01	5.754399373371569e-01
341	5.341695190592286e-01	5.370317963702527e-01
344	5.143256706828350e-01	5.248074602497725e-01
355	4.924857417277819e-01	5.011872336272722e-01
359	4.883000658672956e-01	4.897788193684462e-01
369	4.764501557822968e-01	4.786300923226383e-01
404	4.737307298851801e-01	4.786300923226383e-01
%
% index = 3864, name = bbob_f013_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 8.988762334621300e-01
% function evaluation | indicator value | target hit
1	1.006421591323630e+00	1.023292992280754e+00
2	9.823681262191301e-01	1.000000000000000e+00
4	9.567411483456300e-01	9.772372209558107e-01
17	8.966427818062805e-01	9.120108393559098e-01
29	7.672878793732301e-01	7.762471166286917e-01
106	7.411645410201311e-01	7.413102413009175e-01
225	6.781524745947911e-01	6.918309709189365e-01
231	6.742611934400959e-01	6.760829753919817e-01
252	6.570651354791901e-01	6.606934480075960e-01
256	6.193864775976947e-01	6.309573444801932e-01
260	6.063712997642813e-01	6.165950018614822e-01
264	5.948247834172720e-01	6.025595860743578e-01
281	5.860810367807255e-01	5.888436553555889e-01
284	5.718665322705105e-01	5.754399373371569e-01
285	5.619767561252205e-01	5.623413251903491e-01
289	5.441926475216086e-01	5.495408738576245e-01
291	5.356473630535956e-01	5.370317963702527e-01
292	5.065811512802674e-01	5.128613839913648e-01
296	4.630143143731251e-01	4.677351412871982e-01
299	4.525103989075760e-01	4.570881896148750e-01
311	4.397789586070122e-01	4.466835921509631e-01
318	4.329815554727841e-01	4.365158322401660e-01
326	4.177408647928145e-01	4.265795188015927e-01
333	4.143584369263603e-01	4.168693834703354e-01
340	4.037372805374391e-01	4.073802778041127e-01
349	3.959463927629023e-01	3.981071705534972e-01
361	3.871842733241564e-01	3.890451449942806e-01
362	3.755958820390574e-01	3.801893963205612e-01
375	3.642030301329143e-01	3.715352290971726e-01
377	3.611763030378184e-01	3.630780547701014e-01
404	3.582058936650357e-01	3.630780547701014e-01
%
% index = 3865, name = bbob_f013_i23_d20__bbob_f017_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.253875278822293e+00	1.258925411794167e+00
4	1.205661611712000e+00	1.230268770812382e+00
5	9.900688294903164e-01	1.000000000000000e+00
10	9.328183156256311e-01	9.332543007969910e-01
36	9.111250936560329e-01	9.120108393559098e-01
53	8.757389565812556e-01	8.912509381337456e-01
73	8.602018272313747e-01	8.709635899560807e-01
97	8.310590587862798e-01	8.317637711026710e-01
236	8.103637639497749e-01	8.128305161640993e-01
264	7.851370633693986e-01	7.943282347242815e-01
266	7.751549999159931e-01	7.762471166286917e-01
277	7.574935466717397e-01	7.585775750291838e-01
281	7.363586744642597e-01	7.413102413009175e-01
286	7.104316119241150e-01	7.244359600749900e-01
287	6.884151373443560e-01	6.918309709189365e-01
298	6.629004090226127e-01	6.760829753919817e-01
304	6.572075569810889e-01	6.606934480075960e-01
323	6.265413257415355e-01	6.309573444801932e-01
328	6.031399256952792e-01	6.165950018614822e-01
330	5.775633964280995e-01	5.888436553555889e-01
331	5.730670092358030e-01	5.754399373371569e-01
344	5.603295520213389e-01	5.623413251903491e-01
354	5.346427345931990e-01	5.370317963702527e-01
356	5.176521332280333e-01	5.248074602497725e-01
360	5.121461206130120e-01	5.128613839913648e-01
381	4.964772948065813e-01	5.011872336272722e-01
392	4.866555754274516e-01	4.897788193684462e-01
404	4.852185852170745e-01	4.897788193684462e-01
%
% index = 3866, name = bbob_f013_i25_d20__bbob_f017_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.358568422063885e+00	1.380384264602885e+00
2	1.257259541204000e+00	1.258925411794167e+00
4	1.214984248544000e+00	1.230268770812382e+00
9	1.191895836562500e+00	1.202264434617413e+00
14	8.700181261043241e-01	8.709635899560807e-01
18	7.421763871560589e-01	7.585775750291838e-01
187	7.377836552221897e-01	7.413102413009175e-01
271	7.004454050496290e-01	7.079457843841379e-01
275	6.779589216613428e-01	6.918309709189365e-01
277	6.753627227759633e-01	6.760829753919817e-01
279	5.548652073391603e-01	5.623413251903491e-01
285	5.471519081155743e-01	5.495408738576245e-01
286	5.302488736882796e-01	5.370317963702527e-01
287	5.243476262643318e-01	5.248074602497725e-01
302	4.978562526554181e-01	5.011872336272722e-01
312	4.785917009860462e-01	4.786300923226383e-01
315	4.418646143111280e-01	4.466835921509631e-01
319	4.344652637778109e-01	4.365158322401660e-01
334	4.226896776713778e-01	4.265795188015927e-01
336	3.967019715017082e-01	3.981071705534972e-01
350	3.862081740805998e-01	3.890451449942806e-01
374	3.786243677635600e-01	3.801893963205612e-01
403	3.468741690226478e-01	3.548133892335755e-01
404	3.468741690226478e-01	3.548133892335755e-01
%
% index = 3867, name = bbob_f013_i27_d20__bbob_f017_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.040052108763500e+00	1.047128548050900e+00
4	9.572892501971170e-01	9.772372209558107e-01
7	9.549343539746438e-01	9.549925860214360e-01
18	8.154861798095125e-01	8.317637711026710e-01
48	7.820726433910197e-01	7.943282347242815e-01
95	7.691719077133936e-01	7.762471166286917e-01
244	7.415143264508410e-01	7.585775750291838e-01
248	7.335395882896772e-01	7.413102413009175e-01
252	7.102281694115136e-01	7.244359600749900e-01
258	7.023695328904531e-01	7.079457843841379e-01
266	6.876277191572069e-01	6.918309709189365e-01
276	6.338902082644705e-01	6.456542290346555e-01
280	5.235090521841318e-01	5.248074602497725e-01
285	4.988330855710286e-01	5.011872336272722e-01
287	4.878919894850902e-01	4.897788193684462e-01
312	4.700138967581127e-01	4.786300923226383e-01
326	4.634173214314002e-01	4.677351412871982e-01
332	4.433839511062154e-01	4.466835921509631e-01
337	4.313294284318739e-01	4.365158322401660e-01
341	4.013701660238569e-01	4.073802778041127e-01
345	3.949052084151756e-01	3.981071705534972e-01
347	3.840522583431171e-01	3.890451449942806e-01
361	3.521545321415163e-01	3.548133892335755e-01
374	3.426025772376550e-01	3.467368504525316e-01
404	3.389147233863937e-01	3.467368504525316e-01
%
% index = 3868, name = bbob_f013_i29_d20__bbob_f017_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.323847362467393e+00	2.344228815319922e+00
4	1.481694691920782e+00	1.513561248436208e+00
8	1.235874161435930e+00	1.258925411794167e+00
242	9.792368505414227e-01	1.000000000000000e+00
304	9.483708103111429e-01	9.549925860214360e-01
341	8.875117466304155e-01	8.912509381337456e-01
404	8.875117466304155e-01	8.912509381337456e-01
%
% index = 3869, name = bbob_f013_i31_d20__bbob_f017_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.177336257665000e+00	1.202264434617413e+00
5	1.102252711628000e+00	1.122018454301963e+00
8	9.538154666406725e-01	9.549925860214360e-01
14	9.117108890527195e-01	9.120108393559098e-01
203	8.816900005396420e-01	8.912509381337456e-01
208	8.474949376687061e-01	8.511380382023764e-01
244	8.277454236215414e-01	8.317637711026710e-01
251	7.992600103300074e-01	8.128305161640993e-01
253	7.625782753233743e-01	7.762471166286917e-01
256	7.343801355819208e-01	7.413102413009175e-01
263	7.176584247779276e-01	7.244359600749900e-01
277	7.062289792425194e-01	7.079457843841379e-01
283	6.781083336969160e-01	6.918309709189365e-01
285	6.380304362224021e-01	6.456542290346555e-01
295	6.261053970379217e-01	6.309573444801932e-01
302	6.135819296982326e-01	6.165950018614822e-01
304	5.970974865410006e-01	6.025595860743578e-01
309	5.868247439050729e-01	5.888436553555889e-01
318	5.735469875865031e-01	5.754399373371569e-01
334	5.616837550489241e-01	5.623413251903491e-01
336	5.420157280146692e-01	5.495408738576245e-01
345	5.361648088257466e-01	5.370317963702527e-01
361	5.234312440766331e-01	5.248074602497725e-01
369	5.121119996496277e-01	5.128613839913648e-01
381	4.980626124273397e-01	5.011872336272722e-01
399	4.827633839740216e-01	4.897788193684462e-01
404	4.796972077497885e-01	4.897788193684462e-01
