%
% index = 1365, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076591035831709e-01
% function evaluation | indicator value | target hit
% index = 1371, name = bbob_f013_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 8.884563065317340e-01
% function evaluation | indicator value | target hit
1	2.116253282626499e+00	2.137962089502232e+00
2	1.830133540757234e+00	1.862087136662868e+00
4	1.745241220872975e+00	1.778279410038923e+00
11	1.138405066927734e+00	1.148153621496883e+00
26	9.561986858492795e-01	9.772372209558107e-01
31	9.453753789942340e-01	9.549925860214360e-01
33	7.397086870816469e-01	7.413102413009175e-01
40	4.736186854877141e-01	4.786300923226383e-01
43	4.098674206241074e-01	4.168693834703354e-01
55	3.999855413719395e-01	4.073802778041127e-01
59	3.754794524615812e-01	3.801893963205612e-01
62	3.690619131010857e-01	3.715352290971726e-01
%
% index = 1372, name = bbob_f013_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 7.802835704558470e-01
% function evaluation | indicator value | target hit
1	3.035768843631347e+00	3.090295432513591e+00
2	1.851790820969847e+00	1.862087136662868e+00
7	6.365997102127421e-01	6.456542290346555e-01
17	5.032357065405288e-01	5.128613839913648e-01
27	5.002439708231023e-01	5.011872336272722e-01
33	3.969596075783739e-01	3.981071705534972e-01
35	3.766240989520598e-01	3.801893963205612e-01
37	3.326388483046135e-01	3.388441561392025e-01
39	2.969212566002619e-01	3.019951720402016e-01
41	2.920144604431940e-01	2.951209226666385e-01
49	2.715569037803882e-01	2.754228703338166e-01
54	2.690838679357789e-01	2.691534803926916e-01
62	2.630900420112556e-01	2.691534803926916e-01
%
% index = 1373, name = bbob_f013_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.720841713909880e-01
% function evaluation | indicator value | target hit
1	3.027640731681988e+00	3.090295432513591e+00
3	9.567138618644614e-01	9.772372209558107e-01
6	5.317320190806807e-01	5.370317963702527e-01
34	3.301118054800640e-01	3.311311214825911e-01
47	3.059889651480131e-01	3.090295432513591e-01
53	2.865805765101542e-01	2.884031503126606e-01
57	2.255667921329639e-01	2.290867652767773e-01
59	2.228114172024496e-01	2.238721138568339e-01
60	1.616646385639841e-01	1.621810097358930e-01
62	1.569928322363829e-01	1.584893192461113e-01
%
% index = 1374, name = bbob_f013_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 7.838602329756730e-01
% function evaluation | indicator value | target hit
1	3.015535134742173e+00	3.019951720402016e+00
3	1.117000435206980e+00	1.122018454301963e+00
4	1.085496723550173e+00	1.096478196143185e+00
9	6.878321321318108e-01	6.918309709189365e-01
11	3.874723954459505e-01	3.890451449942806e-01
16	3.707327466437182e-01	3.715352290971726e-01
29	3.618010663954528e-01	3.630780547701014e-01
39	3.146447913637156e-01	3.162277660168379e-01
41	2.907445297614972e-01	2.951209226666385e-01
42	2.454427554086598e-01	2.454708915685030e-01
43	2.279112306885129e-01	2.290867652767773e-01
45	2.160592990053348e-01	2.187761623949552e-01
52	1.958857257648821e-01	1.995262314968880e-01
59	1.889944399976522e-01	1.905460717963247e-01
62	1.879442962663547e-01	1.905460717963247e-01
%
% index = 1375, name = bbob_f013_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.086148164325889e+01	1.096478196143185e+01
2	1.350349483133500e+00	1.380384264602885e+00
4	9.791137626467160e-01	1.000000000000000e+00
6	9.738494442742488e-01	9.772372209558107e-01
9	9.120000082537575e-01	9.120108393559098e-01
11	8.548362069100098e-01	8.709635899560807e-01
19	7.943737829451731e-01	8.128305161640993e-01
33	7.385887675752389e-01	7.413102413009175e-01
34	6.185463544024952e-01	6.309573444801932e-01
35	6.093757085228776e-01	6.165950018614822e-01
36	4.268956638074973e-01	4.365158322401660e-01
38	4.260981151977722e-01	4.265795188015927e-01
42	4.099681535112901e-01	4.168693834703354e-01
43	4.044975283497587e-01	4.073802778041127e-01
45	3.824820966689373e-01	3.890451449942806e-01
53	3.624339492015121e-01	3.630780547701014e-01
62	3.607993125192603e-01	3.630780547701014e-01
%
% index = 1376, name = bbob_f013_i25_d03__bbob_f015_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.701013177146226e+01	1.737800828749375e+01
2	5.168580121613203e+00	5.248074602497725e+00
5	4.950044805601069e+00	5.011872336272722e+00
17	3.202083456360246e+00	3.235936569296283e+00
32	1.759667085920500e+00	1.778279410038923e+00
45	1.516037351872500e+00	1.548816618912481e+00
50	9.947745957821904e-01	1.000000000000000e+00
62	9.947745957821904e-01	1.000000000000000e+00
%
% index = 1377, name = bbob_f013_i27_d03__bbob_f015_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.610886432647480e-01	9.772372209558107e-01
6	5.525230304992839e-01	5.623413251903491e-01
14	3.496004745098231e-01	3.548133892335755e-01
33	3.462650356967141e-01	3.467368504525316e-01
39	3.384301222705084e-01	3.388441561392025e-01
40	2.998446858840680e-01	3.019951720402016e-01
41	2.912296190143353e-01	2.951209226666385e-01
47	2.883592466362188e-01	2.884031503126606e-01
52	2.694177646078643e-01	2.754228703338166e-01
53	2.690762299767536e-01	2.691534803926916e-01
54	2.588750066009328e-01	2.630267991895382e-01
58	2.470195938523710e-01	2.511886431509580e-01
62	2.468678281298332e-01	2.511886431509580e-01
%
% index = 1378, name = bbob_f013_i29_d03__bbob_f015_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000243238235000e+00	1.023292992280754e+00
2	7.641749795608712e-01	7.762471166286917e-01
9	6.585842814308879e-01	6.606934480075960e-01
11	6.338187800434012e-01	6.456542290346555e-01
12	5.837586042488648e-01	5.888436553555889e-01
23	5.709321595110317e-01	5.754399373371569e-01
33	5.214165677418521e-01	5.248074602497725e-01
35	4.332493896698069e-01	4.365158322401660e-01
37	4.265717581473776e-01	4.265795188015927e-01
38	3.821509683094844e-01	3.890451449942806e-01
41	3.781792264115731e-01	3.801893963205612e-01
44	3.674446091295760e-01	3.715352290971726e-01
47	3.626078723567941e-01	3.630780547701014e-01
49	3.503081384069826e-01	3.548133892335755e-01
51	3.407696824451590e-01	3.467368504525316e-01
54	3.368062368124503e-01	3.388441561392025e-01
57	3.305065176903226e-01	3.311311214825911e-01
62	3.284624343401994e-01	3.311311214825911e-01
%
% index = 1379, name = bbob_f013_i31_d03__bbob_f015_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.080967349801621e+00	2.089296130854040e+00
9	1.088969837323500e+00	1.096478196143185e+00
21	8.886337135340707e-01	8.912509381337456e-01
25	8.659564038936830e-01	8.709635899560807e-01
33	5.350405771611191e-01	5.370317963702527e-01
46	4.591726501954252e-01	4.677351412871982e-01
59	3.327901225137927e-01	3.388441561392025e-01
62	3.327901225137927e-01	3.388441561392025e-01
