%
% index = 2729, name = bbob_f020_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.982887270057050e-001
% function evaluation | indicator value | target hit
5989	1.255861608490116e-004	1.258925411794167e-004
6091	1.228137057321943e-004	1.230268770812381e-004
6291	1.196831515078989e-004	1.202264434617413e-004
6442	1.174267693307973e-004	1.174897554939529e-004
6460	1.136665167965623e-004	1.148153621496883e-004
6526	1.121855518516624e-004	1.122018454301963e-004
6682	1.096356540547516e-004	1.096478196143185e-004
6850	1.071378882272489e-004	1.071519305237606e-004
7104	1.046226473150336e-004	1.047128548050900e-004
7171	1.022982260547867e-004	1.023292992280754e-004
7458	9.990966717576821e-005	1.000000000000000e-004
7707	9.771008290326844e-005	9.772372209558112e-005
8071	9.549706258160651e-005	9.549925860214369e-005
8409	9.332353240032454e-005	9.332543007969905e-005
8777	9.116669867204053e-005	9.120108393559096e-005
9215	8.910536709871852e-005	8.912509381337459e-005
9663	8.709271270401775e-005	8.709635899560814e-005
10069	8.510997447308544e-005	8.511380382023760e-005
10635	8.317473427310596e-005	8.317637711026709e-005
11161	8.127677934466338e-005	8.128305161640995e-005
11830	7.941564433067150e-005	7.943282347242822e-005
12255	7.760893886121778e-005	7.762471166286911e-005
13321	7.585758040884461e-005	7.585775750291836e-005
14293	7.412851383170604e-005	7.413102413009178e-005
15410	7.243832633674341e-005	7.244359600749906e-005
16547	7.076637370462269e-005	7.079457843841373e-005
17941	6.916909082521627e-005	6.918309709189363e-005
19082	6.760465856914255e-005	6.760829753919819e-005
23594	6.606660230956685e-005	6.606934480075965e-005
25720	6.455884285683222e-005	6.456542290346549e-005
26499	6.308766982576763e-005	6.309573444801929e-005
27355	6.165749119679820e-005	6.165950018614822e-005
28206	6.025459071778982e-005	6.025595860743581e-005
28798	5.888426088873633e-005	5.888436553555884e-005
29433	5.753206486680540e-005	5.754399373371566e-005
30127	5.623403239884972e-005	5.623413251903491e-005
36669	5.495064323646215e-005	5.495408738576248e-005
37834	5.368731653432324e-005	5.370317963702533e-005
39288	5.247952066100847e-005	5.248074602497723e-005
40393	5.128593545111748e-005	5.128613839913648e-005
47062	5.011856358272393e-005	5.011872336272725e-005
48893	4.897732878939021e-005	4.897788193684466e-005
50335	4.786233729858758e-005	4.786300923226380e-005
57244	4.677177260403731e-005	4.677351412871981e-005
59455	4.570834695627468e-005	4.570881896148752e-005
61556	4.466506479527954e-005	4.466835921509635e-005
69116	4.365157501162731e-005	4.365158322401657e-005
72293	4.265657206825591e-005	4.265795188015926e-005
82455	4.168480935007324e-005	4.168693834703355e-005
94311	4.073435279106086e-005	4.073802778041130e-005
106983	3.981071531755642e-005	3.981071705534970e-005
119357	3.890304848819248e-005	3.890451449942805e-005
132549	3.801875540354605e-005	3.801893963205612e-005
148264	3.715347617949671e-005	3.715352290971728e-005
171846	3.630757846984078e-005	3.630780547701010e-005
192409	3.547613969512309e-005	3.548133892335753e-005
230933	3.466670020613183e-005	3.467368504525317e-005
292027	3.388399179093948e-005	3.388441561392028e-005
363525	3.307636916882739e-005	3.311311214825908e-005
404950	3.234388368300589e-005	3.235936569296281e-005
433375	3.161960110609208e-005	3.162277660168380e-005
473633	3.000251918394703e-005	3.019951720402019e-005
473933	2.935089235434063e-005	2.951209226666384e-005
475174	2.859447008807248e-005	2.884031503126606e-005
475565	2.724195805559049e-005	2.754228703338169e-005
486805	2.688759110236472e-005	2.691534803926914e-005
502557	2.629757920469267e-005	2.630267991895381e-005
505018	2.569429391907629e-005	2.570395782768865e-005
506536	2.511750495481913e-005	2.511886431509582e-005
508789	2.452540968966854e-005	2.454708915685029e-005
607957	2.398816515680746e-005	2.398832919019490e-005
733324	2.344173654666992e-005	2.344228815319923e-005
767498	2.276783232280089e-005	2.290867652767775e-005
777093	2.235907408776328e-005	2.238721138568338e-005
818106	2.183448465387095e-005	2.187761623949552e-005
836664	2.137957954662095e-005	2.137962089502232e-005
1135690	2.082677035697422e-005	2.089296130854041e-005
1243239	2.034902280168005e-005	2.041737944669527e-005
1337722	1.993425860635778e-005	1.995262314968879e-005
1449778	1.948411279073525e-005	1.949844599758046e-005
1619148	1.905361936715977e-005	1.905460717963248e-005
1921084	1.851270359931601e-005	1.862087136662866e-005
1932191	1.778494951010234e-005	1.819700858609982e-005
1932956	1.769055755762583e-005	1.778279410038923e-005
1935752	1.703313067213941e-005	1.737800828749376e-005
1936787	1.696372648563038e-005	1.698243652461746e-005
1950069	1.659423392275095e-005	1.659586907437560e-005
1953559	1.617543150012057e-005	1.621810097358930e-005
1991059	1.584258040121522e-005	1.584893192461114e-005
2072914	1.508204571110117e-005	1.513561248436207e-005
2080751	1.478997393389303e-005	1.479108388168207e-005
2088791	1.429058338098255e-005	1.445439770745928e-005
2093770	1.412128212296970e-005	1.412537544622756e-005
2194095	1.356958215092963e-005	1.380384264602884e-005
2196777	1.348840049131272e-005	1.348962882591653e-005
2200990	1.317590102156707e-005	1.318256738556407e-005
2203690	1.271048741424696e-005	1.288249551693135e-005
2205202	1.253408204338058e-005	1.258925411794166e-005
2210185	1.220361751563814e-005	1.230268770812381e-005
2219156	1.193390139819783e-005	1.202264434617413e-005
2219756	1.161408017458232e-005	1.174897554939530e-005
2226651	1.122596375191520e-005	1.148153621496882e-005
2229332	1.063916863230929e-005	1.071519305237607e-005
2247158	1.047118836816630e-005	1.047128548050899e-005
2378644	1.017934537350662e-005	1.023292992280754e-005
2381389	9.999639697388929e-006	1.000000000000000e-005
2387608	9.764384381827362e-006	9.772372209558111e-006
2408135	9.539477144770991e-006	9.549925860214369e-006
2457191	9.332502397763065e-006	9.332543007969904e-006
2578456	9.112249330089917e-006	9.120108393559096e-006
2633740	8.912339690136939e-006	8.912509381337460e-006
3035543	8.709590437527837e-006	8.709635899560814e-006
3370214	8.503574511542489e-006	8.511380382023760e-006
3542041	8.317529791468381e-006	8.317637711026709e-006
3653506	8.127158145354585e-006	8.128305161640995e-006
3672681	7.938393120077159e-006	7.943282347242822e-006
3806172	7.762161372437682e-006	7.762471166286911e-006
3931056	7.566356141741615e-006	7.585775750291836e-006
4015029	7.411838272020077e-006	7.413102413009177e-006
4108407	7.243218729247047e-006	7.244359600749906e-006
4240183	7.079411985078110e-006	7.079457843841373e-006
4367852	6.894638566512512e-006	6.918309709189363e-006
4488077	6.760828921814621e-006	6.760829753919819e-006
4550572	6.606899491057305e-006	6.606934480075964e-006
4655709	6.455344948697039e-006	6.456542290346549e-006
4692524	6.286729090310139e-006	6.309573444801930e-006
4822591	6.160843413205441e-006	6.165950018614822e-006
5038454	6.022325337307066e-006	6.025595860743581e-006
5457617	5.887844221508232e-006	5.888436553555884e-006
5864933	5.754383433198562e-006	5.754399373371567e-006
6191421	5.620699120245654e-006	5.623413251903490e-006
6603026	5.346524852622991e-006	5.370317963702533e-006
6665976	4.843156875877774e-006	4.897788193684467e-006
6684380	4.739415983667783e-006	4.786300923226380e-006
6744600	4.677351380877326e-006	4.677351412871981e-006
6810362	4.568397320992013e-006	4.570881896148752e-006
6861467	4.466835881289377e-006	4.466835921509635e-006
7126743	4.362051157946745e-006	4.365158322401657e-006
7158675	4.128233267786108e-006	4.168693834703355e-006
7165118	4.048245404897344e-006	4.073802778041131e-006
7178932	3.888231301152345e-006	3.890451449942805e-006
7208207	3.801693961524855e-006	3.801893963205613e-006
7260287	3.683597456949350e-006	3.715352290971728e-006
7327489	3.630765722850704e-006	3.630780547701010e-006
7431790	3.548105524053824e-006	3.548133892335753e-006
7651085	3.462102435181080e-006	3.467368504525317e-006
7680249	3.373973014308973e-006	3.388441561392028e-006
7829176	3.311304706543616e-006	3.311311214825908e-006
8102049	3.235929304845620e-006	3.235936569296281e-006
8446442	3.160930349133118e-006	3.162277660168379e-006
8634387	3.090285253026792e-006	3.090295432513592e-006
8908361	3.019951576699320e-006	3.019951720402019e-006
9730828	2.951204566392640e-006	2.951209226666384e-006
9935005	2.883988898139123e-006	2.884031503126606e-006
10393362	2.818381604319242e-006	2.818382931264455e-006
10926076	2.754214342148842e-006	2.754228703338169e-006
12058357	2.691532809628860e-006	2.691534803926914e-006
12277420	2.630267885717075e-006	2.630267991895382e-006
12820096	2.570375502441991e-006	2.570395782768865e-006
13175593	2.320111869624775e-006	2.344228815319923e-006
13181735	2.200270397767490e-006	2.238721138568338e-006
13200161	2.176156683741937e-006	2.187761623949552e-006
13243839	1.993288408774774e-006	1.995262314968879e-006
13295361	1.838932026543283e-006	1.862087136662866e-006
13329149	1.803216131301966e-006	1.819700858609983e-006
13344501	1.778108181249571e-006	1.778279410038923e-006
13506864	1.737799926515571e-006	1.737800828749376e-006
14147641	1.588371688954204e-006	1.621810097358930e-006
14163545	1.584708810176139e-006	1.584893192461114e-006
14239770	1.543381961122137e-006	1.548816618912483e-006
14279694	1.482302616651054e-006	1.513561248436207e-006
14283032	1.478946460520270e-006	1.479108388168207e-006
14307332	1.408656622126081e-006	1.412537544622755e-006
14328832	1.374627306871545e-006	1.380384264602884e-006
14344184	1.344314012663439e-006	1.348962882591653e-006
14368752	1.314127943241594e-006	1.318256738556407e-006
14396395	1.286243348386229e-006	1.288249551693135e-006
14430172	1.255013966749985e-006	1.258925411794166e-006
14457811	1.207005475900580e-006	1.230268770812381e-006
14479314	1.201960730501384e-006	1.202264434617413e-006
14510018	1.169496832265082e-006	1.174897554939530e-006
14513090	1.138906618125546e-006	1.148153621496882e-006
14559157	1.119892455658800e-006	1.122018454301963e-006
14635932	1.093456587830666e-006	1.096478196143185e-006
14694353	1.071518747619571e-006	1.071519305237607e-006
14795298	1.047128492470684e-006	1.047128548050899e-006
14886984	1.023047702886082e-006	1.023292992280754e-006
14943522	9.999871318777664e-007	1.000000000000000e-006
15023374	9.772371967198268e-007	9.772372209558111e-007
15091610	9.549925669150028e-007	9.549925860214369e-007
15153221	9.332526134109287e-007	9.332543007969905e-007
15478571	9.015868794870485e-007	9.120108393559096e-007
15521565	8.901858054022327e-007	8.912509381337459e-007
15570702	8.618703060125910e-007	8.709635899560814e-007
15586064	8.489210854278895e-007	8.511380382023759e-007
15635197	8.315618187371143e-007	8.317637711026709e-007
15665903	8.117969663157254e-007	8.128305161640995e-007
15738238	7.943278570454737e-007	7.943282347242822e-007
15799805	7.762464873106723e-007	7.762471166286912e-007
15871830	7.585768146967098e-007	7.585775750291836e-007
15967047	7.412914881932409e-007	7.413102413009177e-007
16697204	7.212786461430198e-007	7.244359600749906e-007
16730986	7.076364417768488e-007	7.079457843841374e-007
16841541	6.912966494798667e-007	6.918309709189363e-007
16955171	6.695019583169426e-007	6.760829753919819e-007
16965252	6.587015300985044e-007	6.606934480075964e-007
17019661	6.449617833137467e-007	6.456542290346550e-007
17035017	6.266061018944669e-007	6.309573444801930e-007
17067352	6.123806800539811e-007	6.165950018614822e-007
17185441	6.025170703471972e-007	6.025595860743581e-007
17330161	5.888429088773961e-007	5.888436553555884e-007
17357993	5.754363603394097e-007	5.754399373371567e-007
17384529	5.623369927487687e-007	5.623413251903490e-007
17414730	5.495399918453714e-007	5.495408738576248e-007
17441284	5.370317547326309e-007	5.370317963702533e-007
17472763	5.247913018591177e-007	5.248074602497723e-007
17502111	5.128613401739202e-007	5.128613839913648e-007
17533833	5.011785755293374e-007	5.011872336272725e-007
17567872	4.897765100153606e-007	4.897788193684466e-007
17598604	4.786225696884472e-007	4.786300923226380e-007
17625987	4.677350675663661e-007	4.677351412871981e-007
17651238	4.570823124439016e-007	4.570881896148752e-007
17679519	4.466698066973862e-007	4.466835921509635e-007
17701869	4.364830735736902e-007	4.365158322401656e-007
17723083	4.265766723188236e-007	4.265795188015925e-007
17743024	4.168642787627519e-007	4.168693834703355e-007
17764473	4.073776745938673e-007	4.073802778041130e-007
17783952	3.981023523058624e-007	3.981071705534969e-007
17810846	3.890433687425698e-007	3.890451449942805e-007
17836269	3.801884593812588e-007	3.801893963205613e-007
17866705	3.715348202426583e-007	3.715352290971728e-007
17895167	3.630666098874968e-007	3.630780547701010e-007
17925098	3.548132894160005e-007	3.548133892335753e-007
17953615	3.467362187370426e-007	3.467368504525317e-007
18573728	3.376766610774240e-007	3.388441561392027e-007
18639700	3.310313961835121e-007	3.311311214825908e-007
18685546	3.210795288532964e-007	3.235936569296281e-007
18753178	3.161914993166093e-007	3.162277660168379e-007
19064046	3.090286684326316e-007	3.090295432513592e-007
19092982	3.019914346369390e-007	3.019951720402019e-007
19123829	2.951198151412982e-007	2.951209226666384e-007
19156429	2.884003658110146e-007	2.884031503126606e-007
19184082	2.818380225866335e-007	2.818382931264455e-007
19213011	2.754228134449477e-007	2.754228703338169e-007
19244213	2.691517825281764e-007	2.691534803926914e-007
19269533	2.630257686098148e-007	2.630267991895382e-007
19291501	2.570395233325584e-007	2.570395782768865e-007
19316743	2.511886382228212e-007	2.511886431509582e-007
19345587	2.454706068411028e-007	2.454708915685029e-007
19376552	2.398761076438660e-007	2.398832919019490e-007
19413040	2.343533057613811e-007	2.344228815319923e-007
19446436	2.290867644472172e-007	2.290867652767775e-007
19478715	2.237406554472798e-007	2.238721138568338e-007
19518389	2.187761574123925e-007	2.187761623949552e-007
19546558	2.137961708781333e-007	2.137962089502232e-007
19581001	2.089287884921021e-007	2.089296130854041e-007
19763202	2.015987307091294e-007	2.041737944669528e-007
19776901	1.987667319625075e-007	1.995262314968879e-007
19811478	1.948298725684694e-007	1.949844599758046e-007
19904589	1.905433339999263e-007	1.905460717963248e-007
20324489	1.862084065828995e-007	1.862087136662866e-007
20346175	1.817259989156383e-007	1.819700858609982e-007
20383645	1.778273198693725e-007	1.778279410038923e-007
20414053	1.737789979694426e-007	1.737800828749376e-007
20450661	1.698242908521053e-007	1.698243652461746e-007
20485623	1.659272029774783e-007	1.659586907437560e-007
20512893	1.621795314710184e-007	1.621810097358930e-007
20522469	1.574693003769667e-007	1.584893192461114e-007
20585491	1.399570911386761e-007	1.412537544622756e-007
20594744	1.375340219489374e-007	1.380384264602884e-007
20731380	1.348961012892502e-007	1.348962882591653e-007
20754155	1.300006520210673e-007	1.318256738556407e-007
20763737	1.288235311758257e-007	1.288249551693135e-007
21057831	1.258925332869865e-007	1.258925411794166e-007
21077516	1.153457378499923e-007	1.174897554939530e-007
21082934	1.148142260154472e-007	1.148153621496882e-007
21102193	1.121043452512183e-007	1.122018454301963e-007
21121286	1.096473125627995e-007	1.096478196143185e-007
21141621	1.071428680221587e-007	1.071519305237607e-007
21158671	1.047126342301752e-007	1.047128548050899e-007
21176497	1.023284355028409e-007	1.023292992280754e-007
21650383	9.895673347415368e-008	1.000000000000000e-007
21656111	9.772256259754641e-008	9.772372209558112e-008
21668822	9.549837953759521e-008	9.549925860214369e-008
21688254	9.332484873780800e-008	9.332543007969905e-008
21704315	9.106371323674978e-008	9.120108393559096e-008
21719233	8.912460347509921e-008	8.912509381337459e-008
21722872	8.594815281703916e-008	8.709635899560814e-008
21728729	8.511360649610111e-008	8.511380382023759e-008
21745367	8.317634780929950e-008	8.317637711026709e-008
21758586	8.078337976336059e-008	8.128305161640995e-008
21770885	7.943282298583654e-008	7.943282347242822e-008
21786409	7.720974370961642e-008	7.762471166286912e-008
21799327	7.583469496807993e-008	7.585775750291836e-008
21812230	7.413100755471191e-008	7.413102413009177e-008
21820485	6.428506826861025e-008	6.456542290346549e-008
21833762	6.309565470097311e-008	6.309573444801930e-008
21853478	6.165940091840128e-008	6.165950018614822e-008
21868503	5.947206749290501e-008	6.025595860743581e-008
21873487	5.243455025727428e-008	5.248074602497723e-008
22013330	5.128598346004765e-008	5.128613839913648e-008
22025210	5.011871984095251e-008	5.011872336272725e-008
22039033	4.897773830947472e-008	4.897788193684467e-008
22047881	4.768870953686388e-008	4.786300923226380e-008
22062915	4.677350373682998e-008	4.677351412871982e-008
22063167	4.169477951787570e-008	4.265795188015925e-008
22063284	4.168693457096140e-008	4.168693834703355e-008
22141482	4.049300450503779e-008	4.073802778041130e-008
22153547	3.980927631985765e-008	3.981071705534969e-008
22154804	3.868967535236578e-008	3.890451449942804e-008
22158172	3.792186742401782e-008	3.801893963205613e-008
22159681	3.714285157219166e-008	3.715352290971728e-008
22423948	3.630774647600532e-008	3.630780547701010e-008
22435085	3.472077658717154e-008	3.548133892335753e-008
22435912	3.467355247366299e-008	3.467368504525316e-008
22448543	3.388438307716513e-008	3.388441561392027e-008
22463398	3.311309348941194e-008	3.311311214825908e-008
22472512	3.232597656221969e-008	3.235936569296281e-008
22486060	3.162277184554085e-008	3.162277660168379e-008
22497163	3.090293598795313e-008	3.090295432513592e-008
22512695	3.019617367261418e-008	3.019951720402019e-008
22517977	2.838392954007674e-008	2.884031503126606e-008
22521546	2.814569977083181e-008	2.818382931264455e-008
22527985	2.049017977512335e-008	2.089296130854041e-008
22528504	2.014762312541052e-008	2.041737944669527e-008
22533077	1.995260068277105e-008	1.995262314968879e-008
22794292	1.949797767686334e-008	1.949844599758045e-008
22809828	1.905437996274628e-008	1.905460717963248e-008
22821419	1.862063347957133e-008	1.862087136662866e-008
22830466	1.819619754872548e-008	1.819700858609983e-008
22837051	1.777630098676042e-008	1.778279410038923e-008
22841627	1.737714105942700e-008	1.737800828749376e-008
22847047	1.698199358912689e-008	1.698243652461746e-008
22851594	1.659254023067547e-008	1.659586907437560e-008
22855652	1.621770573390080e-008	1.621810097358930e-008
22976275	1.599267018814743e-008	1.621810097358930e-008
%
% index = 2720, name = bbob_f020_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.936205880325580e-001
% function evaluation | indicator value | target hit
1	1.716524902935406e-001	1.737800828749375e-001
14	1.684369365286887e-001	1.698243652461744e-001
15	1.658794801644176e-001	1.659586907437561e-001
17	1.582849567547914e-001	1.584893192461113e-001
20	1.427369445872185e-001	1.445439770745928e-001
21	1.271349120199437e-001	1.288249551693134e-001
23	1.231609949194293e-001	1.258925411794167e-001
24	1.125471267897562e-001	1.148153621496883e-001
26	1.083342597343798e-001	1.096478196143185e-001
27	1.014615546761138e-001	1.023292992280754e-001
28	8.723237496304481e-002	8.912509381337455e-002
29	8.507785030745796e-002	8.511380382023763e-002
32	7.386262811213618e-002	7.413102413009177e-002
39	6.537921452624551e-002	6.606934480075961e-002
64	5.512715860110862e-002	5.623413251903491e-002
66	3.942878957052487e-002	3.981071705534973e-002
67	3.119984409687160e-002	3.162277660168379e-002
110	2.623523348529933e-002	2.630267991895382e-002
111	1.602788657532672e-002	1.621810097358930e-002
118	1.485424772368338e-002	1.513561248436208e-002
119	1.388468638865625e-002	1.412537544622754e-002
120	1.282835074009181e-002	1.288249551693134e-002
121	1.192615407858211e-002	1.202264434617413e-002
122	1.138460259271601e-002	1.148153621496883e-002
123	1.084654500806848e-002	1.096478196143185e-002
