%
% index = 1409, name = bbob_f008_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.505635806683770e-001
% function evaluation | indicator value | target hit
35806	3.306738042720026e-002	3.311311214825911e-002
36034	3.204631920801737e-002	3.235936569296283e-002
36048	3.090316952963512e-002	3.162277660168379e-002
36057	3.090293299048430e-002	3.090295432513590e-002
38612	3.017672704326735e-002	3.019951720402016e-002
42365	2.931171939842503e-002	2.951209226666385e-002
43305	2.883473277385462e-002	2.884031503126606e-002
43554	2.737424308056768e-002	2.754228703338166e-002
43628	2.678353531663325e-002	2.691534803926915e-002
43923	2.622921806042911e-002	2.630267991895382e-002
44491	2.555159163248155e-002	2.570395782768863e-002
47049	2.511566694793332e-002	2.511886431509579e-002
54363	2.407346412849654e-002	2.454708915685030e-002
54787	2.383576428990675e-002	2.398832919019490e-002
54793	2.319776134997098e-002	2.344228815319923e-002
55333	2.277233450328087e-002	2.290867652767774e-002
56160	2.224022343744347e-002	2.238721138568340e-002
56806	2.186923574831712e-002	2.187761623949553e-002
56856	2.134925939820875e-002	2.137962089502233e-002
57093	2.028086346826918e-002	2.041737944669530e-002
57552	1.991343301570481e-002	1.995262314968880e-002
59743	1.949258059880010e-002	1.949844599758046e-002
60239	1.896598646923386e-002	1.905460717963247e-002
66652	1.746948365885992e-002	1.778279410038923e-002
67669	1.737310007206017e-002	1.737800828749376e-002
71785	1.693973448510244e-002	1.698243652461744e-002
72781	1.653992052544251e-002	1.659586907437561e-002
73007	1.619567866594429e-002	1.621810097358930e-002
78465	1.583906933216683e-002	1.584893192461113e-002
82081	1.506828040165875e-002	1.513561248436208e-002
90036	1.476783528266312e-002	1.479108388168207e-002
91331	1.443847097938245e-002	1.445439770745927e-002
94063	1.404692709018884e-002	1.412537544622754e-002
96425	1.380165415892531e-002	1.380384264602885e-002
119574	1.346722136364331e-002	1.348962882591653e-002
121832	1.318245586017963e-002	1.318256738556408e-002
153455	1.287020645405435e-002	1.288249551693134e-002
181076	1.208262321261522e-002	1.230268770812382e-002
181408	1.201327301208788e-002	1.202264434617413e-002
181919	1.164080918986032e-002	1.174897554939530e-002
182023	1.142238129315676e-002	1.148153621496883e-002
182397	1.109231728151394e-002	1.122018454301964e-002
182963	1.076209909620918e-002	1.096478196143185e-002
183248	1.069144475222705e-002	1.071519305237607e-002
183697	1.043913569825816e-002	1.047128548050900e-002
185841	1.022602673784934e-002	1.023292992280754e-002
188295	9.992463673752505e-003	1.000000000000000e-002
188687	9.748901505701735e-003	9.772372209558112e-003
200600	9.544308203733642e-003	9.549925860214359e-003
205449	9.332381294169911e-003	9.332543007969915e-003
276675	9.098279947960530e-003	9.120108393559097e-003
278148	8.886325215074264e-003	8.912509381337459e-003
279249	8.608192542322701e-003	8.709635899560805e-003
279579	8.467159117610423e-003	8.511380382023768e-003
280711	7.916518381761217e-003	7.943282347242814e-003
284807	7.750475940134560e-003	7.762471166286920e-003
287065	7.550561806426215e-003	7.585775750291836e-003
291023	7.276712807951724e-003	7.413102413009177e-003
291048	7.200694177148082e-003	7.244359600749898e-003
291216	6.988531215719518e-003	7.079457843841380e-003
291472	6.913626836984266e-003	6.918309709189363e-003
295801	6.695321346355199e-003	6.760829753919818e-003
296160	6.328807665611058e-003	6.456542290346556e-003
297562	6.308652586912378e-003	6.309573444801930e-003
300169	5.842104706959672e-003	5.888436553555890e-003
300560	5.750499279889798e-003	5.754399373371567e-003
301592	5.623282305468935e-003	5.623413251903491e-003
307741	5.292159724990087e-003	5.370317963702527e-003
318962	5.248036641640863e-003	5.248074602497728e-003
321031	5.123480537574832e-003	5.128613839913648e-003
327189	5.011850741524881e-003	5.011872336272725e-003
328735	4.876171629310533e-003	4.897788193684461e-003
328948	4.777716820979938e-003	4.786300923226385e-003
339394	4.605564817867114e-003	4.677351412871981e-003
339926	4.503549660922701e-003	4.570881896148752e-003
340158	4.464324038084722e-003	4.466835921509631e-003
355873	4.335205550709542e-003	4.365158322401661e-003
360821	4.236579528454465e-003	4.265795188015926e-003
388821	4.168614034120055e-003	4.168693834703355e-003
448499	3.896758723307969e-003	3.981071705534973e-003
453642	3.886420594372497e-003	3.890451449942805e-003
461914	3.801697091301071e-003	3.801893963205613e-003
469992	3.715037479104288e-003	3.715352290971724e-003
483760	3.611850698233665e-003	3.630780547701014e-003
489340	3.548125887517850e-003	3.548133892335753e-003
508580	3.462043935874459e-003	3.467368504525317e-003
514315	3.383498300324361e-003	3.388441561392024e-003
518650	3.311302908188374e-003	3.311311214825911e-003
537030	3.235253308154329e-003	3.235936569296281e-003
537902	3.160137180511558e-003	3.162277660168379e-003
538192	3.075196210663100e-003	3.090295432513592e-003
538364	3.015769301160876e-003	3.019951720402016e-003
551006	2.947733807627695e-003	2.951209226666387e-003
615175	2.882377633541600e-003	2.884031503126606e-003
781223	2.749336653787848e-003	2.754228703338166e-003
848898	2.688979802577318e-003	2.691534803926917e-003
855847	2.626687623562551e-003	2.630267991895381e-003
875744	2.570365854975165e-003	2.570395782768865e-003
905370	2.362606492817942e-003	2.398832919019490e-003
906148	2.322955798316206e-003	2.344228815319923e-003
912865	2.273137681308657e-003	2.290867652767772e-003
918476	2.230380590230729e-003	2.238721138568340e-003
927801	2.184764381192195e-003	2.187761623949552e-003
956249	2.137409693390935e-003	2.137962089502233e-003
1003742	2.087697587616844e-003	2.089296130854039e-003
1271544	2.041737827012002e-003	2.041737944669530e-003
1624833	1.991413210271964e-003	1.995262314968879e-003
1658673	1.893862692841974e-003	1.905460717963246e-003
1719009	1.847210226247120e-003	1.862087136662868e-003
1802555	1.806978320452957e-003	1.819700858609983e-003
1806389	1.761553063095667e-003	1.778279410038923e-003
1809484	1.691430771119440e-003	1.698243652461744e-003
1812526	1.636918858891501e-003	1.659586907437561e-003
1815097	1.618538148514315e-003	1.621810097358930e-003
1823288	1.584813770111992e-003	1.584893192461114e-003
1829534	1.547594876661784e-003	1.548816618912481e-003
1838608	1.491361420334680e-003	1.513561248436209e-003
1853976	1.471165229407268e-003	1.479108388168207e-003
1855512	1.444656379647080e-003	1.445439770745928e-003
1901861	1.412520009163587e-003	1.412537544622754e-003
1960446	1.375254550023963e-003	1.380384264602885e-003
2035161	1.348502925780815e-003	1.348962882591653e-003
2367125	1.318248398820332e-003	1.318256738556408e-003
3120661	1.286629618232227e-003	1.288249551693134e-003
3291167	1.258403868812152e-003	1.258925411794168e-003
3324391	1.228520062112048e-003	1.230268770812381e-003
3397931	1.202002889495013e-003	1.202264434617413e-003
3700692	1.174695401434556e-003	1.174897554939529e-003
3805439	1.085902405612016e-003	1.096478196143185e-003
3805478	9.593076291842806e-004	9.772372209558111e-004
3805518	9.054577806840713e-004	9.120108393559096e-004
3805533	8.879061339432948e-004	8.912509381337459e-004
3805536	7.709150632331241e-004	7.762471166286919e-004
3805541	6.428733804584308e-004	6.456542290346556e-004
3805551	5.650676905637475e-004	5.754399373371566e-004
3805568	5.570475008654929e-004	5.623413251903491e-004
3805598	5.042843755315163e-004	5.128613839913648e-004
3805605	4.409512442126173e-004	4.466835921509631e-004
3805664	4.343197097206319e-004	4.365158322401661e-004
3805693	4.043063931162827e-004	4.073802778041126e-004
3805761	3.756944457429245e-004	3.801893963205612e-004
3805789	3.566141848996285e-004	3.630780547701014e-004
3805827	3.389237675910373e-004	3.467368504525317e-004
3805835	3.384743064546170e-004	3.388441561392024e-004
3805930	3.292192161685748e-004	3.311311214825911e-004
3806091	3.229970589800901e-004	3.235936569296281e-004
4297472	3.158475287031726e-004	3.162277660168379e-004
4441301	3.081384114714814e-004	3.090295432513592e-004
5413964	3.039770803184849e-004	3.090295432513592e-004
%
% index = 1400, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733107025622240e-001
% function evaluation | indicator value | target hit
1	4.859711090053724e+000	4.897788193684462e+000
3	4.680387569088381e+000	4.786300923226384e+000
6	4.621610566907724e+000	4.677351412871983e+000
7	7.190560641412864e-001	7.244359600749900e-001
8	6.255346238095823e-001	6.309573444801933e-001
10	6.103715349024230e-001	6.165950018614822e-001
12	6.018446327429231e-001	6.025595860743578e-001
14	5.791837658534905e-001	5.888436553555889e-001
16	5.153571326878095e-001	5.248074602497725e-001
17	5.106969464540018e-001	5.128613839913648e-001
18	4.861991157555687e-001	4.897788193684462e-001
19	4.545799897217667e-001	4.570881896148750e-001
24	4.454101206450741e-001	4.466835921509632e-001
28	4.096957802538319e-001	4.168693834703354e-001
30	4.057275337665575e-001	4.073802778041127e-001
32	3.482034785619836e-001	3.548133892335755e-001
38	3.457951039088604e-001	3.467368504525316e-001
45	3.338651913610612e-001	3.388441561392026e-001
46	3.165569871171615e-001	3.235936569296283e-001
47	3.008896554184743e-001	3.019951720402016e-001
62	2.944403276602963e-001	2.951209226666385e-001
66	2.817455328616053e-001	2.818382931264454e-001
77	2.521832811770909e-001	2.570395782768864e-001
79	2.509406753365968e-001	2.511886431509580e-001
83	2.413814000241011e-001	2.454708915685031e-001
92	2.349491067724682e-001	2.398832919019490e-001
94	2.332833728320455e-001	2.344228815319922e-001
104	2.287169055542874e-001	2.290867652767773e-001
107	1.892347995671939e-001	1.905460717963247e-001
112	1.809932789104431e-001	1.819700858609984e-001
141	1.762046092018101e-001	1.778279410038923e-001
149	1.553257303060517e-001	1.584893192461113e-001
160	1.544550051575743e-001	1.548816618912481e-001
182	1.504688681050855e-001	1.513561248436208e-001
211	1.470954453335607e-001	1.479108388168208e-001
231	1.272019967380866e-001	1.288249551693134e-001
238	1.246002580001207e-001	1.258925411794167e-001
295	1.197521464553899e-001	1.202264434617413e-001
347	1.157500288553378e-001	1.174897554939529e-001
379	1.113316531754144e-001	1.122018454301964e-001
394	1.095844918822655e-001	1.096478196143185e-001
400	9.911212384584545e-002	1.000000000000000e-001
401	9.714771969106462e-002	9.772372209558107e-002
407	9.487807520611735e-002	9.549925860214359e-002
467	9.323193846567446e-002	9.332543007969910e-002
468	8.561948641554662e-002	8.709635899560805e-002
478	8.363047862744000e-002	8.511380382023763e-002
506	8.237769784677906e-002	8.317637711026708e-002
552	8.096203671624547e-002	8.128305161640990e-002
582	7.742741452019941e-002	7.762471166286916e-002
759	7.582250522353129e-002	7.585775750291836e-002
1085	7.409127773347601e-002	7.413102413009177e-002
1645	7.244321512081398e-002	7.244359600749903e-002
2086	7.076605213863163e-002	7.079457843841380e-002
2194	6.898890183289919e-002	6.918309709189366e-002
2342	6.744586469637537e-002	6.760829753919818e-002
3752	6.606409335014507e-002	6.606934480075961e-002
5967	4.633565475981716e-002	4.677351412871982e-002
6852	4.496392871626287e-002	4.570881896148749e-002
7184	4.462512271078600e-002	4.466835921509630e-002
7195	4.271554895550289e-002	4.365158322401658e-002
7365	4.169768816976149e-002	4.265795188015926e-002
7406	3.001059220933955e-002	3.019951720402016e-002
7513	2.854527901828052e-002	2.884031503126606e-002
7671	2.812516441511792e-002	2.818382931264454e-002
7704	2.730435135897802e-002	2.754228703338166e-002
7773	2.622685391044155e-002	2.630267991895382e-002
10956	2.568333589402960e-002	2.570395782768863e-002
11430	2.504103130742474e-002	2.511886431509579e-002
13411	2.454186847150319e-002	2.454708915685030e-002
14569	2.398795205925974e-002	2.398832919019490e-002
21908	2.340248360715236e-002	2.344228815319923e-002
28179	2.150181951212615e-002	2.187761623949553e-002
28392	2.077928313143362e-002	2.089296130854040e-002
28585	2.030495739090465e-002	2.041737944669530e-002
32057	1.995219879662125e-002	1.995262314968880e-002
38291	1.943224971439805e-002	1.949844599758046e-002
38461	1.708186153605606e-002	1.737800828749376e-002
38648	1.692200182541637e-002	1.698243652461744e-002
38675	1.642852100028802e-002	1.659586907437561e-002
38703	1.560134711271488e-002	1.584893192461113e-002
38790	1.545783932106282e-002	1.548816618912481e-002
38825	1.487081805250667e-002	1.513561248436208e-002
38902	1.478796329036580e-002	1.479108388168207e-002
39143	1.443635587036318e-002	1.445439770745927e-002
48802	1.407137659449853e-002	1.412537544622754e-002
49218	1.334391802029955e-002	1.348962882591653e-002
49315	1.280000305511064e-002	1.288249551693134e-002
49504	1.258260777169906e-002	1.258925411794168e-002
49674	1.218888906492321e-002	1.230268770812382e-002
53317	1.201776007114019e-002	1.202264434617413e-002
59306	1.138832642853049e-002	1.148153621496883e-002
73268	1.121431257029115e-002	1.122018454301964e-002
96029	1.082627509492495e-002	1.096478196143185e-002
96150	1.068228778553138e-002	1.071519305237607e-002
96185	1.029935778141733e-002	1.047128548050900e-002
96186	1.022553048721675e-002	1.023292992280754e-002
96282	9.961719471584418e-003	1.000000000000000e-002
96349	9.697700493880967e-003	9.772372209558112e-003
96447	9.505410620796351e-003	9.549925860214359e-003
96630	9.330800181430288e-003	9.332543007969915e-003
123476	9.115476226069452e-003	9.120108393559097e-003
138117	8.828796489771196e-003	8.912509381337459e-003
139310	8.693131928482645e-003	8.709635899560805e-003
140176	8.502605365854898e-003	8.511380382023768e-003
148737	8.270332758529064e-003	8.317637711026709e-003
148868	7.895464760395154e-003	7.943282347242814e-003
148895	7.295011021290043e-003	7.413102413009177e-003
148965	6.935315990609037e-003	7.079457843841380e-003
149043	6.915126099397817e-003	6.918309709189363e-003
149229	6.721195819939574e-003	6.760829753919818e-003
157997	6.606928662892586e-003	6.606934480075957e-003
172721	5.443340019675502e-003	5.495408738576248e-003
172756	4.762982758005241e-003	4.786300923226385e-003
172889	4.673435313577445e-003	4.677351412871981e-003
172990	4.501699935073655e-003	4.570881896148752e-003
173012	4.108561374426167e-003	4.168693834703355e-003
173082	4.046011543077932e-003	4.073802778041126e-003
173272	3.909504184453239e-003	3.981071705534973e-003
173371	3.877115884831306e-003	3.890451449942805e-003
183873	3.785013611358079e-003	3.801893963205613e-003
184911	3.714787587599466e-003	3.715352290971724e-003
187754	3.623740829947098e-003	3.630780547701014e-003
191035	3.546173097807026e-003	3.548133892335753e-003
196529	3.450552937124263e-003	3.467368504525317e-003
202820	3.379115021064583e-003	3.388441561392024e-003
230568	3.311216309745291e-003	3.311311214825911e-003
265929	2.876532431995704e-003	2.884031503126606e-003
266100	2.724398468901379e-003	2.754228703338166e-003
266475	2.681503950742958e-003	2.691534803926917e-003
266750	2.622874450144197e-003	2.630267991895381e-003
266874	2.568893233929837e-003	2.570395782768865e-003
279519	2.327631439951849e-003	2.344228815319923e-003
283012	2.267044528182161e-003	2.290867652767772e-003
283541	2.135445623443588e-003	2.137962089502233e-003
288601	2.084733652420789e-003	2.089296130854039e-003
305624	2.028056986406512e-003	2.041737944669530e-003
336564	1.992905149602042e-003	1.995262314968879e-003
387676	1.945877941142982e-003	1.949844599758046e-003
628916	1.889385940167188e-003	1.905460717963246e-003
746495	1.837309328407866e-003	1.862087136662868e-003
746522	1.677265996520960e-003	1.698243652461744e-003
746537	1.620361374805479e-003	1.621810097358930e-003
746632	1.577270610327863e-003	1.584893192461114e-003
746660	1.456409605965825e-003	1.479108388168207e-003
746674	1.397821774297148e-003	1.412537544622754e-003
746852	1.359891652239820e-003	1.380384264602885e-003
746864	1.332169179134923e-003	1.348962882591653e-003
746900	1.301870599866528e-003	1.318256738556408e-003
746916	1.254599648092714e-003	1.258925411794168e-003
747006	1.230138835679240e-003	1.230268770812381e-003
806437	1.189719380699672e-003	1.202264434617413e-003
815698	1.169227228539183e-003	1.174897554939529e-003
816378	1.131624700357659e-003	1.148153621496883e-003
823051	1.121180057295890e-003	1.122018454301963e-003
830396	1.096273988857699e-003	1.096478196143185e-003
861718	1.027213573638330e-003	1.047128548050900e-003
878586	1.005113858283835e-003	1.023292992280754e-003
883566	9.999982101015492e-004	1.000000000000000e-003
916429	9.726434078111135e-004	9.772372209558111e-004
938317	9.549296637239024e-004	9.549925860214359e-004
1052876	9.332533913966046e-004	9.332543007969915e-004
1480851	8.877291526444564e-004	8.912509381337459e-004
1481019	8.705149389740541e-004	8.709635899560805e-004
1481115	8.381171313152080e-004	8.511380382023768e-004
1481132	8.312081829594531e-004	8.317637711026709e-004
1481348	8.094001012540764e-004	8.128305161640995e-004
1610478	7.934328924369405e-004	7.943282347242813e-004
1616074	7.568857811388607e-004	7.585775750291835e-004
1628738	7.412705529378227e-004	7.413102413009177e-004
1663452	7.109716122195575e-004	7.244359600749898e-004
1669040	6.805111965700883e-004	6.918309709189362e-004
1670646	6.499806142181708e-004	6.606934480075958e-004
1673770	6.453676054555269e-004	6.456542290346556e-004
1715123	6.304684362623547e-004	6.309573444801930e-004
1754254	6.165388662799920e-004	6.165950018614822e-004
1806052	6.003291733681637e-004	6.025595860743575e-004
1816787	5.886190198369778e-004	5.888436553555889e-004
1865150	5.754247512977928e-004	5.754399373371566e-004
1989619	5.623379160073494e-004	5.623413251903491e-004
2463546	5.439240066312800e-004	5.495408738576249e-004
2463632	5.211993983397223e-004	5.248074602497728e-004
2463685	5.105327369079316e-004	5.128613839913648e-004
2463730	4.988904715380604e-004	5.011872336272725e-004
2463802	4.881550403047497e-004	4.897788193684461e-004
2463825	4.765024519273187e-004	4.786300923226385e-004
2463909	4.387692448144520e-004	4.466835921509631e-004
2463915	4.323363672434910e-004	4.365158322401661e-004
2463962	4.226600542198700e-004	4.265795188015926e-004
2463992	4.156140605102721e-004	4.168693834703355e-004
2464080	4.068344049908967e-004	4.073802778041126e-004
2464213	3.978415129777257e-004	3.981071705534974e-004
2464293	3.884257577735362e-004	3.890451449942804e-004
2513285	3.801878939805325e-004	3.801893963205612e-004
3061000	3.466184158116281e-004	3.467368504525317e-004
3061427	3.256165775246123e-004	3.311311214825911e-004
3070382	3.235146123810040e-004	3.235936569296281e-004
3162933	3.080079821845549e-004	3.090295432513592e-004
3184194	3.016843469278996e-004	3.019951720402016e-004
3194417	2.940113553125956e-004	2.951209226666387e-004
3213781	2.869773952508536e-004	2.884031503126606e-004
3265236	2.805034559707487e-004	2.818382931264455e-004
3289754	2.742728366325054e-004	2.754228703338166e-004
3298381	2.661955715442810e-004	2.691534803926917e-004
3325210	2.629943461154305e-004	2.630267991895381e-004
3380148	2.568056071908798e-004	2.570395782768865e-004
3448613	2.511809722582914e-004	2.511886431509580e-004
3543391	2.454665206433893e-004	2.454708915685031e-004
3692505	2.398814043573783e-004	2.398832919019490e-004
3979622	2.344228721898878e-004	2.344228815319923e-004
5845302	2.168205746381213e-004	2.187761623949552e-004
5937895	2.168115464912246e-004	2.187761623949552e-004
%
% index = 1401, name = bbob_f008_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.771102923171260e-001
% function evaluation | indicator value | target hit
1	8.955098614419303e-001	9.120108393559098e-001
4	8.794454998014789e-001	8.912509381337456e-001
6	7.541186535773343e-001	7.585775750291838e-001
9	7.326676852387479e-001	7.413102413009175e-001
11	6.929308315085415e-001	7.079457843841379e-001
12	6.351223313009697e-001	6.456542290346555e-001
14	5.988808264085312e-001	6.025595860743578e-001
17	5.752412965781437e-001	5.754399373371569e-001
22	5.553976420625142e-001	5.623413251903491e-001
24	5.478649436253643e-001	5.495408738576245e-001
29	5.258968311664493e-001	5.370317963702527e-001
31	5.201441312828508e-001	5.248074602497725e-001
33	4.474629937745001e-001	4.570881896148750e-001
34	4.456097485055676e-001	4.466835921509632e-001
46	4.364597277954246e-001	4.365158322401660e-001
58	3.904381201748722e-001	3.981071705534973e-001
59	3.788055274404838e-001	3.801893963205612e-001
63	3.645016302107770e-001	3.715352290971726e-001
64	3.572133327979863e-001	3.630780547701014e-001
70	3.320164590442133e-001	3.388441561392026e-001
78	3.155489962589624e-001	3.162277660168379e-001
85	2.910699112328657e-001	2.951209226666385e-001
86	2.781132160848617e-001	2.818382931264454e-001
98	2.744403943814042e-001	2.754228703338166e-001
99	2.670444476833852e-001	2.691534803926916e-001
103	2.630021710270258e-001	2.630267991895382e-001
117	2.477683013790818e-001	2.511886431509580e-001
157	2.101921027259838e-001	2.137962089502232e-001
161	2.080954355936939e-001	2.089296130854039e-001
218	2.038221421952946e-001	2.041737944669530e-001
243	1.963361484491075e-001	1.995262314968880e-001
261	1.875561985749593e-001	1.905460717963247e-001
287	1.819462889467974e-001	1.819700858609984e-001
291	1.680575258821857e-001	1.698243652461744e-001
298	1.658256952711253e-001	1.659586907437561e-001
343	1.614878752151501e-001	1.621810097358930e-001
398	1.572051460792762e-001	1.584893192461113e-001
427	1.528389881790100e-001	1.548816618912481e-001
439	1.468451957724637e-001	1.479108388168208e-001
457	1.443647740958747e-001	1.445439770745928e-001
473	1.411821757419796e-001	1.412537544622755e-001
505	1.378709370798658e-001	1.380384264602885e-001
521	1.268758424822380e-001	1.288249551693134e-001
549	1.257787888232899e-001	1.258925411794167e-001
572	1.217436608949554e-001	1.230268770812382e-001
602	1.199446118940052e-001	1.202264434617413e-001
626	1.158068180470538e-001	1.174897554939529e-001
654	1.146466029546456e-001	1.148153621496883e-001
664	1.108443697700572e-001	1.122018454301964e-001
730	1.082859388511923e-001	1.096478196143185e-001
792	1.064638159994658e-001	1.071519305237607e-001
908	1.023945056506477e-001	1.047128548050900e-001
911	1.022644797116969e-001	1.023292992280754e-001
976	9.795727412837540e-002	1.000000000000000e-001
1027	9.710174212080025e-002	9.772372209558107e-002
1048	9.525472522530243e-002	9.549925860214359e-002
1126	9.294998195590587e-002	9.332543007969910e-002
1222	9.028944322467480e-002	9.120108393559097e-002
1321	8.779214344777864e-002	8.912509381337455e-002
1360	8.632606622418559e-002	8.709635899560805e-002
1525	8.477900460587651e-002	8.511380382023763e-002
2160	8.317636826635022e-002	8.317637711026708e-002
5783	8.118559721263086e-002	8.128305161640990e-002
6266	7.837209095102793e-002	7.943282347242814e-002
6308	7.032542754418258e-002	7.079457843841380e-002
6678	5.678998340336328e-002	5.754399373371569e-002
7147	5.554174474203188e-002	5.623413251903491e-002
7446	5.468411508002846e-002	5.495408738576246e-002
7549	5.368693346754461e-002	5.370317963702527e-002
16198	4.684677605533638e-002	4.786300923226383e-002
16775	4.537593317498634e-002	4.570881896148749e-002
16977	4.412757472871909e-002	4.466835921509630e-002
17384	4.318199338883821e-002	4.365158322401658e-002
17522	4.260431951999621e-002	4.265795188015926e-002
21986	4.166912280003177e-002	4.168693834703355e-002
24463	4.073721537841102e-002	4.073802778041128e-002
31118	3.981015894094153e-002	3.981071705534973e-002
37772	3.578052593870185e-002	3.630780547701014e-002
38197	3.317149950315779e-002	3.388441561392026e-002
38215	3.310403004992235e-002	3.311311214825911e-002
38266	3.216917616184589e-002	3.235936569296283e-002
38300	2.998539627736685e-002	3.019951720402016e-002
38352	2.914367944169549e-002	2.951209226666385e-002
38361	2.743757782636158e-002	2.754228703338166e-002
38364	2.605823739146107e-002	2.630267991895382e-002
38467	2.567761626498699e-002	2.570395782768863e-002
38507	2.489137973075661e-002	2.511886431509579e-002
38590	2.405998923555930e-002	2.454708915685030e-002
38611	2.373592328972263e-002	2.398832919019490e-002
43995	2.344181506176579e-002	2.344228815319923e-002
49676	2.290233856360702e-002	2.290867652767774e-002
53582	2.007624619479820e-002	2.041737944669530e-002
53622	1.920037859404689e-002	1.949844599758046e-002
54071	1.905427072864963e-002	1.905460717963247e-002
54562	1.796897019397137e-002	1.819700858609984e-002
54793	1.723379933012925e-002	1.737800828749376e-002
55453	1.698221364122210e-002	1.698243652461744e-002
55837	1.659493454266925e-002	1.659586907437561e-002
55926	1.598557298971925e-002	1.621810097358930e-002
55940	1.579971884424081e-002	1.584893192461113e-002
55979	1.442904128229583e-002	1.445439770745927e-002
56299	1.318312930181964e-002	1.348962882591653e-002
56393	1.318248344095352e-002	1.318256738556408e-002
56526	1.124693368621865e-002	1.148153621496883e-002
56572	1.114546960529483e-002	1.122018454301964e-002
56612	1.045876752738695e-002	1.047128548050900e-002
57399	1.013872429139184e-002	1.023292992280754e-002
57943	9.942531974224234e-003	1.000000000000000e-002
58281	9.696916057760574e-003	9.772372209558112e-003
58461	9.383392633321441e-003	9.549925860214359e-003
58567	9.332466694517594e-003	9.332543007969915e-003
60657	8.696326832642320e-003	8.709635899560805e-003
60733	8.486417670022561e-003	8.511380382023768e-003
60737	8.067067539884176e-003	8.128305161640995e-003
60817	7.764523260958112e-003	7.943282347242814e-003
60834	7.457413029657856e-003	7.585775750291836e-003
60844	6.855311049153601e-003	6.918309709189363e-003
60949	6.760579395071908e-003	6.760829753919818e-003
61023	6.347968782046354e-003	6.456542290346556e-003
