%
% index = 1419, name = bbob_f008_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.659460782284560e-001
% function evaluation | indicator value | target hit
20866	3.801303091427577e-002	3.801893963205612e-002
24641	3.714330078054484e-002	3.715352290971726e-002
37325	3.625490785015395e-002	3.630780547701014e-002
49443	3.543575082714146e-002	3.548133892335755e-002
55632	3.462463300386520e-002	3.467368504525317e-002
84958	2.955307894236903e-002	3.019951720402016e-002
84967	2.946118680262466e-002	2.951209226666385e-002
85196	2.757079333705348e-002	2.818382931264454e-002
85262	2.732045178848663e-002	2.754228703338166e-002
85352	2.623096631384692e-002	2.630267991895382e-002
85551	2.259538518808479e-002	2.290867652767774e-002
85620	2.144855028723913e-002	2.187761623949553e-002
85631	2.125130468426040e-002	2.137962089502233e-002
85847	2.088798658525370e-002	2.089296130854040e-002
85982	2.037886966867675e-002	2.041737944669530e-002
86091	1.992669313985718e-002	1.995262314968880e-002
86170	1.881601049791837e-002	1.905460717963247e-002
86297	1.594269759431743e-002	1.621810097358930e-002
86452	1.580463642486396e-002	1.584893192461113e-002
86545	1.543130414631955e-002	1.548816618912481e-002
86673	1.436473901979973e-002	1.445439770745927e-002
86682	1.347017307545484e-002	1.348962882591653e-002
86835	1.308169987953545e-002	1.318256738556408e-002
87264	1.275916587730941e-002	1.288249551693134e-002
87480	1.255658606751020e-002	1.258925411794168e-002
88278	1.224410424906253e-002	1.230268770812382e-002
93658	1.200045943308892e-002	1.202264434617413e-002
94106	1.172709662542448e-002	1.174897554939530e-002
94981	1.145123270758441e-002	1.148153621496883e-002
104005	1.121992412955075e-002	1.122018454301964e-002
124473	1.095827585219367e-002	1.096478196143185e-002
127174	1.064659595485729e-002	1.071519305237607e-002
132933	1.046695253186081e-002	1.047128548050900e-002
142489	1.022326104443461e-002	1.023292992280754e-002
142841	9.990735971708409e-003	1.000000000000000e-002
143743	9.771121053157250e-003	9.772372209558112e-003
145034	9.479337874524263e-003	9.549925860214359e-003
146417	9.324907479444033e-003	9.332543007969915e-003
150299	9.118999643634385e-003	9.120108393559097e-003
158079	8.827567880177578e-003	8.912509381337459e-003
160618	8.655977040619267e-003	8.709635899560805e-003
166166	8.511204644804038e-003	8.511380382023768e-003
172987	8.285931079553888e-003	8.317637711026709e-003
173095	7.982787748748832e-003	8.128305161640995e-003
173178	7.891560285784860e-003	7.943282347242814e-003
173317	7.758397058790445e-003	7.762471166286920e-003
173635	7.584487770896153e-003	7.585775750291836e-003
173841	7.338593378221847e-003	7.413102413009177e-003
173892	7.217966600085890e-003	7.244359600749898e-003
174127	6.973849693898249e-003	7.079457843841380e-003
174226	6.868551388276245e-003	6.918309709189363e-003
174653	6.760790366413749e-003	6.760829753919818e-003
194910	6.597346199125664e-003	6.606934480075957e-003
201132	6.454375217636921e-003	6.456542290346556e-003
201784	6.243929310914442e-003	6.309573444801930e-003
203394	6.161977114667705e-003	6.165950018614822e-003
204345	6.000076705374280e-003	6.025595860743574e-003
204629	5.845196660009822e-003	5.888436553555890e-003
205299	5.752934500605988e-003	5.754399373371567e-003
207545	5.570761994637241e-003	5.623413251903491e-003
210046	5.467260730765311e-003	5.495408738576248e-003
220752	5.366601534129711e-003	5.370317963702527e-003
222878	5.210252983267938e-003	5.248074602497728e-003
223301	5.078859548446113e-003	5.128613839913648e-003
224452	4.948154618064082e-003	5.011872336272725e-003
224464	4.868598637659427e-003	4.897788193684461e-003
229572	4.780330848142111e-003	4.786300923226385e-003
254409	4.671564908409476e-003	4.677351412871981e-003
285341	4.565229435732010e-003	4.570881896148752e-003
301374	4.464970039915084e-003	4.466835921509631e-003
302761	4.364223898299935e-003	4.365158322401661e-003
322739	4.264643423643744e-003	4.265795188015926e-003
324372	4.166161946267843e-003	4.168693834703355e-003
326544	4.070463428069937e-003	4.073802778041126e-003
330076	3.970729940024120e-003	3.981071705534973e-003
331615	3.886581091226971e-003	3.890451449942805e-003
354382	3.801790949183759e-003	3.801893963205613e-003
357724	3.713994649019003e-003	3.715352290971724e-003
360551	3.629633463705484e-003	3.630780547701014e-003
473010	3.547498817204842e-003	3.548133892335753e-003
510247	3.402851138232910e-003	3.467368504525317e-003
510642	3.353942176426705e-003	3.388441561392024e-003
510643	3.302927251369159e-003	3.311311214825911e-003
510998	3.208689056377057e-003	3.235936569296281e-003
511257	3.121344056008835e-003	3.162277660168379e-003
511677	3.089934446289910e-003	3.090295432513592e-003
519016	3.017458040141974e-003	3.019951720402016e-003
523801	2.892980184679872e-003	2.951209226666387e-003
525282	2.882556760151922e-003	2.884031503126606e-003
548484	2.812556010809653e-003	2.818382931264455e-003
571156	2.725338853006631e-003	2.754228703338166e-003
571567	2.690676792966085e-003	2.691534803926917e-003
576236	2.627168151071002e-003	2.630267991895381e-003
578303	2.559471780345990e-003	2.570395782768865e-003
580841	2.505210241169009e-003	2.511886431509579e-003
607414	2.447190597580806e-003	2.454708915685031e-003
611247	2.398639360064125e-003	2.398832919019490e-003
613832	2.337999876061869e-003	2.344228815319923e-003
616600	2.287448889212729e-003	2.290867652767772e-003
644429	2.238678119988125e-003	2.238721138568340e-003
654368	2.187053847287346e-003	2.187761623949552e-003
868962	2.136944213048442e-003	2.137962089502233e-003
902954	2.082470716488372e-003	2.089296130854039e-003
929724	2.034958308935408e-003	2.041737944669530e-003
933944	1.959368078159995e-003	1.995262314968879e-003
956075	1.930302196780143e-003	1.949844599758046e-003
956090	1.901215698295156e-003	1.905460717963246e-003
956215	1.853982808496024e-003	1.862087136662868e-003
956268	1.816181696476904e-003	1.819700858609983e-003
956429	1.778260091208073e-003	1.778279410038923e-003
956522	1.723272156351263e-003	1.737800828749376e-003
956870	1.675645597858710e-003	1.698243652461744e-003
957048	1.651245718243932e-003	1.659586907437561e-003
957198	1.621399327085382e-003	1.621810097358930e-003
957602	1.581545394556350e-003	1.584893192461114e-003
960285	1.548399378868415e-003	1.548816618912481e-003
969833	1.503498112191415e-003	1.513561248436209e-003
973502	1.437044055399572e-003	1.445439770745928e-003
977558	1.409877772131640e-003	1.412537544622754e-003
1008366	1.374598443819930e-003	1.380384264602885e-003
1040325	1.345157419362031e-003	1.348962882591653e-003
1044260	1.312282540418264e-003	1.318256738556408e-003
1048654	1.273532670896471e-003	1.288249551693134e-003
1050195	1.255632122770911e-003	1.258925411794168e-003
1053999	1.230006343891588e-003	1.230268770812381e-003
1057109	1.200926192996943e-003	1.202264434617413e-003
1059382	1.174629129739757e-003	1.174897554939529e-003
1099192	1.135027853003123e-003	1.148153621496883e-003
1105328	1.116433544899653e-003	1.122018454301963e-003
1132912	1.095343724154652e-003	1.096478196143185e-003
1133112	9.956385457972061e-004	1.000000000000000e-003
1139106	9.772314689878714e-004	9.772372209558111e-004
1168461	9.373510779321359e-004	9.549925860214359e-004
1168885	9.295416869592454e-004	9.332543007969915e-004
1194150	8.963112407645024e-004	9.120108393559096e-004
1198846	8.909803404625327e-004	8.912509381337459e-004
1204863	8.548684166748144e-004	8.709635899560805e-004
1222713	8.507222442744045e-004	8.511380382023768e-004
1224050	8.311404944788547e-004	8.317637711026709e-004
1237136	8.105079341054200e-004	8.128305161640995e-004
1240532	7.943082828610892e-004	7.943282347242813e-004
1442554	7.759391710459029e-004	7.762471166286919e-004
1872348	7.568323446343062e-004	7.585775750291835e-004
1970665	7.378153954585853e-004	7.413102413009177e-004
2036458	6.901670004636484e-004	6.918309709189362e-004
2063548	6.730228737120703e-004	6.760829753919819e-004
2064011	6.588899124749803e-004	6.606934480075958e-004
2064984	6.441786623242463e-004	6.456542290346556e-004
2078160	5.778112959119452e-004	5.888436553555889e-004
2079759	5.749474850399450e-004	5.754399373371566e-004
2165889	5.620739945301212e-004	5.623413251903491e-004
2171888	5.492718389228379e-004	5.495408738576249e-004
2179282	5.367115266462497e-004	5.370317963702527e-004
2181012	5.124178244717559e-004	5.128613839913648e-004
2182614	4.965366646927372e-004	5.011872336272725e-004
2191520	4.885494261764878e-004	4.897788193684461e-004
2203795	4.781099190900306e-004	4.786300923226385e-004
2208721	4.528180489536959e-004	4.570881896148752e-004
2289801	4.464911248605041e-004	4.466835921509631e-004
2290923	4.363880616510274e-004	4.365158322401661e-004
2294215	4.227407669630257e-004	4.265795188015926e-004
2304733	4.157378564600966e-004	4.168693834703355e-004
2367396	4.060174649920256e-004	4.073802778041126e-004
2371319	3.980870888284915e-004	3.981071705534974e-004
3060095	3.796162635834044e-004	3.801893963205612e-004
3061114	3.677650683279188e-004	3.715352290971724e-004
3061641	3.627898340151647e-004	3.630780547701014e-004
3063429	3.545873288107737e-004	3.548133892335753e-004
3806188	3.462830538146777e-004	3.467368504525317e-004
3976793	3.388053056347928e-004	3.388441561392024e-004
3995389	3.309677686362811e-004	3.311311214825911e-004
3998235	3.079370694311079e-004	3.090295432513592e-004
4010517	2.974587541805240e-004	3.019951720402016e-004
4013595	2.916952392815198e-004	2.951209226666387e-004
4019736	2.810434394117101e-004	2.818382931264455e-004
4025883	2.541450228564779e-004	2.570395782768865e-004
4025886	2.506302813423122e-004	2.511886431509580e-004
4212730	2.454565492653327e-004	2.454708915685031e-004
4212846	2.307118118979323e-004	2.344228815319923e-004
4219293	2.286379234294200e-004	2.290867652767772e-004
4234871	2.238679504138474e-004	2.238721138568340e-004
4240362	2.107340730056473e-004	2.137962089502232e-004
4243436	1.756761881970270e-004	1.778279410038923e-004
4246817	1.735719612483422e-004	1.737800828749376e-004
4258798	1.675865738818283e-004	1.698243652461744e-004
4265452	1.610457096427043e-004	1.621810097358930e-004
4274264	1.583713081237947e-004	1.584893192461114e-004
4286430	1.501725583337166e-004	1.513561248436209e-004
4289561	1.474829703247416e-004	1.479108388168207e-004
4418201	1.407219627013179e-004	1.412537544622754e-004
4419192	1.377598557223969e-004	1.380384264602885e-004
4419466	1.348549833203316e-004	1.348962882591653e-004
4420711	1.283779718423972e-004	1.288249551693134e-004
4423294	1.248392144835853e-004	1.258925411794167e-004
4425384	1.220462851054815e-004	1.230268770812381e-004
4462272	1.170970262983628e-004	1.174897554939529e-004
4468036	1.120443249432723e-004	1.122018454301963e-004
4486116	1.096402367540827e-004	1.096478196143185e-004
4492147	1.023398832246114e-004	1.047128548050900e-004
4492166	1.022715303320432e-004	1.023292992280754e-004
4492324	9.786183129412152e-005	1.000000000000000e-004
4495214	9.771206866382443e-005	9.772372209558112e-005
4495354	9.392199072577601e-005	9.549925860214369e-005
4495762	9.047200912171149e-005	9.120108393559096e-005
4498299	8.666800515011452e-005	8.709635899560814e-005
4501370	8.017377956381910e-005	8.128305161640995e-005
4504433	7.919171045589479e-005	7.943282347242822e-005
4507513	7.665326112726856e-005	7.762471166286911e-005
4510916	7.492330060476782e-005	7.585775750291836e-005
4513649	7.176944723041867e-005	7.244359600749906e-005
4513666	6.711385460511643e-005	6.760829753919819e-005
4519785	6.590928427341325e-005	6.606934480075965e-005
4520850	5.915143990620209e-005	6.025595860743581e-005
4526799	5.887413362604121e-005	5.888436553555884e-005
4609525	5.714638106379955e-005	5.754399373371566e-005
4612128	5.621110024445208e-005	5.623413251903491e-005
4614819	5.166899839137429e-005	5.248074602497723e-005
4662371	3.048827326490589e-005	3.090295432513592e-005
4666270	3.019790802138989e-005	3.019951720402019e-005
4669402	2.693802202846651e-005	2.754228703338169e-005
4671673	2.673573696099219e-005	2.691534803926914e-005
4680793	1.500957213507181e-005	1.513561248436207e-005
4681688	1.453803489248617e-005	1.479108388168207e-005
4683994	1.444801047723043e-005	1.445439770745928e-005
4686943	1.403784051601242e-005	1.412537544622756e-005
4687003	1.351861657306053e-005	1.380384264602884e-005
4687414	1.344372543621297e-005	1.348962882591653e-005
4687447	1.303213120185109e-005	1.318256738556407e-005
4687748	1.286405228129173e-005	1.288249551693135e-005
4689366	8.424185118482974e-006	8.511380382023760e-006
4690532	8.273971308647710e-006	8.317637711026709e-006
4691105	8.125341313891532e-006	8.128305161640995e-006
4696166	5.639618751218656e-006	5.754399373371567e-006
4696213	5.347389951060322e-006	5.370317963702533e-006
4696401	5.241573703851366e-006	5.248074602497723e-006
4712055	4.997790906458022e-006	5.011872336272725e-006
5388593	4.868411259129069e-006	4.897788193684467e-006
5753576	4.769152821437750e-006	4.786300923226380e-006
5753933	4.675461805270231e-006	4.677351412871981e-006
5755515	4.570825975935833e-006	4.570881896148752e-006
5942360	4.419162026314538e-006	4.466835921509635e-006
5942603	4.351076360209483e-006	4.365158322401657e-006
5942629	4.351076360209483e-006	4.365158322401657e-006
%
% index = 1410, name = bbob_f008_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.728687593394420e-001
% function evaluation | indicator value | target hit
1	1.405002921327942e+000	1.412537544622754e+000
3	1.299535708591942e+000	1.318256738556407e+000
4	8.295335493462537e-001	8.317637711026710e-001
9	6.746522081598286e-001	6.760829753919818e-001
17	6.364272600886023e-001	6.456542290346555e-001
23	5.437065402048219e-001	5.495408738576245e-001
25	5.309619190119455e-001	5.370317963702527e-001
39	5.228336005892798e-001	5.248074602497725e-001
43	5.123852445626438e-001	5.128613839913648e-001
49	4.828637527408607e-001	4.897788193684462e-001
58	4.664060118155810e-001	4.677351412871982e-001
80	4.533780221439421e-001	4.570881896148750e-001
83	4.446421023302160e-001	4.466835921509632e-001
138	4.217224146621441e-001	4.265795188015927e-001
141	2.889388035001520e-001	2.951209226666385e-001
148	2.508352680082909e-001	2.511886431509580e-001
160	2.174408221099833e-001	2.187761623949552e-001
181	2.122801413060796e-001	2.137962089502232e-001
192	1.972672827706844e-001	1.995262314968880e-001
215	1.833543223873099e-001	1.862087136662868e-001
232	1.817806193434700e-001	1.819700858609984e-001
344	1.755652906966861e-001	1.778279410038923e-001
347	1.670047422564197e-001	1.698243652461744e-001
352	1.654820712087162e-001	1.659586907437561e-001
399	1.620960623639872e-001	1.621810097358930e-001
408	1.582583779713851e-001	1.584893192461113e-001
412	1.545785783354432e-001	1.548816618912481e-001
450	1.511438217007585e-001	1.513561248436208e-001
471	1.474301281944884e-001	1.479108388168208e-001
479	1.442385111769003e-001	1.445439770745928e-001
512	1.388360475599126e-001	1.412537544622755e-001
549	1.363316115857709e-001	1.380384264602885e-001
566	1.336915354904139e-001	1.348962882591654e-001
595	1.297068046482468e-001	1.318256738556407e-001
619	1.269259942817755e-001	1.288249551693134e-001
651	1.255431355339104e-001	1.258925411794167e-001
686	1.223985811183823e-001	1.230268770812382e-001
708	1.194873213038807e-001	1.202264434617413e-001
727	1.173737301051857e-001	1.174897554939529e-001
764	1.146854691673085e-001	1.148153621496883e-001
915	1.115437823515272e-001	1.122018454301964e-001
980	1.091555396506717e-001	1.096478196143185e-001
1095	1.071130155582623e-001	1.071519305237607e-001
1325	1.046861269175585e-001	1.047128548050900e-001
1606	1.022322631809808e-001	1.023292992280754e-001
1819	9.882668060526101e-002	1.000000000000000e-001
1900	9.745747670537774e-002	9.772372209558107e-002
2319	9.542473210861169e-002	9.549925860214359e-002
3624	9.332147902564003e-002	9.332543007969910e-002
5473	8.992083071532886e-002	9.120108393559097e-002
5550	8.035687322208684e-002	8.128305161640990e-002
5570	7.329702421397022e-002	7.413102413009177e-002
5629	7.072645136806421e-002	7.079457843841380e-002
5677	5.696973139947004e-002	5.754399373371569e-002
5704	5.596609544090114e-002	5.623413251903491e-002
5804	5.416287973030720e-002	5.495408738576246e-002
5870	5.359396552380424e-002	5.370317963702527e-002
6010	5.058124476058878e-002	5.128613839913648e-002
6126	4.997114843445594e-002	5.011872336272722e-002
6322	4.894673278748751e-002	4.897788193684461e-002
6439	4.683414863502688e-002	4.786300923226383e-002
6465	4.676874121630925e-002	4.677351412871982e-002
6907	4.544290469949364e-002	4.570881896148749e-002
7154	4.465129398950318e-002	4.466835921509630e-002
7413	4.365048717276487e-002	4.365158322401658e-002
7670	4.239682325891458e-002	4.265795188015926e-002
8398	4.159881003192245e-002	4.168693834703355e-002
10419	4.047300145027355e-002	4.073802778041128e-002
10586	3.964809517585177e-002	3.981071705534973e-002
10594	3.829762430507999e-002	3.890451449942807e-002
10608	3.769535734148155e-002	3.801893963205612e-002
10610	3.703501891004224e-002	3.715352290971726e-002
10665	3.629278623628984e-002	3.630780547701014e-002
10954	3.542053220726005e-002	3.548133892335755e-002
11174	3.464769961916348e-002	3.467368504525317e-002
11391	3.386248662973113e-002	3.388441561392026e-002
11491	3.291722456444624e-002	3.311311214825911e-002
11656	3.179863342715694e-002	3.235936569296283e-002
11686	3.062343609369622e-002	3.090295432513590e-002
11796	2.961504126448078e-002	3.019951720402016e-002
11835	2.916962761422726e-002	2.951209226666385e-002
12091	2.879998928082961e-002	2.884031503126606e-002
12596	2.818106057875502e-002	2.818382931264454e-002
12936	2.753841644970012e-002	2.754228703338166e-002
13260	2.615194861725889e-002	2.630267991895382e-002
13711	2.563107830861777e-002	2.570395782768863e-002
14237	2.508066583174617e-002	2.511886431509579e-002
14945	2.454186747959741e-002	2.454708915685030e-002
16656	2.396051274997613e-002	2.398832919019490e-002
16898	2.343828310253804e-002	2.344228815319923e-002
17468	2.283037041120317e-002	2.290867652767774e-002
17710	2.237769027016356e-002	2.238721138568340e-002
18081	2.184934793931104e-002	2.187761623949553e-002
20813	2.137746862281031e-002	2.137962089502233e-002
21568	2.086395060392710e-002	2.089296130854040e-002
21917	2.038926467160385e-002	2.041737944669530e-002
23662	1.995259067380173e-002	1.995262314968880e-002
25076	1.920024546451193e-002	1.949844599758046e-002
25511	1.905165854623947e-002	1.905460717963247e-002
26529	1.854268141332827e-002	1.862087136662868e-002
26580	1.803895741817474e-002	1.819700858609984e-002
26774	1.753563489135324e-002	1.778279410038923e-002
26998	1.730763052620454e-002	1.737800828749376e-002
27067	1.692119091090893e-002	1.698243652461744e-002
27207	1.653260759226105e-002	1.659586907437561e-002
31196	1.621485891775576e-002	1.621810097358930e-002
32783	1.581814449261398e-002	1.584893192461113e-002
35594	1.548280765511911e-002	1.548816618912481e-002
36787	1.512179199690011e-002	1.513561248436208e-002
36895	1.474003834371052e-002	1.479108388168207e-002
37006	1.407646160285603e-002	1.412537544622754e-002
37277	1.363308531823915e-002	1.380384264602885e-002
37312	1.328519478366197e-002	1.348962882591653e-002
37479	1.315006279567055e-002	1.318256738556408e-002
37711	1.287443229706697e-002	1.288249551693134e-002
37873	1.201882631722340e-002	1.202264434617413e-002
38091	1.174514034017671e-002	1.174897554939530e-002
38268	1.137276578260493e-002	1.148153621496883e-002
38326	1.115341900598177e-002	1.122018454301964e-002
38585	1.085409177989538e-002	1.096478196143185e-002
38896	1.053756389178817e-002	1.071519305237607e-002
39320	1.041093772146651e-002	1.047128548050900e-002
43493	1.023240418994387e-002	1.023292992280754e-002
46040	9.999294530917191e-003	1.000000000000000e-002
49072	9.704407907597190e-003	9.772372209558112e-003
49171	9.506000202425535e-003	9.549925860214359e-003
49731	9.329268998655715e-003	9.332543007969915e-003
50650	9.117509687998626e-003	9.120108393559097e-003
57091	8.912015547940522e-003	8.912509381337459e-003
60610	8.575660304626975e-003	8.709635899560805e-003
60934	8.453030450469190e-003	8.511380382023768e-003
61096	8.304240076374647e-003	8.317637711026709e-003
61473	8.099415875487459e-003	8.128305161640995e-003
61800	7.937362193887187e-003	7.943282347242814e-003
67909	7.760691091692640e-003	7.762471166286920e-003
68566	7.523855244347288e-003	7.585775750291836e-003
69376	7.405399891938225e-003	7.413102413009177e-003
82363	7.243520697818195e-003	7.244359600749898e-003
87210	7.010055169709650e-003	7.079457843841380e-003
87250	6.857948658948843e-003	6.918309709189363e-003
88172	6.758132136668094e-003	6.760829753919818e-003
95333	6.597560285525717e-003	6.606934480075957e-003
111744	6.435077185518723e-003	6.456542290346556e-003
111993	6.271264491129913e-003	6.309573444801930e-003
112682	6.165917346048544e-003	6.165950018614822e-003
128145	6.023967146800868e-003	6.025595860743574e-003
133281	5.829861186482654e-003	5.888436553555890e-003
134402	5.752468308613201e-003	5.754399373371567e-003
142594	5.579404123416509e-003	5.623413251903491e-003
142888	5.482594931998541e-003	5.495408738576248e-003
143154	5.328613416005990e-003	5.370317963702527e-003
143155	5.180267098122693e-003	5.248074602497728e-003
143499	5.095652544409801e-003	5.128613839913648e-003
143722	4.986863946226605e-003	5.011872336272725e-003
144850	4.896166628243215e-003	4.897788193684461e-003
148815	4.785915000310115e-003	4.786300923226385e-003
158796	4.674597781874179e-003	4.677351412871981e-003
160098	4.562331997942537e-003	4.570881896148752e-003
173453	4.455352840232796e-003	4.466835921509631e-003
173882	4.353910735141908e-003	4.365158322401661e-003
186165	4.265793540684126e-003	4.265795188015926e-003
194590	4.156839539348090e-003	4.168693834703355e-003
195260	4.071980458356883e-003	4.073802778041126e-003
204168	3.979546709481641e-003	3.981071705534973e-003
207775	3.884690362543908e-003	3.890451449942805e-003
211363	3.801704623968782e-003	3.801893963205613e-003
216410	3.714635874160988e-003	3.715352290971724e-003
216793	3.612567731054450e-003	3.630780547701014e-003
218713	3.547597518661516e-003	3.548133892335753e-003
228402	3.453744721736762e-003	3.467368504525317e-003
238164	3.383048515405718e-003	3.388441561392024e-003
251049	3.311305916581575e-003	3.311311214825911e-003
262750	3.225043954135920e-003	3.235936569296281e-003
278534	3.158055731603882e-003	3.162277660168379e-003
300547	3.086940786333425e-003	3.090295432513592e-003
305459	3.009845145982348e-003	3.019951720402016e-003
329749	2.950832677398152e-003	2.951209226666387e-003
332799	2.863563968994787e-003	2.884031503126606e-003
335219	2.818378695510049e-003	2.818382931264455e-003
337898	2.711976392089088e-003	2.754228703338166e-003
338923	2.623053941276377e-003	2.630267991895381e-003
341985	2.568803065565395e-003	2.570395782768865e-003
347832	2.511853984989876e-003	2.511886431509579e-003
374030	2.453411893102886e-003	2.454708915685031e-003
388676	2.394963197213107e-003	2.398832919019490e-003
394662	2.340637038926619e-003	2.344228815319923e-003
409990	2.289643728672131e-003	2.290867652767772e-003
473135	2.236003067624948e-003	2.238721138568340e-003
500602	2.181028717562206e-003	2.187761623949552e-003
530752	2.137136536206064e-003	2.137962089502233e-003
543877	2.089028635739232e-003	2.089296130854039e-003
579050	2.041606298976539e-003	2.041737944669530e-003
615228	1.995168833430094e-003	1.995262314968879e-003
652395	1.949395195120274e-003	1.949844599758046e-003
688572	1.905421243943661e-003	1.905460717963246e-003
700301	1.862086949399266e-003	1.862087136662868e-003
789639	1.819642222302575e-003	1.819700858609983e-003
886350	1.768985030337955e-003	1.778279410038923e-003
886702	1.730082458486493e-003	1.737800828749376e-003
887928	1.695562094955583e-003	1.698243652461744e-003
971957	1.658840927675653e-003	1.659586907437561e-003
972555	1.618351093214510e-003	1.621810097358930e-003
974851	1.560360981057163e-003	1.584893192461114e-003
977918	1.526740802958893e-003	1.548816618912481e-003
979479	1.513295000702852e-003	1.513561248436209e-003
984180	1.477855927287108e-003	1.479108388168207e-003
994026	1.442261096217923e-003	1.445439770745928e-003
1051755	1.411686437002291e-003	1.412537544622754e-003
1057920	1.380111892499980e-003	1.380384264602885e-003
1063204	1.310226926188873e-003	1.318256738556408e-003
1102312	1.278346932273244e-003	1.288249551693134e-003
1108448	1.258161698143967e-003	1.258925411794168e-003
1118395	1.225945185023059e-003	1.230268770812381e-003
1163906	1.187703977960197e-003	1.202264434617413e-003
1171635	1.167998272689874e-003	1.174897554939529e-003
1173108	1.146965674990286e-003	1.148153621496883e-003
1219050	1.119783377162786e-003	1.122018454301963e-003
1405428	1.091053950397214e-003	1.096478196143185e-003
1406088	1.067417625114420e-003	1.071519305237606e-003
1897530	1.041765647449289e-003	1.047128548050900e-003
1905095	1.023001654131273e-003	1.023292992280754e-003
2013034	9.828681845336362e-004	1.000000000000000e-003
2020345	9.772325595909237e-004	9.772372209558111e-004
2053077	9.506041746483174e-004	9.549925860214359e-004
2079135	9.225801131687028e-004	9.332543007969915e-004
2079559	9.118574931747947e-004	9.120108393559096e-004
2080177	8.904497190016514e-004	8.912509381337459e-004
2139033	8.708424492845923e-004	8.709635899560805e-004
2157403	8.510934097104572e-004	8.511380382023768e-004
2220194	8.316729246843346e-004	8.317637711026709e-004
2227970	8.078401349620457e-004	8.128305161640995e-004
2319599	7.942407057974776e-004	7.943282347242813e-004
2341055	7.735345173399688e-004	7.762471166286919e-004
2359587	7.581868129558078e-004	7.585775750291835e-004
3061202	7.405951135728284e-004	7.413102413009177e-004
3062419	7.214342873523849e-004	7.244359600749898e-004
3275859	7.004914035595444e-004	7.079457843841380e-004
3288995	6.823827582954634e-004	6.918309709189362e-004
3303116	6.752553090219049e-004	6.760829753919819e-004
3438674	6.606789389664858e-004	6.606934480075958e-004
3461871	6.439536079264618e-004	6.456542290346556e-004
3487405	6.308443448111989e-004	6.309573444801930e-004
3488364	6.157088181757420e-004	6.165950018614822e-004
3501586	5.942036320036870e-004	6.025595860743575e-004
3628350	5.885521938950866e-004	5.888436553555889e-004
3672444	5.741231258233892e-004	5.754399373371566e-004
3730348	5.619796148417233e-004	5.623413251903491e-004
3734656	5.249403603998504e-004	5.370317963702527e-004
