%
% index = 2445, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867359785572600e-01
% function evaluation | indicator value | target hit
21	9.222860548628689e-01	9.332543007969910e-01
59	7.885259793181753e-01	7.943282347242815e-01
60	7.182234574461117e-01	7.244359600749900e-01
78	6.569153707364728e-01	6.606934480075960e-01
102	6.397629280337940e-01	6.456542290346555e-01
104	6.397629280337940e-01	6.456542290346555e-01
%
% index = 2456, name = bbob_f020_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.717769603706093e+01	1.737800828749375e+01
3	8.239315593825165e+00	8.317637711026711e+00
4	5.369291419935164e+00	5.370317963702527e+00
10	2.373765792835146e+00	2.398832919019490e+00
14	1.765603049742000e+00	1.778279410038923e+00
32	1.664628052227000e+00	1.698243652461744e+00
37	1.604497820287000e+00	1.621810097358930e+00
41	1.457423023593969e+00	1.479108388168207e+00
55	9.349140970632168e-01	9.549925860214360e-01
67	9.310318800254102e-01	9.332543007969910e-01
71	8.546582648978396e-01	8.709635899560807e-01
76	7.842036762263151e-01	7.943282347242815e-01
91	7.644178720200083e-01	7.762471166286917e-01
104	7.644178720200083e-01	7.762471166286917e-01
%
% index = 2457, name = bbob_f020_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.251805984950955e+00	3.311311214825911e+00
2	1.799886703153500e+00	1.819700858609983e+00
4	1.673022439359500e+00	1.698243652461744e+00
5	6.395242008585231e-01	6.456542290346555e-01
76	6.035717547890759e-01	6.165950018614822e-01
79	4.787621288613517e-01	4.897788193684462e-01
81	4.030170509182882e-01	4.073802778041127e-01
82	3.595004947029422e-01	3.630780547701014e-01
83	3.500800963325539e-01	3.548133892335755e-01
85	3.174994783071469e-01	3.235936569296283e-01
87	3.149616542348411e-01	3.162277660168379e-01
91	3.079916420754301e-01	3.090295432513591e-01
93	2.827444099616802e-01	2.884031503126606e-01
95	2.789702452018150e-01	2.818382931264454e-01
97	2.673566170654409e-01	2.691534803926916e-01
99	2.360774610382288e-01	2.398832919019490e-01
101	2.279115448366108e-01	2.290867652767773e-01
104	2.205441609088837e-01	2.238721138568339e-01
%
% index = 2458, name = bbob_f020_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.837684184167546e-01	7.943282347242815e-01
7	7.415410703973885e-01	7.585775750291838e-01
52	7.380629060444772e-01	7.413102413009175e-01
53	7.183017914580808e-01	7.244359600749900e-01
61	5.379954847866174e-01	5.495408738576245e-01
73	2.863359612377758e-01	2.884031503126606e-01
75	2.769377048211326e-01	2.818382931264454e-01
76	2.480341540416111e-01	2.511886431509580e-01
89	1.569087071915076e-01	1.584893192461113e-01
92	1.342613580435321e-01	1.348962882591654e-01
94	1.314402291846605e-01	1.318256738556407e-01
104	1.314372185056721e-01	1.318256738556407e-01
%
% index = 2459, name = bbob_f020_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.809226125222500e+00	1.819700858609983e+00
2	1.545377485056128e+00	1.548816618912481e+00
3	9.206698609756692e-01	9.332543007969910e-01
4	8.301950042932278e-01	8.317637711026710e-01
6	6.984270579521389e-01	7.079457843841379e-01
9	6.025614336655896e-01	6.165950018614822e-01
18	6.018639707604653e-01	6.025595860743578e-01
37	4.002710105916673e-01	4.073802778041127e-01
48	2.152382032293940e-01	2.187761623949552e-01
55	2.061684868254799e-01	2.089296130854039e-01
56	2.038860558396857e-01	2.041737944669530e-01
62	1.857509638465611e-01	1.862087136662867e-01
67	1.755615596549814e-01	1.778279410038923e-01
70	1.645988545269168e-01	1.659586907437560e-01
71	1.533550287633352e-01	1.548816618912481e-01
73	1.509677465314461e-01	1.513561248436208e-01
81	1.317452163440580e-01	1.318256738556407e-01
86	1.282468254919248e-01	1.288249551693134e-01
91	1.249926357517165e-01	1.258925411794167e-01
97	1.227646607124145e-01	1.230268770812381e-01
103	1.198525456190921e-01	1.202264434617413e-01
104	1.198525456190921e-01	1.202264434617413e-01
