%
% index = 1620, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751794838286600e-01
% function evaluation | indicator value | target hit
3	1.130132711046500e+00	1.148153621496883e+00
7	8.055525501066529e-01	8.128305161640993e-01
62	8.055525501066529e-01	8.128305161640993e-01
%
% index = 1633, name = bbob_f020_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.447542802811500e+00	7.585775750291837e+00
2	4.170154581029603e+00	4.265795188015927e+00
6	1.730876247057000e+00	1.737800828749375e+00
12	1.246236565243500e+00	1.258925411794167e+00
20	8.787070835961389e-01	8.912509381337456e-01
43	6.640818937465462e-01	6.760829753919817e-01
48	6.129158960797504e-01	6.165950018614822e-01
52	5.702203072265216e-01	5.754399373371569e-01
57	5.281706493183733e-01	5.370317963702527e-01
62	5.281706493183733e-01	5.370317963702527e-01
%
% index = 1634, name = bbob_f020_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.217585325459499e+00	8.317637711026711e+00
2	3.291750684653089e+00	3.311311214825911e+00
5	2.737347418082752e+00	2.754228703338166e+00
9	2.190733932280500e+00	2.238721138568339e+00
15	8.307437519046521e-01	8.317637711026710e-01
29	7.615277121297811e-01	7.762471166286917e-01
41	5.780322875290604e-01	5.888436553555889e-01
43	5.390932239006336e-01	5.495408738576245e-01
44	5.335244295547972e-01	5.370317963702527e-01
45	4.915752187168042e-01	5.011872336272722e-01
46	3.275539782753057e-01	3.311311214825911e-01
55	2.275282788951998e-01	2.290867652767773e-01
58	9.886571766756169e-02	1.000000000000000e-01
61	9.421417429993273e-02	9.549925860214359e-02
62	9.421417429993273e-02	9.549925860214359e-02
