%
% index = 3270, name = bbob_f020_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.710209759892330e-01
% function evaluation | indicator value | target hit
166	6.569293514441356e-01	6.606934480075960e-01
169	6.435226038829385e-01	6.456542290346555e-01
172	6.287452047348983e-01	6.309573444801932e-01
177	6.157250577084059e-01	6.165950018614822e-01
181	6.018684070709240e-01	6.025595860743578e-01
201	5.857263203591129e-01	5.888436553555889e-01
204	5.819260141255560e-01	5.888436553555889e-01
%
% index = 3276, name = bbob_f020_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.672011014539330e-01
% function evaluation | indicator value | target hit
1	9.782578579372002e+00	1.000000000000000e+01
2	3.540122888313907e+00	3.548133892335755e+00
4	1.798797916289024e+00	1.819700858609983e+00
11	1.399792546579433e+00	1.412537544622754e+00
73	1.367105103607933e+00	1.380384264602885e+00
135	1.285346440319433e+00	1.288249551693134e+00
148	1.127662484578933e+00	1.148153621496883e+00
154	1.081413202852723e+00	1.096478196143185e+00
180	1.020151514728993e+00	1.023292992280754e+00
185	9.779225159184330e-01	1.000000000000000e+00
188	9.487309420621102e-01	9.549925860214360e-01
200	9.259065002282572e-01	9.332543007969910e-01
204	9.259065002282572e-01	9.332543007969910e-01
%
% index = 3277, name = bbob_f020_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.860662768307260e-01
% function evaluation | indicator value | target hit
1	1.073169428284726e+00	1.096478196143185e+00
3	9.794571743209396e-01	1.000000000000000e+00
5	9.488856137388940e-01	9.549925860214360e-01
57	9.212884971776076e-01	9.332543007969910e-01
63	9.104750176591450e-01	9.120108393559098e-01
72	8.859197022872637e-01	8.912509381337456e-01
120	8.142248155351196e-01	8.317637711026710e-01
138	8.024202293329525e-01	8.128305161640993e-01
141	7.789110501295973e-01	7.943282347242815e-01
143	7.447133997112207e-01	7.585775750291838e-01
145	7.352118501949252e-01	7.413102413009175e-01
152	6.768454331531399e-01	6.918309709189365e-01
156	5.630963856749460e-01	5.754399373371569e-01
157	5.609663885594350e-01	5.623413251903491e-01
186	4.488472567584939e-01	4.570881896148750e-01
188	4.442947122046959e-01	4.466835921509631e-01
192	4.340740997848607e-01	4.365158322401660e-01
200	3.439499257502602e-01	3.467368504525316e-01
201	3.304580299393852e-01	3.311311214825911e-01
202	2.894227319070469e-01	2.951209226666385e-01
203	2.882702037229020e-01	2.884031503126606e-01
204	2.848426451858309e-01	2.884031503126606e-01
%
% index = 3278, name = bbob_f020_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.832746880856830e-01
% function evaluation | indicator value | target hit
1	1.198423637597683e+00	1.202264434617413e+00
2	9.676282354500605e-01	9.772372209558107e-01
7	9.130383363327980e-01	9.332543007969910e-01
92	7.240561282360224e-01	7.244359600749900e-01
135	6.321079707072628e-01	6.456542290346555e-01
138	4.220831379586956e-01	4.265795188015927e-01
142	3.773512403293919e-01	3.801893963205612e-01
144	3.516906137848370e-01	3.548133892335755e-01
170	3.427576841430775e-01	3.467368504525316e-01
175	3.245580616226346e-01	3.311311214825911e-01
180	3.200297211224764e-01	3.235936569296283e-01
181	1.367277708659509e-01	1.380384264602885e-01
184	1.320558696489753e-01	1.348962882591654e-01
187	1.259312254012793e-01	1.288249551693134e-01
195	1.254269784032636e-01	1.258925411794167e-01
204	1.250636173560354e-01	1.258925411794167e-01
%
% index = 3279, name = bbob_f020_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.801229264899430e-01
% function evaluation | indicator value | target hit
1	2.738079725244128e+00	2.754228703338166e+00
2	9.738294801819828e-01	9.772372209558107e-01
34	9.278525477696324e-01	9.332543007969910e-01
97	9.030867839799288e-01	9.120108393559098e-01
166	8.703688252167175e-01	8.709635899560807e-01
178	8.484401625512588e-01	8.511380382023764e-01
193	8.313132305572730e-01	8.317637711026710e-01
203	7.995954993690985e-01	8.128305161640993e-01
204	7.995954993690985e-01	8.128305161640993e-01
%
% index = 3280, name = bbob_f020_i23_d10__bbob_f021_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.058057610594000e+00	1.071519305237606e+00
3	9.606113999678115e-01	9.772372209558107e-01
23	6.888091431713300e-01	6.918309709189365e-01
51	6.750948722433860e-01	6.760829753919817e-01
136	6.587845999200554e-01	6.606934480075960e-01
191	6.318119164667505e-01	6.456542290346555e-01
195	6.036315634870842e-01	6.165950018614822e-01
198	5.830221247334761e-01	5.888436553555889e-01
204	5.829833575386273e-01	5.888436553555889e-01
%
% index = 3281, name = bbob_f020_i25_d10__bbob_f021_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.847087241683755e-01	1.000000000000000e+00
145	9.669504184967129e-01	9.772372209558107e-01
146	9.470446942232625e-01	9.549925860214360e-01
149	9.215353953864008e-01	9.332543007969910e-01
153	8.983301929613717e-01	9.120108393559098e-01
154	8.766050423762721e-01	8.912509381337456e-01
158	8.619333772429257e-01	8.709635899560807e-01
163	8.485504094965138e-01	8.511380382023764e-01
168	7.651382157501436e-01	7.762471166286917e-01
172	7.305781010511390e-01	7.413102413009175e-01
177	7.236091957814609e-01	7.244359600749900e-01
179	6.942468595401824e-01	7.079457843841379e-01
180	6.611989287279206e-01	6.760829753919817e-01
186	6.495049839513571e-01	6.606934480075960e-01
190	5.639734292979190e-01	5.754399373371569e-01
193	5.343495122093349e-01	5.370317963702527e-01
203	5.227881873643563e-01	5.248074602497725e-01
204	5.227881873643563e-01	5.248074602497725e-01
%
% index = 3282, name = bbob_f020_i27_d10__bbob_f021_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.738619242914401e+00	2.754228703338166e+00
2	1.553494343086500e+00	1.584893192461114e+00
4	9.579955796975952e-01	9.772372209558107e-01
12	9.546051399583830e-01	9.549925860214360e-01
53	9.240776195929272e-01	9.332543007969910e-01
59	8.766061780949777e-01	8.912509381337456e-01
87	8.221104635461673e-01	8.317637711026710e-01
123	8.113041661707827e-01	8.128305161640993e-01
134	7.915945355691681e-01	7.943282347242815e-01
137	7.758465804320880e-01	7.762471166286917e-01
149	7.506266251328519e-01	7.585775750291838e-01
151	6.965917772046402e-01	7.079457843841379e-01
152	6.821156314337156e-01	6.918309709189365e-01
154	6.647539096701864e-01	6.760829753919817e-01
155	6.582261396928746e-01	6.606934480075960e-01
158	6.455480986856554e-01	6.456542290346555e-01
161	6.088886376697535e-01	6.165950018614822e-01
162	5.903734857521095e-01	6.025595860743578e-01
163	5.798273068865978e-01	5.888436553555889e-01
165	5.524345207031485e-01	5.623413251903491e-01
166	5.366635413973986e-01	5.370317963702527e-01
169	5.170313769004573e-01	5.248074602497725e-01
170	5.128444298243036e-01	5.128613839913648e-01
174	4.922490883404719e-01	5.011872336272722e-01
176	4.849608676085120e-01	4.897788193684462e-01
177	4.785726188848194e-01	4.786300923226383e-01
178	4.513157659547862e-01	4.570881896148750e-01
184	4.433135318586201e-01	4.466835921509631e-01
192	4.214764220821159e-01	4.265795188015927e-01
204	4.182706635061300e-01	4.265795188015927e-01
%
% index = 3283, name = bbob_f020_i29_d10__bbob_f021_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.097740982008000e+00	1.122018454301963e+00
5	1.064321575180000e+00	1.071519305237606e+00
10	9.626609256341684e-01	9.772372209558107e-01
19	9.282701139853979e-01	9.332543007969910e-01
115	9.050102917874638e-01	9.120108393559098e-01
140	8.821794811867201e-01	8.912509381337456e-01
159	8.676813428252010e-01	8.709635899560807e-01
162	8.452474895080561e-01	8.511380382023764e-01
163	8.233260843026877e-01	8.317637711026710e-01
170	8.120637611386849e-01	8.128305161640993e-01
184	7.865383426154438e-01	7.943282347242815e-01
186	7.710994926460769e-01	7.762471166286917e-01
197	7.409534914338786e-01	7.413102413009175e-01
201	6.956304954746217e-01	7.079457843841379e-01
203	6.729318975254480e-01	6.760829753919817e-01
204	6.729318975254480e-01	6.760829753919817e-01
%
% index = 3284, name = bbob_f020_i31_d10__bbob_f021_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.226113293565000e+00	1.230268770812382e+00
2	1.151663843700500e+00	1.174897554939530e+00
4	1.045338003206500e+00	1.047128548050900e+00
20	1.017575192396500e+00	1.023292992280754e+00
126	5.592957779907275e-01	5.623413251903491e-01
140	5.453871040409228e-01	5.495408738576245e-01
146	4.636020385417852e-01	4.677351412871982e-01
153	4.489669328506642e-01	4.570881896148750e-01
155	4.351819681398464e-01	4.365158322401660e-01
159	4.087362599138470e-01	4.168693834703354e-01
161	3.955323375192464e-01	3.981071705534972e-01
163	3.763528903657668e-01	3.801893963205612e-01
164	3.610728040955263e-01	3.630780547701014e-01
165	3.505859283875049e-01	3.548133892335755e-01
167	3.411107602893796e-01	3.467368504525316e-01
168	3.265182771481029e-01	3.311311214825911e-01
169	3.184161861831443e-01	3.235936569296283e-01
170	3.153031382239136e-01	3.162277660168379e-01
180	3.084233758870787e-01	3.090295432513591e-01
181	2.827154236448415e-01	2.884031503126606e-01
184	2.803673881154376e-01	2.818382931264454e-01
189	2.752754939921213e-01	2.754228703338166e-01
204	2.714844656136181e-01	2.754228703338166e-01
