%
% index = 2500, name = bbob_f008_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.658917445415231e-001
% function evaluation | indicator value | target hit
% index = 2506, name = bbob_f008_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.651033170966240e-001
% function evaluation | indicator value | target hit
1	3.677334841801058e+006	3.715352290971728e+006
6	2.326475384637087e+006	2.344228815319923e+006
9	2.916276748965005e+005	2.951209226666384e+005
13	1.090375105280377e+005	1.096478196143185e+005
38	6.741661066666110e+004	6.760829753919819e+004
46	3.556740343061235e+004	3.630780547701010e+004
104	1.478988299668506e+004	1.479108388168207e+004
156	8.349865144872059e+003	8.511380382023768e+003
202	7.418474558122188e+003	7.585775750291836e+003
732	3.349667145627449e+003	3.388441561392024e+003
1479	3.349667145627449e+003	3.388441561392024e+003
%
% index = 2507, name = bbob_f008_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.685263715192690e-001
% function evaluation | indicator value | target hit
1	4.693446628075492e+005	4.786300923226380e+005
3	2.234393385139415e+005	2.238721138568338e+005
35	1.215081517813827e+005	1.230268770812381e+005
46	8.213362373233297e+004	8.317637711026709e+004
52	1.380976669487920e+004	1.412537544622756e+004
482	1.335843866914590e+004	1.348962882591653e+004
487	7.743838826049851e+003	7.762471166286920e+003
1260	3.171409182924472e+003	3.235936569296281e+003
1500	3.171409182924472e+003	3.235936569296281e+003
%
% index = 2508, name = bbob_f008_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.618320479965280e-001
% function evaluation | indicator value | target hit
1	1.342751683960927e+006	1.348962882591653e+006
2	1.367260959580120e+005	1.380384264602884e+005
19	9.322433007447441e+004	9.332543007969904e+004
27	8.811437801207499e+004	8.912509381337460e+004
46	1.754020664280205e+004	1.778279410038923e+004
51	1.439886983721067e+003	1.445439770745928e+003
1486	1.439886983721067e+003	1.445439770745928e+003
%
% index = 2509, name = bbob_f008_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.720293784890980e-001
% function evaluation | indicator value | target hit
1	1.168741515255197e+007	1.174897554939530e+007
2	1.018711005466556e+005	1.023292992280754e+005
37	7.812555891784864e+004	7.943282347242822e+004
38	4.929900694196879e+004	5.011872336272725e+004
47	1.838991478835647e+004	1.862087136662866e+004
51	1.681010318433978e+004	1.698243652461746e+004
150	1.103405303252693e+004	1.122018454301963e+004
202	1.021672479277127e+004	1.023292992280754e+004
259	8.870557889057909e+003	8.912509381337459e+003
312	9.623579300761028e+002	9.772372209558112e+002
1486	9.623579300761028e+002	9.772372209558112e+002
