%
% index = 2430, name = bbob_f006_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.438003671805360e-001
% function evaluation | indicator value | target hit
1486	5.770107495190310e+001	5.888436553555890e+001
%
% index = 2437, name = bbob_f006_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.109059684709370e-001
% function evaluation | indicator value | target hit
1	2.891721537721577e+007	2.951209226666384e+007
2	6.356029296021947e+005	6.456542290346549e+005
3	1.559993104806289e+005	1.584893192461114e+005
5	1.197213379384408e+005	1.202264434617413e+005
10	2.928681837531699e+004	2.951209226666384e+004
16	2.068797949193130e+003	2.089296130854039e+003
137	7.676054252675458e+002	7.762471166286920e+002
260	2.846758380830692e+002	2.884031503126606e+002
312	2.386113719922432e+002	2.398832919019490e+002
520	1.851802752279849e+002	1.862087136662867e+002
1500	1.851802752279849e+002	1.862087136662867e+002
%
% index = 2438, name = bbob_f006_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.426106742561810e-001
% function evaluation | indicator value | target hit
1	9.359243118234956e+005	9.549925860214368e+005
2	1.462566070489161e+005	1.479108388168207e+005
7	1.634202798104395e+004	1.659586907437560e+004
44	1.656079710489059e+003	1.659586907437561e+003
52	9.531214407203569e+002	9.549925860214360e+002
68	7.846928533208723e+002	7.943282347242813e+002
218	7.106898769960932e+001	7.244359600749903e+001
1246	4.821469520180425e+001	4.897788193684461e+001
1500	4.821469520180425e+001	4.897788193684461e+001
%
% index = 2439, name = bbob_f006_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.581921623682860e-001
% function evaluation | indicator value | target hit
1	3.672421654445222e+004	3.715352290971728e+004
31	8.778953383082522e+003	8.912509381337459e+003
34	3.347534398771918e+003	3.388441561392024e+003
46	1.019085088159232e+003	1.023292992280754e+003
94	5.436568891840026e+002	5.495408738576248e+002
156	1.248303257377266e+002	1.258925411794168e+002
259	7.699671891493773e+001	7.762471166286916e+001
1500	7.699671891493773e+001	7.762471166286916e+001
