%
% index = 30, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117642279192370e-01
% function evaluation | indicator value | target hit
41	8.252140532155805e+00	8.317637711026711e+00
%
% index = 34, name = bbob_f001_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 8.540197200862610e-01
% function evaluation | indicator value | target hit
1	7.057496612217118e-01	7.079457843841379e-01
2	5.653469619386893e-01	5.754399373371569e-01
7	4.098657277353449e-01	4.168693834703354e-01
8	3.356255737805767e-01	3.388441561392025e-01
13	2.950409918551563e-01	2.951209226666385e-01
14	2.023135256136046e-01	2.041737944669530e-01
17	1.830952083245313e-01	1.862087136662867e-01
19	1.700585664043949e-01	1.737800828749375e-01
25	1.653815030339439e-01	1.659586907437560e-01
41	1.653815030339439e-01	1.659586907437560e-01
%
% index = 35, name = bbob_f001_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.303430550647490e-01
% function evaluation | indicator value | target hit
1	2.119287808949964e+00	2.137962089502232e+00
4	9.051371328852491e-01	9.120108393559098e-01
5	5.387580054482581e-01	5.495408738576245e-01
20	2.294252267733148e-01	2.344228815319922e-01
23	2.237676678904262e-01	2.238721138568339e-01
28	2.031845380777293e-01	2.041737944669530e-01
31	1.972404896523794e-01	1.995262314968880e-01
38	1.295958539971032e-01	1.318256738556407e-01
39	1.191041222025047e-01	1.202264434617413e-01
40	1.157094101088795e-01	1.174897554939529e-01
41	1.070383660918345e-01	1.071519305237607e-01
%
% index = 36, name = bbob_f001_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 8.681513380901490e-01
% function evaluation | indicator value | target hit
1	5.788503921447004e-01	5.888436553555889e-01
4	5.496139123968908e-01	5.623413251903491e-01
5	4.294621371330811e-01	4.365158322401660e-01
6	2.847350411605331e-01	2.884031503126606e-01
7	1.855594918128843e-01	1.862087136662867e-01
9	1.776611282481136e-01	1.778279410038923e-01
10	1.420331248090591e-01	1.445439770745928e-01
18	1.282834033197228e-01	1.288249551693134e-01
20	1.037215080630638e-01	1.047128548050900e-01
23	1.010672983236675e-01	1.023292992280754e-01
24	9.009030230606763e-02	9.120108393559097e-02
25	8.010761061387051e-02	8.128305161640990e-02
27	7.838230578296301e-02	7.943282347242814e-02
28	6.410815182631124e-02	6.456542290346556e-02
30	6.139658192831932e-02	6.165950018614822e-02
31	5.904843889516509e-02	6.025595860743578e-02
33	5.852817020597978e-02	5.888436553555890e-02
35	5.751268832027268e-02	5.754399373371569e-02
36	5.590651916264111e-02	5.623413251903491e-02
37	5.105190647864333e-02	5.128613839913648e-02
38	4.943900923791911e-02	5.011872336272722e-02
41	4.885646835463797e-02	4.897788193684462e-02
%
% index = 37, name = bbob_f001_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.909115248714681e-01
% function evaluation | indicator value | target hit
1	8.843675301225060e-01	8.912509381337456e-01
3	1.409959680394349e-01	1.412537544622754e-01
6	7.385323014453127e-02	7.413102413009177e-02
7	5.149401737810810e-02	5.248074602497726e-02
11	5.128080697277415e-02	5.128613839913648e-02
20	3.085450171695447e-02	3.090295432513590e-02
22	2.916262082060384e-02	2.951209226666385e-02
23	1.674037147461338e-02	1.698243652461744e-02
24	1.285202148300812e-02	1.288249551693134e-02
25	8.798099077471644e-03	8.912509381337459e-03
26	6.875894939723515e-03	6.918309709189363e-03
34	6.673129003973877e-03	6.760829753919818e-03
40	6.504203257870600e-03	6.606934480075957e-03
41	6.504203257870600e-03	6.606934480075957e-03
%
% index = 38, name = bbob_f001_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 8.130855307909260e-01
% function evaluation | indicator value | target hit
1	3.996442512658784e-01	4.073802778041127e-01
4	3.423776280285771e-01	3.467368504525316e-01
18	3.348662754375956e-01	3.388441561392025e-01
19	2.130282744816195e-01	2.137962089502232e-01
22	1.634693036539344e-01	1.659586907437560e-01
24	1.555669879264658e-01	1.584893192461113e-01
25	1.490031525059761e-01	1.513561248436208e-01
26	1.374985975955398e-01	1.380384264602885e-01
27	1.283350845610970e-01	1.288249551693134e-01
29	1.174442372630666e-01	1.174897554939529e-01
32	1.003000774415574e-01	1.023292992280754e-01
34	9.986732715886459e-02	1.000000000000000e-01
35	9.478539292078325e-02	9.549925860214359e-02
37	8.833152339456984e-02	8.912509381337455e-02
40	8.443036635112422e-02	8.511380382023763e-02
41	8.441435098087902e-02	8.511380382023763e-02
%
% index = 39, name = bbob_f001_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.068427931729411e-01
% function evaluation | indicator value | target hit
1	1.324308003799941e+00	1.348962882591654e+00
5	9.781934151099411e-01	1.000000000000000e+00
9	5.840110396966679e-01	5.888436553555889e-01
21	3.968140257866662e-01	3.981071705534972e-01
28	3.842068966188613e-01	3.890451449942806e-01
38	2.548404845820761e-01	2.570395782768864e-01
41	2.229313952934285e-01	2.238721138568339e-01
%
% index = 40, name = bbob_f001_i23_d02__bbob_f006_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.760755205208006e+00	1.778279410038923e+00
2	8.177568002321040e-01	8.317637711026710e-01
13	7.213170569269096e-01	7.244359600749900e-01
22	4.337595991079951e-01	4.365158322401660e-01
23	3.683239547059010e-01	3.715352290971726e-01
24	3.261082005688906e-01	3.311311214825911e-01
25	3.102448831897943e-01	3.162277660168379e-01
26	3.058318458278324e-01	3.090295432513591e-01
41	3.058318458278324e-01	3.090295432513591e-01
%
% index = 41, name = bbob_f001_i25_d02__bbob_f006_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.470478973337254e+02	5.495408738576248e+02
2	3.062411798839327e+02	3.090295432513592e+02
4	5.037385831217153e+01	5.128613839913648e+01
15	1.349673691225250e+01	1.380384264602885e+01
23	6.423592590564970e-01	6.456542290346555e-01
26	5.977073928532086e-01	6.025595860743578e-01
41	5.726945551361626e-01	5.754399373371569e-01
%
% index = 42, name = bbob_f001_i27_d02__bbob_f006_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.092977968834539e-01	4.168693834703354e-01
5	4.107987076981068e-02	4.168693834703355e-02
23	4.056355441939397e-02	4.073802778041128e-02
26	2.794433733227497e-02	2.818382931264454e-02
41	2.183841086299165e-02	2.187761623949553e-02
%
% index = 43, name = bbob_f001_i29_d02__bbob_f006_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.464944674225499e+00	6.606934480075959e+00
4	2.706281318094919e-01	2.754228703338166e-01
10	1.994772433343994e-01	1.995262314968880e-01
16	1.922216776361966e-01	1.949844599758045e-01
27	1.901072558822001e-01	1.905460717963247e-01
28	1.281050290786929e-01	1.288249551693134e-01
30	1.178691681557372e-01	1.202264434617413e-01
31	9.099974213211415e-02	9.120108393559097e-02
38	8.906203796427214e-02	8.912509381337455e-02
41	8.906203796427214e-02	8.912509381337455e-02
%
% index = 44, name = bbob_f001_i31_d02__bbob_f006_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.388839802567214e+03	3.467368504525317e+03
3	6.026931041966086e+00	6.165950018614822e+00
6	2.558993211127204e+00	2.570395782768863e+00
13	5.552475944620950e-01	5.623413251903491e-01
41	5.552475944620950e-01	5.623413251903491e-01
