%
% index = 1680, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467558214750009e-01
% function evaluation | indicator value | target hit
2	1.653401279923105e+00	1.659586907437561e+00
3	1.410891309616834e+00	1.412537544622754e+00
7	1.224661524366834e+00	1.230268770812382e+00
10	9.595034229148339e-01	9.772372209558107e-01
12	7.565678317764855e-01	7.585775750291838e-01
43	5.390165681161211e-01	5.495408738576245e-01
54	4.465443983083925e-01	4.466835921509631e-01
56	3.921251882461770e-01	3.981071705534972e-01
57	3.450682457033374e-01	3.467368504525316e-01
59	3.016162551444379e-01	3.019951720402016e-01
60	1.287918082632807e-01	1.288249551693134e-01
61	1.157206236516386e-01	1.174897554939529e-01
62	8.770305303005743e-02	8.912509381337455e-02
63	8.181802166078400e-02	8.317637711026708e-02
72	5.972351691921318e-02	6.025595860743578e-02
73	5.872627158759103e-02	5.888436553555890e-02
76	5.748058657552635e-02	5.754399373371569e-02
77	5.619937737311032e-02	5.623413251903491e-02
80	3.334001180387935e-02	3.388441561392026e-02
82	3.175667447356989e-02	3.235936569296283e-02
83	2.935400347211281e-02	2.951209226666385e-02
84	2.836400387640758e-02	2.884031503126606e-02
85	2.805890708490810e-02	2.818382931264454e-02
97	2.582460662363850e-02	2.630267991895381e-02
98	2.549618153146549e-02	2.570395782768863e-02
104	2.537005634871548e-02	2.570395782768863e-02
%
% index = 1685, name = bbob_f001_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.705273371807080e-01
% function evaluation | indicator value | target hit
1	4.255298437229260e+00	4.265795188015927e+00
2	1.954618976533323e+00	1.995262314968880e+00
3	1.202308717426208e+00	1.230268770812382e+00
6	5.095745401503826e-01	5.128613839913648e-01
41	3.950060637040271e-01	3.981071705534972e-01
48	3.715484442171902e-01	3.801893963205612e-01
56	3.714867613272358e-01	3.715352290971726e-01
58	1.892784418939987e-01	1.905460717963247e-01
61	1.496547474728972e-01	1.513561248436208e-01
64	8.202708430658912e-02	8.317637711026708e-02
65	8.082679459512099e-02	8.128305161640990e-02
68	7.899639765556443e-02	7.943282347242814e-02
71	5.682277877245545e-02	5.754399373371569e-02
72	5.517432668520206e-02	5.623413251903491e-02
73	4.685626515659524e-02	4.786300923226382e-02
74	4.573890107575851e-02	4.677351412871981e-02
75	4.410811394920944e-02	4.466835921509630e-02
81	4.315047727643351e-02	4.365158322401658e-02
83	4.147987668745912e-02	4.168693834703355e-02
84	3.766992668273150e-02	3.801893963205612e-02
86	3.501791058090842e-02	3.548133892335755e-02
93	3.382004079999634e-02	3.388441561392026e-02
101	3.256625141138181e-02	3.311311214825911e-02
104	3.202079449204287e-02	3.235936569296283e-02
%
% index = 1686, name = bbob_f001_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.039124291655810e-01
% function evaluation | indicator value | target hit
1	2.790311931506581e+00	2.818382931264454e+00
2	1.027761119938958e+00	1.047128548050900e+00
3	4.705556711441625e-01	4.786300923226383e-01
14	2.350024062898370e-01	2.398832919019490e-01
22	2.080553210507173e-01	2.089296130854039e-01
29	1.972919217901572e-01	1.995262314968880e-01
51	1.858786989013352e-01	1.862087136662867e-01
56	1.798908397458983e-01	1.819700858609984e-01
59	1.762147916152766e-01	1.778279410038923e-01
61	1.479791155252380e-01	1.513561248436208e-01
62	1.216204026613230e-01	1.230268770812381e-01
63	1.172078749626438e-01	1.174897554939529e-01
66	1.136056149823721e-01	1.148153621496883e-01
69	1.085144701960788e-01	1.096478196143185e-01
72	1.062787948497753e-01	1.071519305237607e-01
73	1.021772327629058e-01	1.023292992280754e-01
79	9.994548809186221e-02	1.000000000000000e-01
90	9.166533197356541e-02	9.332543007969910e-02
91	9.110784527748605e-02	9.120108393559097e-02
93	8.501553795561090e-02	8.511380382023763e-02
94	7.946247465444833e-02	8.128305161640990e-02
95	6.892600637513935e-02	6.918309709189366e-02
96	6.688865178783532e-02	6.760829753919818e-02
98	6.070618927346072e-02	6.165950018614822e-02
99	5.571491571581355e-02	5.623413251903491e-02
102	5.486549288041276e-02	5.495408738576246e-02
103	5.255270970684522e-02	5.370317963702527e-02
104	5.037267013884628e-02	5.128613839913648e-02
%
% index = 1687, name = bbob_f001_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.226453547266110e-01
% function evaluation | indicator value | target hit
1	1.164198763837611e+00	1.174897554939530e+00
3	7.144429738381659e-01	7.244359600749900e-01
6	7.032159395939460e-01	7.079457843841379e-01
7	3.642960969275528e-01	3.715352290971726e-01
9	3.513341872029013e-01	3.548133892335755e-01
38	3.167337351169714e-01	3.235936569296283e-01
50	2.681634500591570e-01	2.691534803926916e-01
56	2.346194243755678e-01	2.398832919019490e-01
57	2.310799151570975e-01	2.344228815319922e-01
60	1.940642633010469e-01	1.949844599758045e-01
62	1.290671580926124e-01	1.318256738556407e-01
66	1.181931584743008e-01	1.202264434617413e-01
67	1.142409307120804e-01	1.148153621496883e-01
68	1.035165555655720e-01	1.047128548050900e-01
69	9.455064795039225e-02	9.549925860214359e-02
71	9.318618126926148e-02	9.332543007969910e-02
72	8.786762514759483e-02	8.912509381337455e-02
73	8.699552024267154e-02	8.709635899560805e-02
75	8.185149258050461e-02	8.317637711026708e-02
85	7.819017939699802e-02	7.943282347242814e-02
87	7.740427855495680e-02	7.762471166286916e-02
91	7.572488183563431e-02	7.585775750291836e-02
94	7.020791391990866e-02	7.079457843841380e-02
99	6.869948054552999e-02	6.918309709189366e-02
104	6.672064950334855e-02	6.760829753919818e-02
%
% index = 1688, name = bbob_f001_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 8.527706228281769e-01
% function evaluation | indicator value | target hit
1	3.086647098552434e+00	3.090295432513591e+00
2	2.657458387183677e+00	2.691534803926916e+00
3	1.948900328142499e+00	1.949844599758045e+00
15	1.539878910360889e+00	1.548816618912481e+00
17	9.877900880082465e-01	1.000000000000000e+00
31	7.319301796558428e-01	7.413102413009175e-01
38	7.232263599269313e-01	7.244359600749900e-01
55	6.998581737636431e-01	7.079457843841379e-01
57	3.985064471987649e-01	4.073802778041127e-01
58	3.862183540979613e-01	3.890451449942806e-01
60	3.701262222375830e-01	3.715352290971726e-01
61	2.789940026736245e-01	2.818382931264454e-01
63	1.757581839224793e-01	1.778279410038923e-01
64	1.658827594347155e-01	1.659586907437560e-01
66	1.450213825010920e-01	1.479108388168208e-01
68	1.406398776059902e-01	1.412537544622754e-01
69	1.324314893815660e-01	1.348962882591654e-01
71	1.296500444407501e-01	1.318256738556407e-01
72	1.285032139158451e-01	1.288249551693134e-01
74	1.251760506283003e-01	1.258925411794167e-01
81	1.225559895437913e-01	1.230268770812381e-01
87	1.201616132678819e-01	1.202264434617413e-01
91	9.166288076015516e-02	9.332543007969910e-02
94	9.081553727654157e-02	9.120108393559097e-02
101	8.821639831429118e-02	8.912509381337455e-02
104	8.817067630663467e-02	8.912509381337455e-02
%
% index = 1689, name = bbob_f001_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.723399182735720e-01
% function evaluation | indicator value | target hit
1	1.436757645392072e+00	1.445439770745927e+00
6	1.412201862896572e+00	1.412537544622754e+00
9	1.034674036910572e+00	1.047128548050900e+00
10	6.724904495264891e-01	6.760829753919817e-01
12	6.347905562588178e-01	6.456542290346555e-01
35	6.183107376798788e-01	6.309573444801932e-01
42	6.041303088391641e-01	6.165950018614822e-01
44	3.953538585046717e-01	3.981071705534972e-01
54	3.171791065658296e-01	3.235936569296283e-01
100	3.171791065658296e-01	3.235936569296283e-01
%
% index = 1690, name = bbob_f001_i23_d05__bbob_f006_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.018831075142956e-01	8.128305161640993e-01
5	4.829147999731598e-01	4.897788193684462e-01
9	4.563818627178501e-01	4.570881896148750e-01
23	4.438161507635520e-01	4.466835921509631e-01
25	4.110457073799604e-01	4.168693834703354e-01
30	3.900743739072455e-01	3.981071705534972e-01
37	3.602842065364920e-01	3.630780547701014e-01
55	3.532261451187805e-01	3.548133892335755e-01
61	3.421323223901303e-01	3.467368504525316e-01
62	2.623641633327434e-01	2.630267991895382e-01
67	2.312265329834412e-01	2.344228815319922e-01
68	2.172741494742743e-01	2.187761623949552e-01
69	2.119523170717247e-01	2.137962089502232e-01
70	1.947455526670158e-01	1.949844599758045e-01
72	1.904831017798783e-01	1.905460717963247e-01
75	1.856232211724158e-01	1.862087136662867e-01
79	1.817804663840271e-01	1.819700858609984e-01
81	1.759647316103465e-01	1.778279410038923e-01
86	1.677641215066972e-01	1.698243652461744e-01
88	1.654164296956632e-01	1.659586907437560e-01
93	1.527397903490598e-01	1.548816618912481e-01
98	1.509798485609644e-01	1.513561248436208e-01
104	1.487139293045464e-01	1.513561248436208e-01
%
% index = 1691, name = bbob_f001_i25_d05__bbob_f006_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.559411226595978e+00	4.570881896148751e+00
4	2.445805008374168e+00	2.454708915685031e+00
10	8.675862247551496e-01	8.709635899560807e-01
56	4.969117670697535e-01	5.011872336272722e-01
61	4.822479924333712e-01	4.897788193684462e-01
64	3.378486483237862e-01	3.388441561392025e-01
65	3.029834963835061e-01	3.090295432513591e-01
66	1.324536302460810e-01	1.348962882591654e-01
68	1.285371584154926e-01	1.288249551693134e-01
70	9.407867970580597e-02	9.549925860214359e-02
73	7.834546438153356e-02	7.943282347242814e-02
75	7.540559398696600e-02	7.585775750291836e-02
82	7.379421186836732e-02	7.413102413009177e-02
85	6.375821716979146e-02	6.456542290346556e-02
86	6.305942495027594e-02	6.309573444801933e-02
104	6.175604806914237e-02	6.309573444801933e-02
%
% index = 1692, name = bbob_f001_i27_d05__bbob_f006_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.455967532246432e+00	3.467368504525317e+00
2	1.079633652396048e+00	1.096478196143185e+00
4	9.077135394493352e-01	9.120108393559098e-01
7	6.978646119676166e-01	7.079457843841379e-01
16	5.752451483714944e-01	5.754399373371569e-01
17	5.567753882389038e-01	5.623413251903491e-01
25	5.197376132817751e-01	5.248074602497725e-01
26	2.750200622361008e-01	2.754228703338166e-01
30	2.677358972135594e-01	2.691534803926916e-01
60	2.375648825895456e-01	2.398832919019490e-01
61	1.502583037611971e-01	1.513561248436208e-01
66	1.374278798923046e-01	1.380384264602885e-01
70	1.114387125512843e-01	1.122018454301964e-01
71	1.027522662217173e-01	1.047128548050900e-01
72	9.532968244307982e-02	9.549925860214359e-02
73	8.754128417915774e-02	8.912509381337455e-02
76	8.601021804101761e-02	8.709635899560805e-02
82	7.834564644526520e-02	7.943282347242814e-02
87	7.729294048043167e-02	7.762471166286916e-02
92	7.585668836258685e-02	7.585775750291836e-02
104	7.540745734140686e-02	7.585775750291836e-02
%
% index = 1693, name = bbob_f001_i29_d05__bbob_f006_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.020133346978000e+00	1.023292992280754e+00
5	7.430880444331048e-01	7.585775750291838e-01
19	6.761999713425320e-01	6.918309709189365e-01
32	6.522507880473425e-01	6.606934480075960e-01
51	6.188761197998254e-01	6.309573444801932e-01
53	5.064033300081658e-01	5.128613839913648e-01
56	4.801211574496238e-01	4.897788193684462e-01
59	4.766549266479372e-01	4.786300923226383e-01
60	4.195827954991230e-01	4.265795188015927e-01
63	4.077124074462487e-01	4.168693834703354e-01
65	3.950622196772235e-01	3.981071705534972e-01
71	3.855732770461719e-01	3.890451449942806e-01
73	3.327738083722400e-01	3.388441561392025e-01
76	3.228548003540337e-01	3.235936569296283e-01
79	3.135622660203838e-01	3.162277660168379e-01
87	3.089728332612486e-01	3.090295432513591e-01
97	3.009129929316969e-01	3.019951720402016e-01
103	2.897475513415942e-01	2.951209226666385e-01
104	2.897475513415942e-01	2.951209226666385e-01
%
% index = 1694, name = bbob_f001_i31_d05__bbob_f006_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.639223447630024e+01	1.659586907437561e+01
2	6.905528741909128e+00	6.918309709189364e+00
6	4.191433500978672e+00	4.265795188015927e+00
24	1.790398503706500e+00	1.819700858609983e+00
60	4.687237752221879e-01	4.786300923226383e-01
61	1.754391630911484e-01	1.778279410038923e-01
62	1.231732790684643e-01	1.258925411794167e-01
63	7.182343857324147e-02	7.244359600749903e-02
70	6.741774026220548e-02	6.760829753919818e-02
104	6.737123789211164e-02	6.760829753919818e-02
