%
% index = 1005, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957875665230e-01
% function evaluation | indicator value | target hit
36	1.451770732278146e-01	1.479108388168208e-01
38	1.376158794703934e-01	1.380384264602885e-01
41	1.323786157951589e-01	1.348962882591654e-01
42	1.315001971037487e-01	1.318256738556407e-01
44	1.138784455441409e-01	1.148153621496883e-01
48	1.074370026165438e-01	1.096478196143185e-01
49	8.169652453845189e-02	8.317637711026708e-02
50	8.059658716914397e-02	8.128305161640990e-02
52	7.902476994819063e-02	7.943282347242814e-02
55	7.691653636129747e-02	7.762471166286916e-02
61	4.715953665350336e-02	4.786300923226382e-02
62	4.093081876207705e-02	4.168693834703355e-02
%
% index = 1008, name = bbob_f002_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.999783017646680e-01
% function evaluation | indicator value | target hit
1	9.166316773099892e-01	9.332543007969910e-01
25	7.432893958566968e-01	7.585775750291838e-01
26	1.424396576624432e-02	1.445439770745927e-02
48	8.408364716768424e-03	8.511380382023767e-03
58	7.391877066623032e-03	7.413102413009177e-03
62	7.391877066623032e-03	7.413102413009177e-03
%
% index = 1009, name = bbob_f002_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.999207182612730e-01
% function evaluation | indicator value | target hit
1	1.359294039827628e+02	1.380384264602885e+02
3	1.083377928676878e+02	1.096478196143185e+02
5	4.130780904307277e+01	4.168693834703355e+01
6	1.232688793837377e+01	1.258925411794167e+01
9	4.287776168743489e-01	4.365158322401660e-01
33	3.753739222287957e-01	3.801893963205612e-01
34	3.336870699401565e-01	3.388441561392025e-01
35	3.268006044686345e-01	3.311311214825911e-01
62	3.268006044686345e-01	3.311311214825911e-01
%
% index = 1010, name = bbob_f002_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.994448692242280e-01
% function evaluation | indicator value | target hit
1	3.230268071817773e-01	3.235936569296283e-01
2	2.910484983905688e-01	2.951209226666385e-01
7	2.455756307632733e-01	2.511886431509580e-01
11	1.120806021578349e-01	1.122018454301964e-01
19	2.748035508894531e-02	2.754228703338166e-02
32	2.614602362465157e-02	2.630267991895381e-02
35	1.681810174184672e-02	1.698243652461744e-02
48	1.318616655213345e-02	1.348962882591653e-02
49	1.317947442409673e-02	1.318256738556407e-02
50	6.282691765599036e-03	6.309573444801930e-03
51	5.322631635433894e-03	5.370317963702527e-03
53	4.435080447358630e-03	4.466835921509630e-03
54	4.288695777105445e-03	4.365158322401661e-03
56	2.348751113436243e-03	2.398832919019490e-03
59	1.841635541972364e-03	1.862087136662868e-03
61	1.783309244575704e-03	1.819700858609983e-03
62	1.735336950019706e-03	1.737800828749376e-03
%
% index = 1011, name = bbob_f002_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.999477315907530e-01
% function evaluation | indicator value | target hit
1	8.038614217874754e+00	8.128305161640993e+00
2	5.441429366244610e-02	5.495408738576246e-02
30	4.333407964903568e-02	4.365158322401658e-02
43	4.241847686460165e-02	4.265795188015926e-02
44	4.056529301503897e-02	4.073802778041128e-02
46	5.023449135176494e-03	5.128613839913648e-03
53	3.588321083705659e-03	3.630780547701014e-03
54	1.718214261066997e-03	1.737800828749376e-03
56	1.697571039590784e-03	1.698243652461744e-03
62	1.680899598655139e-03	1.698243652461744e-03
%
% index = 1012, name = bbob_f002_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.872679264732850e-01
% function evaluation | indicator value | target hit
1	2.724817869103789e+01	2.754228703338166e+01
3	1.299040611104678e+01	1.318256738556407e+01
4	3.918710761955285e+00	3.981071705534972e+00
5	2.199337905892695e+00	2.238721138568339e+00
15	8.880347166283553e-01	8.912509381337456e-01
18	4.749430283721916e-01	4.786300923226383e-01
19	4.583214578890398e-01	4.677351412871982e-01
33	3.337342142258574e-01	3.388441561392025e-01
38	1.364773040137468e-01	1.380384264602885e-01
62	1.359622360262739e-01	1.380384264602885e-01
%
% index = 1013, name = bbob_f002_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.995655858571900e-01
% function evaluation | indicator value | target hit
1	1.932967733797942e+00	1.949844599758045e+00
3	2.867493158098238e-01	2.884031503126606e-01
8	2.642011858187258e-01	2.691534803926916e-01
9	1.909906462864893e-01	1.949844599758045e-01
11	1.206631280382070e-01	1.230268770812381e-01
30	6.163230650627904e-02	6.165950018614822e-02
34	5.829841408930736e-02	5.888436553555890e-02
38	3.992415298359664e-02	4.073802778041128e-02
39	2.081486396231036e-02	2.089296130854040e-02
40	1.682256475363442e-02	1.698243652461744e-02
42	1.548221335373978e-02	1.548816618912481e-02
44	1.478061963229371e-02	1.479108388168207e-02
51	1.403757974165787e-02	1.412537544622754e-02
54	1.065511904243088e-02	1.071519305237606e-02
62	1.060276064523502e-02	1.071519305237606e-02
%
% index = 1014, name = bbob_f002_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.981188523745870e-01
% function evaluation | indicator value | target hit
1	4.667141243535247e+00	4.677351412871983e+00
2	2.015995503517587e+00	2.041737944669529e+00
6	7.752694611531594e-01	7.762471166286917e-01
11	5.023550294965430e-01	5.128613839913648e-01
13	4.226314667724835e-01	4.265795188015927e-01
29	3.606775523450502e-01	3.630780547701014e-01
30	3.430822452848359e-01	3.467368504525316e-01
38	1.667204497685000e-01	1.698243652461744e-01
40	6.493899744165499e-02	6.606934480075961e-02
43	1.726028440891980e-02	1.737800828749375e-02
45	8.339896591529561e-03	8.511380382023767e-03
49	7.972626015039008e-03	8.128305161640995e-03
50	6.875925952389950e-03	6.918309709189363e-03
52	6.571324519270560e-03	6.606934480075957e-03
53	6.385698321274780e-03	6.456542290346556e-03
54	5.493190842751128e-03	5.495408738576248e-03
57	3.905942911061944e-03	3.981071705534973e-03
60	3.241952755015154e-03	3.311311214825911e-03
62	3.228874908203672e-03	3.235936569296281e-03
%
% index = 1015, name = bbob_f002_i23_d03__bbob_f008_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.939062024401991e+01	3.981071705534973e+01
3	3.430022615172977e+01	3.467368504525317e+01
6	1.150955841430460e+01	1.174897554939530e+01
7	1.144674251946000e+01	1.148153621496883e+01
8	1.215287625595500e+00	1.230268770812382e+00
27	9.799479865144199e-01	1.000000000000000e+00
53	9.447510011324353e-01	9.549925860214360e-01
56	8.968516155944962e-01	9.120108393559098e-01
62	8.968516155944962e-01	9.120108393559098e-01
%
% index = 1016, name = bbob_f002_i25_d03__bbob_f008_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.125867753899749e+01	4.168693834703355e+01
2	2.918273801975468e+01	2.951209226666386e+01
3	1.690188804984700e+01	1.698243652461744e+01
5	1.316336645304500e+00	1.318256738556407e+00
22	1.773539727647969e-01	1.778279410038923e-01
34	1.330965767409870e-01	1.348962882591654e-01
38	1.261760419567363e-01	1.288249551693134e-01
53	9.476351988500542e-02	9.549925860214359e-02
62	9.476351988500542e-02	9.549925860214359e-02
%
% index = 1017, name = bbob_f002_i27_d03__bbob_f008_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.538017264048050e+01	1.548816618912481e+01
2	4.929396251823499e+00	5.011872336272722e+00
3	8.713562381429402e-01	8.912509381337456e-01
4	7.883430602538457e-01	7.943282347242815e-01
6	6.865546872281514e-01	6.918309709189365e-01
11	3.773732130630360e-01	3.801893963205612e-01
12	3.395483684120182e-01	3.467368504525316e-01
32	3.225216209434196e-01	3.235936569296283e-01
38	1.892412435550970e-01	1.905460717963247e-01
39	1.325599503618594e-01	1.348962882591654e-01
40	1.126452558509834e-01	1.148153621496883e-01
43	9.321151571625574e-02	9.332543007969910e-02
44	6.530777803184507e-02	6.606934480075961e-02
46	6.349562928891372e-02	6.456542290346556e-02
47	6.192510854821198e-02	6.309573444801933e-02
58	6.003719755802672e-02	6.025595860743578e-02
62	5.975711933435779e-02	6.025595860743578e-02
%
% index = 1018, name = bbob_f002_i29_d03__bbob_f008_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.121304360973659e-02	9.332543007969910e-02
5	4.544271638520259e-02	4.570881896148749e-02
38	3.347653917520343e-02	3.388441561392026e-02
40	2.975428492430732e-02	3.019951720402016e-02
41	1.663463105382990e-02	1.698243652461744e-02
42	1.552236053630485e-02	1.584893192461113e-02
43	1.335689443359600e-02	1.348962882591653e-02
45	1.173630126179326e-02	1.174897554939530e-02
47	9.114875847908932e-03	9.120108393559097e-03
48	8.507135975680535e-03	8.511380382023767e-03
55	8.236077360461280e-03	8.317637711026709e-03
58	7.188186729707224e-03	7.244359600749898e-03
59	6.967937509611111e-03	7.079457843841380e-03
60	6.892423846187934e-03	6.918309709189363e-03
61	6.711454985876775e-03	6.760829753919818e-03
62	6.711454985876775e-03	6.760829753919818e-03
%
% index = 1019, name = bbob_f002_i31_d03__bbob_f008_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.135150618774380e+02	1.148153621496883e+02
2	9.766468231229499e+00	9.772372209558107e+00
5	2.034784691997000e+00	2.041737944669529e+00
23	5.309993454781730e-01	5.370317963702527e-01
31	2.924894506906620e-01	2.951209226666385e-01
36	2.433421771294310e-01	2.454708915685030e-01
38	2.023461228756016e-01	2.041737944669530e-01
40	1.222315441309222e-01	1.230268770812381e-01
62	1.222315441309222e-01	1.230268770812381e-01
