%
% index = 2720, name = bbob_f020_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.936205880325580e-001
% function evaluation | indicator value | target hit
411	3.517368632023125e+002	3.548133892335753e+002
1496	3.517368632023125e+002	3.548133892335753e+002
%
% index = 2724, name = bbob_f020_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.953420786348221e-001
% function evaluation | indicator value | target hit
1	1.433463413244068e+003	1.445439770745928e+003
2	1.266383171593892e+003	1.288249551693134e+003
4	1.055308770425941e+003	1.071519305237606e+003
10	9.802847315848646e+002	1.000000000000000e+003
15	5.681979214246189e+002	5.754399373371566e+002
46	2.470431995540922e+002	2.511886431509580e+002
51	2.387908945724645e+002	2.398832919019490e+002
103	2.319778206800907e+002	2.344228815319923e+002
109	1.965632151278669e+002	1.995262314968879e+002
311	1.311862489793243e+002	1.318256738556407e+002
628	1.285298603593381e+002	1.288249551693134e+002
1225	2.452787423999034e+001	2.454708915685030e+001
1500	2.452787423999034e+001	2.454708915685030e+001
%
% index = 2725, name = bbob_f020_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.918102101574730e-001
% function evaluation | indicator value | target hit
1	7.884592458998581e+002	7.943282347242813e+002
2	6.697621114944035e+002	6.760829753919819e+002
6	5.969528494988773e+002	6.025595860743575e+002
7	5.031371057407993e+002	5.128613839913649e+002
46	1.448676605439557e+002	1.479108388168207e+002
98	1.160965466269047e+002	1.174897554939529e+002
156	9.989451855954746e+001	1.000000000000000e+002
798	9.462557714541390e+001	9.549925860214358e+001
1121	7.438780468981197e+001	7.585775750291836e+001
1496	7.438780468981197e+001	7.585775750291836e+001
%
% index = 2726, name = bbob_f020_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.949466571024090e-001
% function evaluation | indicator value | target hit
1	1.077068942084946e+003	1.096478196143185e+003
3	9.568527831671144e+002	9.772372209558112e+002
6	7.932984981686234e+002	7.943282347242813e+002
12	5.957429219827100e+002	6.025595860743575e+002
14	5.818637661979772e+002	5.888436553555890e+002
15	5.147475862163901e+002	5.248074602497728e+002
41	4.288558023197465e+002	4.365158322401661e+002
46	2.666936986989837e+002	2.691534803926917e+002
52	1.722697862169505e+002	1.737800828749376e+002
98	1.655716298083821e+002	1.659586907437561e+002
212	1.031341739755471e+002	1.047128548050900e+002
1230	1.010479969198288e+002	1.023292992280754e+002
1491	1.010479969198288e+002	1.023292992280754e+002
%
% index = 2727, name = bbob_f020_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.913262532284500e-001
% function evaluation | indicator value | target hit
1	5.460227594261208e+002	5.495408738576248e+002
2	3.891699970594402e+002	3.981071705534973e+002
31	3.525523806661876e+002	3.548133892335753e+002
46	9.325097140856565e+001	9.332543007969910e+001
155	8.125312556374441e+001	8.128305161640991e+001
213	7.487623875770264e+001	7.585775750291836e+001
950	7.268465731314205e+001	7.413102413009177e+001
1273	6.961209791316087e+001	7.079457843841381e+001
1500	6.961209791316087e+001	7.079457843841381e+001
%
% index = 2728, name = bbob_f020_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.978133811214390e-001
% function evaluation | indicator value | target hit
1	1.176589651387881e+003	1.202264434617413e+003
2	1.150874252772412e+003	1.174897554939529e+003
5	8.357468317883113e+002	8.511380382023768e+002
9	7.275829061957529e+002	7.413102413009177e+002
10	7.099595089283762e+002	7.244359600749899e+002
15	5.466168831039088e+002	5.495408738576248e+002
45	3.831288165092734e+002	3.890451449942805e+002
46	3.602505154530957e+002	3.630780547701014e+002
47	2.481175081149850e+002	2.511886431509580e+002
51	2.190102251230935e+002	2.238721138568340e+002
52	1.936240815942913e+002	1.949844599758046e+002
160	1.668507123456055e+002	1.698243652461744e+002
222	1.142736553615158e+002	1.148153621496883e+002
1500	1.142736553615158e+002	1.148153621496883e+002
%
% index = 2729, name = bbob_f020_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.982887270057050e-001
% function evaluation | indicator value | target hit
1	2.466835181953045e+003	2.511886431509580e+003
2	1.543185497247288e+003	1.548816618912481e+003
5	1.334139525130680e+003	1.348962882591653e+003
14	1.281071138911664e+003	1.288249551693134e+003
23	1.127309216126591e+003	1.148153621496883e+003
41	7.907838639209856e+002	7.943282347242813e+002
46	3.168513827677867e+002	3.235936569296281e+002
56	2.498436407122597e+002	2.511886431509580e+002
207	2.345629495316537e+002	2.398832919019490e+002
435	1.358959098443807e+002	1.380384264602885e+002
1500	1.358959098443807e+002	1.380384264602885e+002
