%
% index = 15, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225610232400e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	6.648603439619278e-01	6.760829753919817e-01
3	6.418655866912772e-01	6.456542290346555e-01
10	6.103922754680938e-01	6.165950018614822e-01
14	4.947880868306366e-01	5.011872336272722e-01
18	3.778922116382508e-01	3.801893963205612e-01
23	3.108779991517343e-01	3.162277660168379e-01
25	2.708561487654205e-01	2.754228703338166e-01
27	2.677542788435143e-01	2.691534803926916e-01
28	2.565340450342793e-01	2.570395782768864e-01
31	2.334034539435292e-01	2.344228815319922e-01
32	2.290150671000981e-01	2.290867652767773e-01
36	2.212722726804570e-01	2.238721138568339e-01
41	2.181381757263332e-01	2.187761623949552e-01
%
% index = 28, name = bbob_f001_i29_d02__bbob_f002_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.317156825778000e+00	4.365158322401660e+00
2	1.940475070806000e+00	1.949844599758045e+00
8	9.839109309912848e-01	1.000000000000000e+00
11	7.028559606979226e-01	7.079457843841379e-01
14	6.049514487695553e-01	6.165950018614822e-01
22	5.660527363277217e-01	5.754399373371569e-01
40	5.660527363277217e-01	5.754399373371569e-01
%
% index = 29, name = bbob_f001_i31_d02__bbob_f002_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.805346196075882e+01	1.819700858609983e+01
5	7.252346710021500e+00	7.413102413009175e+00
11	1.114888841757654e-01	1.122018454301964e-01
32	1.596103049026210e-02	1.621810097358930e-02
36	5.036606269291255e-03	5.128613839913648e-03
41	5.036606269291255e-03	5.128613839913648e-03
