%
% index = 1800, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125866486650590e-01
% function evaluation | indicator value | target hit
73	3.968647899998246e-02	3.981071705534973e-02
74	3.678364465938644e-02	3.715352290971726e-02
76	3.526790261458679e-02	3.548133892335755e-02
77	3.431466667610528e-02	3.467368504525317e-02
80	3.252340481051119e-02	3.311311214825911e-02
81	3.156122502537084e-02	3.162277660168379e-02
85	3.026647794291870e-02	3.090295432513590e-02
86	2.847921807588460e-02	2.884031503126606e-02
87	2.724373677930481e-02	2.754228703338166e-02
88	2.682281588833058e-02	2.691534803926915e-02
91	2.554693808966091e-02	2.570395782768863e-02
93	2.506693784424752e-02	2.511886431509579e-02
96	2.447973478301746e-02	2.454708915685030e-02
104	2.403685250300402e-02	2.454708915685030e-02
%
% index = 1802, name = bbob_f002_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 8.410733033640400e-01
% function evaluation | indicator value | target hit
1	2.300081863603338e+00	2.344228815319922e+00
29	1.144912417040040e+00	1.148153621496883e+00
46	8.408325932703498e-01	8.511380382023764e-01
69	7.951746926634663e-01	8.128305161640993e-01
73	5.860825815273071e-01	5.888436553555889e-01
78	5.512529963976122e-01	5.623413251903491e-01
79	5.464086075293523e-01	5.495408738576245e-01
80	4.878154463999750e-01	4.897788193684462e-01
85	2.979617441052721e-01	3.019951720402016e-01
88	2.399527949365703e-01	2.454708915685030e-01
89	2.092351456543573e-01	2.137962089502232e-01
91	1.973766383741591e-01	1.995262314968880e-01
98	1.935795985165819e-01	1.949844599758045e-01
102	1.856707765752906e-01	1.862087136662867e-01
104	1.824569288774219e-01	1.862087136662867e-01
%
% index = 1803, name = bbob_f002_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.864921704745480e-01
% function evaluation | indicator value | target hit
1	4.414453674340550e+01	4.466835921509630e+01
2	1.592287277835094e+01	1.621810097358930e+01
3	1.221633427157721e+01	1.230268770812382e+01
5	1.096971757328048e+00	1.122018454301963e+00
6	3.849031121156237e-01	3.890451449942806e-01
13	2.751780288765467e-01	2.754228703338166e-01
45	2.662262409821997e-01	2.691534803926916e-01
53	1.678389314205430e-01	1.698243652461744e-01
63	1.653142842265943e-01	1.659586907437560e-01
66	1.399769819085687e-01	1.412537544622754e-01
67	1.333954720702101e-01	1.348962882591654e-01
69	1.220894485984569e-01	1.230268770812381e-01
70	1.196394219580355e-01	1.202264434617413e-01
74	1.133498054882642e-01	1.148153621496883e-01
80	9.128045722574363e-02	9.332543007969910e-02
81	8.431370422404405e-02	8.511380382023763e-02
82	8.077695261558726e-02	8.128305161640990e-02
84	7.372396880324383e-02	7.413102413009177e-02
91	7.167733117335384e-02	7.244359600749903e-02
92	6.440142886881473e-02	6.456542290346556e-02
93	6.272041510514093e-02	6.309573444801933e-02
95	5.997262097709033e-02	6.025595860743578e-02
98	5.796681257279224e-02	5.888436553555890e-02
100	5.434927471658091e-02	5.495408738576246e-02
102	5.291584579867392e-02	5.370317963702527e-02
104	4.537886863894691e-02	4.570881896148749e-02
%
% index = 1804, name = bbob_f002_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.345561608941650e-01
% function evaluation | indicator value | target hit
1	3.251780171735268e-01	3.311311214825911e-01
2	3.021205190741654e-01	3.090295432513591e-01
3	2.709788526666154e-01	2.754228703338166e-01
6	2.584958749886456e-01	2.630267991895382e-01
8	1.405086481376302e-01	1.412537544622754e-01
9	1.312463825106132e-01	1.318256738556407e-01
11	1.244738227884211e-01	1.258925411794167e-01
14	1.149360681703168e-01	1.174897554939529e-01
15	9.293133174248625e-02	9.332543007969910e-02
16	7.302713125573357e-02	7.413102413009177e-02
18	5.947497711454419e-02	6.025595860743578e-02
19	5.613815025122149e-02	5.623413251903491e-02
20	4.778604830757394e-02	4.786300923226382e-02
27	4.309512434939278e-02	4.365158322401658e-02
28	4.097419340494635e-02	4.168693834703355e-02
30	4.047971887669233e-02	4.073802778041128e-02
31	3.770232132581997e-02	3.801893963205612e-02
32	3.711235170335525e-02	3.715352290971726e-02
39	3.166938568641198e-02	3.235936569296283e-02
40	3.042685117137323e-02	3.090295432513590e-02
41	2.758044572759411e-02	2.818382931264454e-02
42	2.699996349338318e-02	2.754228703338166e-02
43	2.525944318346174e-02	2.570395782768863e-02
45	2.508581721616099e-02	2.511886431509579e-02
48	2.340666448619133e-02	2.344228815319923e-02
50	2.060554730059061e-02	2.089296130854040e-02
52	2.036282103785370e-02	2.041737944669529e-02
54	1.941089008331343e-02	1.949844599758046e-02
57	1.873347151896443e-02	1.905460717963247e-02
59	1.813041189821574e-02	1.819700858609984e-02
61	1.773286192627932e-02	1.778279410038923e-02
62	1.699856269222011e-02	1.737800828749375e-02
63	1.663271322259308e-02	1.698243652461744e-02
64	1.652194798982010e-02	1.659586907437561e-02
65	1.593689424911182e-02	1.621810097358930e-02
68	1.562852182692931e-02	1.584893192461113e-02
75	1.538715739804730e-02	1.548816618912481e-02
76	1.511196369612755e-02	1.513561248436208e-02
77	1.430620248981040e-02	1.445439770745927e-02
79	1.406496460586271e-02	1.412537544622754e-02
83	1.377118699391422e-02	1.380384264602885e-02
85	1.337271522635997e-02	1.348962882591653e-02
87	1.303820687300394e-02	1.318256738556407e-02
89	1.275487480276838e-02	1.288249551693134e-02
95	1.257304608846677e-02	1.258925411794167e-02
99	1.226040373904125e-02	1.230268770812382e-02
101	1.181041705657315e-02	1.202264434617413e-02
103	1.165336494495517e-02	1.174897554939530e-02
104	1.164206701868409e-02	1.174897554939530e-02
%
% index = 1805, name = bbob_f002_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 8.358497548242950e-01
% function evaluation | indicator value | target hit
1	1.435759024224295e+00	1.445439770745927e+00
2	4.805416958705597e-01	4.897788193684462e-01
4	2.128908540448798e-01	2.137962089502232e-01
6	1.928888465023023e-01	1.949844599758045e-01
7	1.417338921511255e-01	1.445439770745928e-01
8	1.398926175051505e-01	1.412537544622754e-01
10	1.057379514672703e-01	1.071519305237607e-01
12	8.667193694961861e-02	8.709635899560805e-02
20	8.398436962076661e-02	8.511380382023763e-02
27	8.167143519489906e-02	8.317637711026708e-02
28	8.025591714371028e-02	8.128305161640990e-02
36	7.426968994896466e-02	7.585775750291836e-02
37	6.867492091231009e-02	6.918309709189366e-02
39	6.035478148904361e-02	6.165950018614822e-02
41	5.850744751515702e-02	5.888436553555890e-02
47	5.522631977940240e-02	5.623413251903491e-02
48	5.133060957146740e-02	5.248074602497726e-02
52	4.485231912818166e-02	4.570881896148749e-02
55	4.436240758625432e-02	4.466835921509630e-02
56	4.207162028065670e-02	4.265795188015926e-02
57	4.042595035308238e-02	4.073802778041128e-02
58	3.976395755411133e-02	3.981071705534973e-02
62	3.863076651696851e-02	3.890451449942807e-02
63	3.496214923136420e-02	3.548133892335755e-02
65	3.437543382012254e-02	3.467368504525317e-02
71	3.329839890055797e-02	3.388441561392026e-02
72	3.223667577561873e-02	3.235936569296283e-02
74	2.988367958926785e-02	3.019951720402016e-02
79	2.918762442345202e-02	2.951209226666385e-02
83	2.813835206809379e-02	2.818382931264454e-02
86	2.729284367278262e-02	2.754228703338166e-02
87	2.528488026560372e-02	2.570395782768863e-02
89	2.432743765297718e-02	2.454708915685030e-02
93	2.344850139324595e-02	2.398832919019490e-02
94	2.323937011679988e-02	2.344228815319923e-02
97	2.290396781485537e-02	2.290867652767773e-02
102	2.237583169431112e-02	2.238721138568340e-02
104	2.223226807401013e-02	2.238721138568340e-02
%
% index = 1806, name = bbob_f002_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 8.225538597161670e-01
% function evaluation | indicator value | target hit
1	3.372956916309429e-01	3.388441561392025e-01
2	2.993658198184517e-01	3.019951720402016e-01
8	1.873283014316535e-01	1.905460717963247e-01
9	1.278176878836554e-01	1.288249551693134e-01
11	1.095066298301677e-01	1.096478196143185e-01
12	9.951730901746436e-02	1.000000000000000e-01
15	9.539020029764167e-02	9.549925860214359e-02
16	7.499130805482823e-02	7.585775750291836e-02
23	7.298047777878558e-02	7.413102413009177e-02
24	6.350702634328420e-02	6.456542290346556e-02
25	6.194172855419799e-02	6.309573444801933e-02
27	6.164099264427303e-02	6.165950018614822e-02
30	5.758154586856745e-02	5.888436553555890e-02
34	5.511141144325182e-02	5.623413251903491e-02
36	5.457107536554917e-02	5.495408738576246e-02
37	4.990993479919847e-02	5.011872336272722e-02
40	4.756388695802893e-02	4.786300923226382e-02
43	4.619467192273519e-02	4.677351412871981e-02
45	4.212268319760848e-02	4.265795188015926e-02
54	4.009686544198288e-02	4.073802778041128e-02
56	3.923923505141114e-02	3.981071705534973e-02
57	3.853646067700300e-02	3.890451449942807e-02
58	3.653546302705890e-02	3.715352290971726e-02
59	3.611547328626885e-02	3.630780547701014e-02
60	3.501316828987400e-02	3.548133892335755e-02
62	3.462876688100658e-02	3.467368504525317e-02
64	3.360517084459236e-02	3.388441561392026e-02
65	3.215607685183142e-02	3.235936569296283e-02
66	3.025145682840957e-02	3.090295432513590e-02
67	3.006553553492131e-02	3.019951720402016e-02
69	2.847223963999213e-02	2.884031503126606e-02
74	2.793395944511334e-02	2.818382931264454e-02
78	2.750064737512170e-02	2.754228703338166e-02
80	2.689793922392525e-02	2.691534803926915e-02
85	2.605004757891494e-02	2.630267991895381e-02
86	2.542020100526754e-02	2.570395782768863e-02
87	2.501529836663663e-02	2.511886431509579e-02
94	2.253945835248627e-02	2.290867652767773e-02
98	2.236479133900593e-02	2.238721138568340e-02
104	2.231791527490834e-02	2.238721138568340e-02
%
% index = 1807, name = bbob_f002_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 8.217262217062120e-01
% function evaluation | indicator value | target hit
1	7.474943476491539e-01	7.585775750291838e-01
2	3.617553076812474e-01	3.630780547701014e-01
4	3.291562103077824e-01	3.311311214825911e-01
5	1.940933054237171e-01	1.949844599758045e-01
9	1.827543836715197e-01	1.862087136662867e-01
13	1.576006715501902e-01	1.584893192461113e-01
14	1.431505620976421e-01	1.445439770745928e-01
17	1.337499363573308e-01	1.348962882591654e-01
26	9.987790741984037e-02	1.000000000000000e-01
30	9.769991324200389e-02	9.772372209558107e-02
31	7.059620856924864e-02	7.079457843841380e-02
37	6.581058002591433e-02	6.606934480075961e-02
39	6.014644368043531e-02	6.025595860743578e-02
40	5.837584166720877e-02	5.888436553555890e-02
42	4.263513499976823e-02	4.265795188015926e-02
43	4.161882776603032e-02	4.168693834703355e-02
49	3.968375307300842e-02	3.981071705534973e-02
52	3.778063755630168e-02	3.801893963205612e-02
53	3.624156037249837e-02	3.630780547701014e-02
54	3.128144873092265e-02	3.162277660168379e-02
56	3.074407648800193e-02	3.090295432513590e-02
58	2.969788636278137e-02	3.019951720402016e-02
61	2.855133760650774e-02	2.884031503126606e-02
62	2.814270719207035e-02	2.818382931264454e-02
65	2.734012492948856e-02	2.754228703338166e-02
68	2.624790000380395e-02	2.630267991895381e-02
69	2.475453798680349e-02	2.511886431509579e-02
72	2.440152676987628e-02	2.454708915685030e-02
74	2.305228195828668e-02	2.344228815319923e-02
76	2.265435335724741e-02	2.290867652767773e-02
77	2.220885761582547e-02	2.238721138568340e-02
79	2.121476156455526e-02	2.137962089502233e-02
80	2.065051104802340e-02	2.089296130854040e-02
81	2.034744915474107e-02	2.041737944669529e-02
82	1.979770114930235e-02	1.995262314968880e-02
85	1.940913460539895e-02	1.949844599758046e-02
87	1.891431772552277e-02	1.905460717963247e-02
91	1.848201489627510e-02	1.862087136662868e-02
94	1.814585597518614e-02	1.819700858609984e-02
97	1.774402469229641e-02	1.778279410038923e-02
100	1.730197389880561e-02	1.737800828749375e-02
104	1.700837663203425e-02	1.737800828749375e-02
%
% index = 1808, name = bbob_f002_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 7.929848080201670e-01
% function evaluation | indicator value | target hit
1	6.194486152089032e+00	6.309573444801933e+00
6	5.816086730726767e-01	5.888436553555889e-01
21	4.946868911916124e-01	5.011872336272722e-01
56	4.221123465388042e-01	4.265795188015927e-01
61	3.281955078778929e-01	3.311311214825911e-01
65	2.980611616123393e-01	3.019951720402016e-01
67	2.934462813627524e-01	2.951209226666385e-01
68	2.021672065624469e-01	2.041737944669530e-01
69	1.954964426909466e-01	1.995262314968880e-01
71	1.662198287366599e-01	1.698243652461744e-01
73	1.641462821848355e-01	1.659586907437560e-01
76	1.578006526078733e-01	1.584893192461113e-01
78	1.399859776108957e-01	1.412537544622754e-01
79	1.313613785305333e-01	1.318256738556407e-01
81	1.125314674558600e-01	1.148153621496883e-01
82	1.102787466467635e-01	1.122018454301964e-01
84	1.078494891114552e-01	1.096478196143185e-01
85	1.063213662078134e-01	1.071519305237607e-01
86	1.040440812121214e-01	1.047128548050900e-01
87	9.816469844780684e-02	1.000000000000000e-01
88	9.587393565173763e-02	9.772372209558107e-02
93	9.029300329865841e-02	9.120108393559097e-02
104	8.934232971445677e-02	9.120108393559097e-02
%
% index = 1809, name = bbob_f002_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 8.131745865316730e-01
% function evaluation | indicator value | target hit
1	1.153450046788673e+00	1.174897554939530e+00
7	8.731171534016730e-01	8.912509381337456e-01
8	4.136541721262389e-01	4.168693834703354e-01
16	3.004343774028151e-01	3.019951720402016e-01
26	2.264740441351167e-01	2.290867652767773e-01
27	1.581791177973654e-01	1.584893192461113e-01
28	1.228912127070454e-01	1.230268770812381e-01
31	1.195471015845354e-01	1.202264434617413e-01
32	1.125331952494460e-01	1.148153621496883e-01
41	1.079170897708227e-01	1.096478196143185e-01
42	1.057431413988441e-01	1.071519305237607e-01
43	9.416508000500234e-02	9.549925860214359e-02
45	8.711087600335021e-02	8.912509381337455e-02
47	8.320861343176711e-02	8.511380382023763e-02
48	8.236216783183825e-02	8.317637711026708e-02
54	7.578433578516641e-02	7.585775750291836e-02
55	7.264470731022021e-02	7.413102413009177e-02
61	7.165648433659288e-02	7.244359600749903e-02
65	6.492571755018728e-02	6.606934480075961e-02
66	6.421338998712245e-02	6.456542290346556e-02
67	6.123516655812955e-02	6.165950018614822e-02
68	5.797354483764527e-02	5.888436553555890e-02
69	5.612035674298266e-02	5.623413251903491e-02
70	4.938441675544203e-02	5.011872336272722e-02
71	4.802539588507682e-02	4.897788193684462e-02
73	4.744668866589530e-02	4.786300923226382e-02
75	4.623994837480061e-02	4.677351412871981e-02
76	4.483932021893733e-02	4.570881896148749e-02
80	4.171571409977959e-02	4.265795188015926e-02
81	4.005657110719740e-02	4.073802778041128e-02
82	3.937356107513945e-02	3.981071705534973e-02
83	3.738501760762714e-02	3.801893963205612e-02
86	3.587360079751489e-02	3.630780547701014e-02
88	3.548119322374210e-02	3.548133892335755e-02
92	3.434659609523882e-02	3.467368504525317e-02
93	3.382435699986497e-02	3.388441561392026e-02
96	3.227154304053192e-02	3.235936569296283e-02
97	2.991860356266118e-02	3.019951720402016e-02
99	2.921950240447813e-02	2.951209226666385e-02
101	2.871648738757204e-02	2.884031503126606e-02
104	2.746933347709379e-02	2.754228703338166e-02
%
% index = 1810, name = bbob_f002_i23_d05__bbob_f002_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.610644903199216e+00	4.677351412871983e+00
2	4.722290113864082e-01	4.786300923226383e-01
7	4.317526762267457e-01	4.365158322401660e-01
8	3.468344182888530e-01	3.548133892335755e-01
14	3.439739167106377e-01	3.467368504525316e-01
19	3.332785164466504e-01	3.388441561392025e-01
34	3.160914158188933e-01	3.162277660168379e-01
36	3.088995432287195e-01	3.090295432513591e-01
41	2.976332797477631e-01	3.019951720402016e-01
49	2.875963340013822e-01	2.884031503126606e-01
51	2.618438088298146e-01	2.630267991895382e-01
59	2.556860223105494e-01	2.570395782768864e-01
61	2.432049296813834e-01	2.454708915685030e-01
62	2.385465337898953e-01	2.398832919019490e-01
64	2.311135765729347e-01	2.344228815319922e-01
65	2.262048551575518e-01	2.290867652767773e-01
66	2.207488304877780e-01	2.238721138568339e-01
67	2.161322714890866e-01	2.187761623949552e-01
68	2.117633708096035e-01	2.137962089502232e-01
82	2.079691213898620e-01	2.089296130854039e-01
92	2.031354418951011e-01	2.041737944669530e-01
99	1.993575238919018e-01	1.995262314968880e-01
104	1.982325498439531e-01	1.995262314968880e-01
%
% index = 1811, name = bbob_f002_i25_d05__bbob_f002_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.286690653887232e+01	1.288249551693134e+01
2	8.702014477756039e+00	8.709635899560805e+00
11	3.254756295532500e+00	3.311311214825911e+00
14	1.867199676000000e+00	1.905460717963247e+00
38	7.178217011334236e-01	7.244359600749900e-01
54	4.781297745800350e-01	4.786300923226383e-01
62	4.432002407755640e-01	4.466835921509631e-01
63	4.028997090059059e-01	4.073802778041127e-01
70	3.864261439793826e-01	3.890451449942806e-01
71	3.503207297507726e-01	3.548133892335755e-01
72	3.421546725810807e-01	3.467368504525316e-01
73	3.280165306162466e-01	3.311311214825911e-01
74	3.204881069772667e-01	3.235936569296283e-01
76	3.032345816510869e-01	3.090295432513591e-01
77	2.922754768158985e-01	2.951209226666385e-01
78	2.862744534621504e-01	2.884031503126606e-01
85	2.737921105612094e-01	2.754228703338166e-01
88	2.668171137043994e-01	2.691534803926916e-01
90	2.598438603288467e-01	2.630267991895382e-01
95	2.551742599703044e-01	2.570395782768864e-01
100	2.505272100366420e-01	2.511886431509580e-01
104	2.497953703378430e-01	2.511886431509580e-01
%
% index = 1812, name = bbob_f002_i27_d05__bbob_f002_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.450751532307500e+00	3.467368504525317e+00
2	9.760612099974270e-01	9.772372209558107e-01
4	5.199420492826466e-01	5.248074602497725e-01
5	3.445004137289698e-01	3.467368504525316e-01
8	3.187033734556496e-01	3.235936569296283e-01
9	2.794665955501714e-01	2.818382931264454e-01
19	2.627504878632343e-01	2.630267991895382e-01
20	2.376907400214310e-01	2.398832919019490e-01
22	2.224563300546392e-01	2.238721138568339e-01
27	2.115945359265559e-01	2.137962089502232e-01
48	2.073547311309553e-01	2.089296130854039e-01
55	2.036776039960009e-01	2.041737944669530e-01
62	1.984984531092823e-01	1.995262314968880e-01
68	1.942181355298779e-01	1.949844599758045e-01
83	1.901623853843375e-01	1.905460717963247e-01
99	1.859670126898715e-01	1.862087136662867e-01
104	1.850388720062691e-01	1.862087136662867e-01
%
% index = 1813, name = bbob_f002_i29_d05__bbob_f002_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.048742812303927e+01	2.089296130854040e+01
2	1.600627807980420e+01	1.621810097358930e+01
3	1.606669501275000e+00	1.621810097358930e+00
9	5.059945986682077e-01	5.128613839913648e-01
16	3.269229424782246e-01	3.311311214825911e-01
29	3.198996611732112e-01	3.235936569296283e-01
48	3.020827902463652e-01	3.090295432513591e-01
60	2.805373215541962e-01	2.818382931264454e-01
62	2.742555803280007e-01	2.754228703338166e-01
65	2.186348587779616e-01	2.187761623949552e-01
66	2.121039828847704e-01	2.137962089502232e-01
67	1.981629531144754e-01	1.995262314968880e-01
69	1.867630183148599e-01	1.905460717963247e-01
71	1.793667943270575e-01	1.819700858609984e-01
72	1.745975153736927e-01	1.778279410038923e-01
74	1.733491770953701e-01	1.737800828749375e-01
81	1.690856068763467e-01	1.698243652461744e-01
85	1.649598520805686e-01	1.659586907437560e-01
97	1.615121399233277e-01	1.621810097358930e-01
101	1.571905341894152e-01	1.584893192461113e-01
104	1.570415353953679e-01	1.584893192461113e-01
%
% index = 1814, name = bbob_f002_i31_d05__bbob_f002_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.392892654033500e+00	3.467368504525317e+00
2	1.933382637346000e+00	1.949844599758045e+00
3	1.540631716052000e+00	1.548816618912481e+00
4	6.559551828860548e-01	6.606934480075960e-01
5	5.262587372116191e-01	5.370317963702527e-01
6	3.974187222467908e-01	3.981071705534972e-01
18	3.039132193213716e-01	3.090295432513591e-01
23	2.682321502019709e-01	2.691534803926916e-01
24	2.308096592752911e-01	2.344228815319922e-01
25	2.207414013491946e-01	2.238721138568339e-01
40	2.149882715717558e-01	2.187761623949552e-01
45	2.100311657760987e-01	2.137962089502232e-01
51	2.079830859286519e-01	2.089296130854039e-01
56	2.035398478447087e-01	2.041737944669530e-01
58	1.972223448046977e-01	1.995262314968880e-01
60	1.946412159437687e-01	1.949844599758045e-01
65	1.905300780050923e-01	1.905460717963247e-01
70	1.861512808517303e-01	1.862087136662867e-01
84	1.816721331576590e-01	1.819700858609984e-01
104	1.794026737195310e-01	1.819700858609984e-01
