%
% index = 825, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333325901934679e-01
% function evaluation | indicator value | target hit
59	4.895781091830720e-02	4.897788193684462e-02
62	4.854663584356511e-02	4.897788193684462e-02
%
% index = 832, name = bbob_f001_i17_d03__bbob_f001_i18_d03
% instance = 8, reference value = 8.333328028142950e-01
% function evaluation | indicator value | target hit
1	1.656789484621795e+00	1.659586907437561e+00
2	1.432112813830795e+00	1.445439770745927e+00
3	8.668673655897949e-01	8.709635899560807e-01
5	5.331373064996321e-01	5.370317963702527e-01
7	4.565712627564627e-01	4.570881896148750e-01
16	2.224883180522323e-01	2.238721138568339e-01
33	1.841295786833773e-01	1.862087136662867e-01
34	1.532615687912062e-01	1.548816618912481e-01
35	1.181609511944766e-01	1.202264434617413e-01
36	1.112126717268996e-01	1.122018454301964e-01
37	1.041118222830641e-01	1.047128548050900e-01
39	9.434417379696380e-02	9.549925860214359e-02
40	7.115439216069930e-02	7.244359600749903e-02
41	6.564254592036611e-02	6.606934480075961e-02
43	6.343897959995348e-02	6.456542290346556e-02
44	6.257896427045229e-02	6.309573444801933e-02
47	6.082948016519385e-02	6.165950018614822e-02
48	5.820241257703052e-02	5.888436553555890e-02
49	5.734228662714735e-02	5.754399373371569e-02
52	5.438696756524386e-02	5.495408738576246e-02
53	5.354413113619028e-02	5.370317963702527e-02
55	5.186576924437947e-02	5.248074602497726e-02
58	5.119019408753478e-02	5.128613839913648e-02
59	4.927381731790570e-02	5.011872336272722e-02
61	4.855037307744181e-02	4.897788193684462e-02
62	4.849303374485758e-02	4.897788193684462e-02
%
% index = 833, name = bbob_f001_i19_d03__bbob_f001_i21_d03
% instance = 9, reference value = 8.333328139418590e-01
% function evaluation | indicator value | target hit
1	8.086500127109147e-01	8.128305161640993e-01
2	7.819875717378718e-01	7.943282347242815e-01
7	6.485595703436056e-01	6.606934480075960e-01
19	6.435124852245911e-01	6.456542290346555e-01
22	6.034493619199029e-01	6.165950018614822e-01
31	6.017538178984900e-01	6.025595860743578e-01
33	2.919598614331265e-01	2.951209226666385e-01
34	2.155285876854518e-01	2.187761623949552e-01
35	1.574124320433156e-01	1.584893192461113e-01
36	1.204820885908731e-01	1.230268770812381e-01
37	9.803224174354619e-02	1.000000000000000e-01
38	9.660708597837264e-02	9.772372209558107e-02
40	8.837716802531692e-02	8.912509381337455e-02
41	8.695026250650650e-02	8.709635899560805e-02
42	8.299754823700567e-02	8.317637711026708e-02
45	7.686781434791634e-02	7.762471166286916e-02
46	7.468559482777715e-02	7.585775750291836e-02
48	7.360232270955791e-02	7.413102413009177e-02
49	6.956544660082820e-02	7.079457843841380e-02
50	6.913453307654183e-02	6.918309709189366e-02
51	6.099535043007709e-02	6.165950018614822e-02
54	5.964698996035511e-02	6.025595860743578e-02
56	5.795493326218704e-02	5.888436553555890e-02
57	5.753994050715949e-02	5.754399373371569e-02
59	5.512129201588634e-02	5.623413251903491e-02
61	5.371612212562382e-02	5.495408738576246e-02
62	5.371612212562382e-02	5.495408738576246e-02
%
% index = 834, name = bbob_f001_i21_d03__bbob_f001_i22_d03
% instance = 10, reference value = 8.333327973961800e-01
% function evaluation | indicator value | target hit
1	7.835216043066011e-01	7.943282347242815e-01
4	5.825179472459389e-01	5.888436553555889e-01
5	5.012138052377799e-01	5.128613839913648e-01
7	4.279198956556680e-01	4.365158322401660e-01
9	3.943399705733954e-01	3.981071705534972e-01
10	3.759335610732675e-01	3.801893963205612e-01
12	3.612145365894145e-01	3.630780547701014e-01
15	3.464742098425906e-01	3.467368504525316e-01
21	2.907056189700811e-01	2.951209226666385e-01
28	2.283739831825391e-01	2.290867652767773e-01
33	2.102864733597593e-01	2.137962089502232e-01
34	1.217519100405655e-01	1.230268770812381e-01
35	1.128979417914050e-01	1.148153621496883e-01
36	1.062284725116341e-01	1.071519305237607e-01
37	9.453660955475107e-02	9.549925860214359e-02
38	8.765220424189013e-02	8.912509381337455e-02
39	8.679628175742116e-02	8.709635899560805e-02
41	7.788886151493302e-02	7.943282347242814e-02
42	7.657275905616800e-02	7.762471166286916e-02
43	6.297997414064826e-02	6.309573444801933e-02
45	6.010149542612953e-02	6.025595860743578e-02
47	5.694604331816078e-02	5.754399373371569e-02
51	5.592097766743154e-02	5.623413251903491e-02
52	5.442269647435294e-02	5.495408738576246e-02
56	5.304033177485601e-02	5.370317963702527e-02
57	5.164349086214504e-02	5.248074602497726e-02
58	5.107849729916669e-02	5.128613839913648e-02
60	4.932245259586698e-02	5.011872336272722e-02
62	4.878034245087404e-02	4.897788193684462e-02
%
% index = 835, name = bbob_f001_i23_d03__bbob_f001_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.693316090955629e+01	2.754228703338166e+01
2	1.349948665306620e+01	1.380384264602885e+01
3	7.335718727293708e+00	7.413102413009175e+00
5	5.163652322233872e+00	5.248074602497725e+00
7	1.760651479517000e+00	1.778279410038923e+00
33	4.497633152107458e-01	4.570881896148750e-01
34	3.680557365382227e-01	3.715352290971726e-01
35	3.433167282446505e-01	3.467368504525316e-01
36	3.374201604018467e-01	3.388441561392025e-01
37	2.787828797882016e-01	2.818382931264454e-01
38	2.636807830748958e-01	2.691534803926916e-01
39	2.615625649727935e-01	2.630267991895382e-01
42	2.364658653896362e-01	2.398832919019490e-01
43	2.338126478487266e-01	2.344228815319922e-01
49	2.268964182410698e-01	2.290867652767773e-01
57	2.237590975425580e-01	2.238721138568339e-01
62	2.230938987284294e-01	2.238721138568339e-01
%
% index = 836, name = bbob_f001_i25_d03__bbob_f001_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.263334641569000e+00	2.290867652767773e+00
2	6.724098933777286e-01	6.760829753919817e-01
6	5.487803973195520e-01	5.495408738576245e-01
18	4.816185066459031e-01	4.897788193684462e-01
26	4.780717133671267e-01	4.786300923226383e-01
33	3.762488617919655e-01	3.801893963205612e-01
34	3.412010520297649e-01	3.467368504525316e-01
35	2.832300751979717e-01	2.884031503126606e-01
36	2.681739253751978e-01	2.691534803926916e-01
39	2.618900661122314e-01	2.630267991895382e-01
41	2.544861735290972e-01	2.570395782768864e-01
44	2.499406606235040e-01	2.511886431509580e-01
47	2.349840127854917e-01	2.398832919019490e-01
49	2.341038159148862e-01	2.344228815319922e-01
55	2.251730771199041e-01	2.290867652767773e-01
62	2.239215739216032e-01	2.290867652767773e-01
%
% index = 837, name = bbob_f001_i27_d03__bbob_f001_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.582857265612500e+00	1.584893192461114e+00
2	9.518543736718452e-01	9.549925860214360e-01
3	6.820193991475021e-01	6.918309709189365e-01
11	6.454030718603141e-01	6.456542290346555e-01
13	6.002123957349668e-01	6.025595860743578e-01
24	4.351529929204819e-01	4.365158322401660e-01
27	4.090370915901105e-01	4.168693834703354e-01
33	3.422124545950993e-01	3.467368504525316e-01
34	3.161133235161306e-01	3.162277660168379e-01
35	3.007036786880202e-01	3.019951720402016e-01
37	2.665962760308628e-01	2.691534803926916e-01
38	2.592744837962069e-01	2.630267991895382e-01
39	2.561456661729937e-01	2.570395782768864e-01
47	2.478043547416257e-01	2.511886431509580e-01
51	2.453864414551247e-01	2.454708915685030e-01
54	2.387344895812878e-01	2.398832919019490e-01
62	2.352344083538570e-01	2.398832919019490e-01
%
% index = 838, name = bbob_f001_i29_d03__bbob_f001_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.311228903496632e+02	1.318256738556407e+02
4	3.823361112879072e+01	3.890451449942807e+01
6	2.725633960663929e+01	2.754228703338166e+01
20	1.957703210456268e+01	1.995262314968880e+01
21	6.693565781233433e+00	6.760829753919817e+00
25	4.797811997358693e+00	4.897788193684462e+00
33	7.431098949112318e-01	7.585775750291838e-01
34	4.262786177511894e-01	4.265795188015927e-01
35	3.258852955594489e-01	3.311311214825911e-01
36	3.097517416934811e-01	3.162277660168379e-01
37	3.006414794953555e-01	3.019951720402016e-01
38	2.564984255916025e-01	2.570395782768864e-01
42	2.477077050432247e-01	2.511886431509580e-01
44	2.338828455893508e-01	2.344228815319922e-01
51	2.282152754587383e-01	2.290867652767773e-01
52	2.233164240967268e-01	2.238721138568339e-01
62	2.188562370457575e-01	2.238721138568339e-01
%
% index = 839, name = bbob_f001_i31_d03__bbob_f001_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.068391558542233e+00	6.165950018614822e+00
2	9.913777088517574e-01	1.000000000000000e+00
11	9.178118304056639e-01	9.332543007969910e-01
29	5.756177038077630e-01	5.888436553555889e-01
33	3.827393338783825e-01	3.890451449942806e-01
34	3.339095589438170e-01	3.388441561392025e-01
35	2.917114440173765e-01	2.951209226666385e-01
36	2.811258734066540e-01	2.818382931264454e-01
37	2.605871503439797e-01	2.630267991895382e-01
39	2.564640791035711e-01	2.570395782768864e-01
44	2.454576331530611e-01	2.454708915685030e-01
49	2.398627374421790e-01	2.398832919019490e-01
56	2.203819089517803e-01	2.238721138568339e-01
57	2.062787057666244e-01	2.089296130854039e-01
62	2.038470976917726e-01	2.041737944669530e-01
