%
% index = 840, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793104318641560e-01
% function evaluation | indicator value | target hit
33	2.654973144820130e-01	2.691534803926916e-01
35	1.132834313209872e-01	1.148153621496883e-01
36	1.096627309797341e-01	1.122018454301964e-01
37	9.070820662327506e-02	9.120108393559097e-02
38	8.841938978093400e-02	8.912509381337455e-02
40	7.907308241714794e-02	7.943282347242814e-02
41	7.550508621792529e-02	7.585775750291836e-02
42	7.117348693561631e-02	7.244359600749903e-02
43	3.690737137366962e-02	3.715352290971726e-02
46	3.375939250150506e-02	3.388441561392026e-02
48	3.303301974805184e-02	3.311311214825911e-02
53	3.053836208408345e-02	3.090295432513590e-02
56	2.683964807555250e-02	2.691534803926915e-02
59	2.527884903423805e-02	2.570395782768863e-02
62	2.516606140027100e-02	2.570395782768863e-02
%
% index = 843, name = bbob_f001_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.894571456879170e-01
% function evaluation | indicator value | target hit
1	6.911408576912081e+00	6.918309709189364e+00
2	2.442716401046917e+00	2.454708915685031e+00
6	7.958768003078783e-01	8.128305161640993e-01
18	3.255563943062803e-01	3.311311214825911e-01
29	3.093974563043628e-01	3.162277660168379e-01
38	2.554332881856715e-01	2.570395782768864e-01
40	1.258005357334917e-01	1.258925411794167e-01
41	1.062794683815005e-01	1.071519305237607e-01
42	1.013340877375013e-01	1.023292992280754e-01
44	8.993036276668542e-02	9.120108393559097e-02
45	8.683757630977884e-02	8.709635899560805e-02
47	8.400561232163295e-02	8.511380382023763e-02
48	8.233081945102538e-02	8.317637711026708e-02
49	8.065703323000017e-02	8.128305161640990e-02
51	5.539186747915337e-02	5.623413251903491e-02
55	5.213177748051978e-02	5.248074602497726e-02
56	5.058625187152122e-02	5.128613839913648e-02
57	4.806019243513338e-02	4.897788193684462e-02
58	4.756638698078186e-02	4.786300923226382e-02
59	4.126143540779204e-02	4.168693834703355e-02
62	3.631801603848672e-02	3.715352290971726e-02
%
% index = 844, name = bbob_f001_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 9.240226072962791e-01
% function evaluation | indicator value | target hit
1	3.812969018542328e+01	3.890451449942807e+01
2	5.257890579545219e+00	5.370317963702527e+00
6	1.713142078609779e+00	1.737800828749375e+00
60	1.713142078609779e+00	1.737800828749375e+00
%
% index = 845, name = bbob_f001_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 9.483810525950890e-01
% function evaluation | indicator value | target hit
1	5.874197978467901e+00	5.888436553555890e+00
2	2.116144476276089e+00	2.137962089502232e+00
3	4.220109729616985e-01	4.265795188015927e-01
15	3.435611811276158e-01	3.467368504525316e-01
17	3.338672005437823e-01	3.388441561392025e-01
24	3.224530830167416e-01	3.235936569296283e-01
28	3.113981913277702e-01	3.162277660168379e-01
34	2.483307045708755e-01	2.511886431509580e-01
36	2.312702885998458e-01	2.344228815319922e-01
38	1.006012867058687e-01	1.023292992280754e-01
39	9.351717634515289e-02	9.549925860214359e-02
40	8.801315777416063e-02	8.912509381337455e-02
41	5.664307182442119e-02	5.754399373371569e-02
42	5.049864549151517e-02	5.128613839913648e-02
44	4.154902065819166e-02	4.168693834703355e-02
48	3.670241268252239e-02	3.715352290971726e-02
49	3.585622864328253e-02	3.630780547701014e-02
50	3.539573142196295e-02	3.548133892335755e-02
52	3.237822280490810e-02	3.311311214825911e-02
53	2.839400671741343e-02	2.884031503126606e-02
54	2.736484367421166e-02	2.754228703338166e-02
55	2.594478066225514e-02	2.630267991895381e-02
61	2.540242655847880e-02	2.570395782768863e-02
62	2.505054513557892e-02	2.511886431509579e-02
%
% index = 846, name = bbob_f001_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 8.752201888152270e-01
% function evaluation | indicator value | target hit
1	1.201500624974727e+00	1.202264434617413e+00
4	1.075061574975727e+00	1.096478196143185e+00
7	3.618835721549329e-01	3.630780547701014e-01
22	3.049952710082229e-01	3.090295432513591e-01
33	2.346091023403757e-01	2.398832919019490e-01
35	1.697003057853065e-01	1.698243652461744e-01
36	1.077094032118433e-01	1.096478196143185e-01
37	1.022612902650969e-01	1.023292992280754e-01
38	7.417284649358036e-02	7.585775750291836e-02
40	6.937790040844682e-02	7.079457843841380e-02
42	6.917217297603362e-02	6.918309709189366e-02
45	5.361145116593524e-02	5.370317963702527e-02
46	5.045859651665141e-02	5.128613839913648e-02
47	4.476165269126586e-02	4.570881896148749e-02
48	4.449514264330734e-02	4.466835921509630e-02
49	3.309414765073426e-02	3.311311214825911e-02
50	3.115313300801237e-02	3.162277660168379e-02
51	3.051162504274241e-02	3.090295432513590e-02
55	2.982206381319197e-02	3.019951720402016e-02
56	2.772750018911629e-02	2.818382931264454e-02
57	2.547962219417588e-02	2.570395782768863e-02
60	2.496747952564604e-02	2.511886431509579e-02
62	2.331897996716081e-02	2.344228815319923e-02
%
% index = 847, name = bbob_f001_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 9.745234756256680e-01
% function evaluation | indicator value | target hit
1	8.066793903156231e-01	8.128305161640993e-01
33	1.228276295604056e-01	1.230268770812381e-01
35	1.072145479430650e-01	1.096478196143185e-01
38	8.952783292153166e-02	9.120108393559097e-02
39	8.910044535539252e-02	8.912509381337455e-02
40	6.170717846546414e-02	6.309573444801933e-02
42	6.074440705820505e-02	6.165950018614822e-02
43	5.841346053151730e-02	5.888436553555890e-02
45	5.356262304163706e-02	5.370317963702527e-02
48	5.244638524916290e-02	5.248074602497726e-02
53	2.586885838615038e-02	2.630267991895381e-02
54	1.995020389129443e-02	1.995262314968880e-02
55	1.566471199151775e-02	1.584893192461113e-02
57	1.456383437474096e-02	1.479108388168207e-02
58	1.445253066904373e-02	1.445439770745927e-02
60	1.396385095589459e-02	1.412537544622754e-02
61	1.378063957202469e-02	1.380384264602885e-02
62	1.372839463543385e-02	1.380384264602885e-02
%
% index = 848, name = bbob_f001_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 9.784720465550620e-01
% function evaluation | indicator value | target hit
1	2.825228261570562e+00	2.884031503126606e+00
7	2.610288442402062e+00	2.630267991895382e+00
23	1.193999700990562e+00	1.202264434617413e+00
33	3.028600401196571e-01	3.090295432513591e-01
34	2.160259960253561e-01	2.187761623949552e-01
35	1.731555832996436e-01	1.737800828749375e-01
36	9.719310031806261e-02	9.772372209558107e-02
37	9.184452570699098e-02	9.332543007969910e-02
43	6.608755860077542e-02	6.760829753919818e-02
44	3.443684796794844e-02	3.467368504525317e-02
45	2.650908782967742e-02	2.691534803926915e-02
46	2.523882003183331e-02	2.570395782768863e-02
48	2.437101150801813e-02	2.454708915685030e-02
49	1.936347492842505e-02	1.949844599758046e-02
50	1.815967793769735e-02	1.819700858609984e-02
54	1.633460202793424e-02	1.659586907437561e-02
55	1.505702340649140e-02	1.513561248436208e-02
57	1.306068348393141e-02	1.318256738556407e-02
58	1.273186833512541e-02	1.288249551693134e-02
62	1.221420612494828e-02	1.230268770812382e-02
%
% index = 849, name = bbob_f001_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 9.916032009760249e-01
% function evaluation | indicator value | target hit
1	1.480176412350802e+01	1.513561248436208e+01
11	2.184304450406525e+00	2.187761623949553e+00
31	1.289325753412525e+00	1.318256738556407e+00
33	9.476845854318720e-01	9.549925860214360e-01
60	9.476845854318720e-01	9.549925860214360e-01
%
% index = 850, name = bbob_f001_i23_d03__bbob_f002_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.455684764851100e+01	1.479108388168207e+01
2	4.469010970474500e+00	4.570881896148751e+00
3	1.978661572944000e+00	1.995262314968880e+00
4	9.938423500193255e-01	1.000000000000000e+00
10	8.073686005270642e-01	8.128305161640993e-01
60	8.073686005270642e-01	8.128305161640993e-01
%
% index = 851, name = bbob_f001_i25_d03__bbob_f002_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.474996530718686e+01	3.548133892335755e+01
2	2.370689013881500e+00	2.398832919019490e+00
6	9.161442944643079e-01	9.332543007969910e-01
33	5.579509752533607e-01	5.623413251903491e-01
34	1.570119883201498e-01	1.584893192461113e-01
35	1.333638408962994e-01	1.348962882591654e-01
36	8.971603218011448e-02	9.120108393559097e-02
37	6.703886161534600e-02	6.760829753919818e-02
44	6.037202510688777e-02	6.165950018614822e-02
49	5.975641854318992e-02	6.025595860743578e-02
50	5.809429591274906e-02	5.888436553555890e-02
51	5.210679692497089e-02	5.248074602497726e-02
59	5.037567398315190e-02	5.128613839913648e-02
60	4.925552545719436e-02	5.011872336272722e-02
62	4.798432847402956e-02	4.897788193684462e-02
%
% index = 852, name = bbob_f001_i27_d03__bbob_f002_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.794993187807172e+00	4.897788193684462e+00
9	1.859007706224500e+00	1.862087136662868e+00
15	1.813763919055000e+00	1.819700858609983e+00
16	8.388875596534047e-01	8.511380382023764e-01
33	2.167822285827752e-01	2.187761623949552e-01
34	1.107604646889283e-01	1.122018454301964e-01
35	1.036849046423547e-01	1.047128548050900e-01
36	9.863433817575873e-02	1.000000000000000e-01
37	8.979571804752262e-02	9.120108393559097e-02
38	8.119105240983715e-02	8.128305161640990e-02
41	7.590808183166176e-02	7.762471166286916e-02
43	6.975443791561464e-02	7.079457843841380e-02
44	6.606558419659248e-02	6.606934480075961e-02
47	6.420503869170646e-02	6.456542290346556e-02
48	4.494007909954423e-02	4.570881896148749e-02
50	3.492805232402718e-02	3.548133892335755e-02
52	3.041404805239312e-02	3.090295432513590e-02
53	2.833872873987819e-02	2.884031503126606e-02
55	2.804681446699075e-02	2.818382931264454e-02
56	2.695462092931500e-02	2.754228703338166e-02
60	2.679011942247689e-02	2.691534803926915e-02
62	2.679011942247689e-02	2.691534803926915e-02
%
% index = 853, name = bbob_f001_i29_d03__bbob_f002_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.211405851639273e-01	5.248074602497725e-01
2	3.597587162553775e-01	3.630780547701014e-01
5	3.400781667578402e-01	3.467368504525316e-01
17	3.174372922981059e-01	3.235936569296283e-01
22	3.008583106516669e-01	3.019951720402016e-01
30	2.855819804816382e-01	2.884031503126606e-01
60	2.855819804816382e-01	2.884031503126606e-01
%
% index = 854, name = bbob_f001_i31_d03__bbob_f002_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.807358901715784e+00	4.897788193684462e+00
2	5.033867601759687e-01	5.128613839913648e-01
7	4.912309278208012e-01	5.011872336272722e-01
14	4.656771321674334e-01	4.677351412871982e-01
22	2.939321126266500e-01	2.951209226666385e-01
38	2.545923495742377e-01	2.570395782768864e-01
40	2.112245024855708e-01	2.137962089502232e-01
41	2.073134880090344e-01	2.089296130854039e-01
42	1.916542363162831e-01	1.949844599758045e-01
44	1.809136910894817e-01	1.819700858609984e-01
45	1.757296396688138e-01	1.778279410038923e-01
51	1.712669204999803e-01	1.737800828749375e-01
56	1.538433857443107e-01	1.548816618912481e-01
62	1.519638886557827e-01	1.548816618912481e-01
