%
% index = 1660, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781896439150960e-001
% function evaluation | indicator value | target hit
2380	2.871194428404444e-003	2.884031503126606e-003
2433	2.817330630984327e-003	2.818382931264455e-003
2545	2.725402555589396e-003	2.754228703338166e-003
2571	2.691062247683895e-003	2.691534803926917e-003
2647	2.629398144620931e-003	2.630267991895381e-003
2732	2.570237099827399e-003	2.570395782768865e-003
2807	2.510973180406939e-003	2.511886431509579e-003
2839	2.453338430455254e-003	2.454708915685031e-003
2957	2.398180199299493e-003	2.398832919019490e-003
2974	2.284921220269576e-003	2.290867652767772e-003
3046	2.238626570213120e-003	2.238721138568340e-003
3205	2.187236070621546e-003	2.187761623949552e-003
3275	2.137871296568283e-003	2.137962089502233e-003
3309	1.848681401553365e-003	1.862087136662868e-003
3314	1.780369499988388e-003	1.819700858609983e-003
3337	1.777584480784022e-003	1.778279410038923e-003
3358	1.724056502488969e-003	1.737800828749376e-003
3494	1.697742971544125e-003	1.698243652461744e-003
3637	1.659571160599560e-003	1.659586907437561e-003
3779	1.620980871719580e-003	1.621810097358930e-003
3888	1.558978196868122e-003	1.584893192461114e-003
3915	1.509992205136035e-003	1.513561248436209e-003
3961	1.452878102700006e-003	1.479108388168207e-003
3968	1.422872870547987e-003	1.445439770745928e-003
3995	1.412346258410024e-003	1.412537544622754e-003
4026	1.379616082191171e-003	1.380384264602885e-003
4086	1.348686387289799e-003	1.348962882591653e-003
4176	1.312798165241880e-003	1.318256738556408e-003
4274	1.286431985082048e-003	1.288249551693134e-003
4317	1.258706988845559e-003	1.258925411794168e-003
4395	1.217057661144549e-003	1.230268770812381e-003
4410	1.154768434078801e-003	1.174897554939529e-003
4442	1.145075207015123e-003	1.148153621496883e-003
4517	1.118885303994621e-003	1.122018454301963e-003
4611	1.094082009663988e-003	1.096478196143185e-003
4715	1.068409039727936e-003	1.071519305237606e-003
4793	1.046938468457936e-003	1.047128548050900e-003
4843	1.021755376795830e-003	1.023292992280754e-003
4947	9.998139281596208e-004	1.000000000000000e-003
5046	9.766387717280445e-004	9.772372209558111e-004
5169	9.538762755516572e-004	9.549925860214359e-004
5198	9.270097239627573e-004	9.332543007969915e-004
5296	9.120083509337462e-004	9.120108393559096e-004
5436	8.906665358699994e-004	8.912509381337459e-004
5572	8.703413451257580e-004	8.709635899560805e-004
5683	8.500955347244821e-004	8.511380382023768e-004
5718	7.908592673678827e-004	7.943282347242813e-004
5786	7.576044133179583e-004	7.585775750291835e-004
5864	7.364405791447926e-004	7.413102413009177e-004
5963	7.243442827360447e-004	7.244359600749898e-004
6046	7.075373794016571e-004	7.079457843841380e-004
6162	6.915321643846673e-004	6.918309709189362e-004
6307	6.754027803014262e-004	6.760829753919819e-004
6449	6.606806406211918e-004	6.606934480075958e-004
6613	6.456450641713074e-004	6.456542290346556e-004
6760	6.307875621687220e-004	6.309573444801930e-004
6950	6.079735527906305e-004	6.165950018614822e-004
7008	5.938694901029828e-004	6.025595860743575e-004
7073	5.827431181659737e-004	5.888436553555889e-004
7152	5.749465366516882e-004	5.754399373371566e-004
7302	5.620411191151753e-004	5.623413251903491e-004
7372	5.450105436460850e-004	5.495408738576249e-004
7431	5.365553232901110e-004	5.370317963702527e-004
7489	5.245658508252760e-004	5.248074602497728e-004
7559	5.037800391406444e-004	5.128613839913648e-004
7595	5.006840386281297e-004	5.011872336272725e-004
7790	4.897731312236697e-004	4.897788193684461e-004
8023	4.786206386926395e-004	4.786300923226385e-004
8243	4.674362800435317e-004	4.677351412871981e-004
8630	4.570081500823164e-004	4.570881896148752e-004
9077	4.466764471563467e-004	4.466835921509631e-004
9544	4.364995151043827e-004	4.365158322401661e-004
9857	4.250686267538439e-004	4.265795188015926e-004
15112	4.121854588283735e-004	4.168693834703355e-004
15123	4.032653263797981e-004	4.073802778041126e-004
15248	3.979747616591478e-004	3.981071705534974e-004
15663	3.887862856281066e-004	3.890451449942804e-004
15965	3.799716356825966e-004	3.801893963205612e-004
16260	3.712353629253817e-004	3.715352290971724e-004
16459	3.627648957115204e-004	3.630780547701014e-004
16813	3.545616688678255e-004	3.548133892335753e-004
16913	3.466304872745685e-004	3.467368504525317e-004
17205	3.369324314768107e-004	3.388441561392024e-004
17439	3.311288982433824e-004	3.311311214825911e-004
17734	3.234957722919596e-004	3.235936569296281e-004
17755	3.154262585176593e-004	3.162277660168379e-004
18157	3.090122532419803e-004	3.090295432513592e-004
18329	3.004239855267654e-004	3.019951720402016e-004
18336	2.933817995092181e-004	2.951209226666387e-004
18666	2.883786487760665e-004	2.884031503126606e-004
18885	2.812613639776584e-004	2.818382931264455e-004
18979	2.753785685531973e-004	2.754228703338166e-004
19257	2.691474968739005e-004	2.691534803926917e-004
19618	2.625265244083908e-004	2.630267991895381e-004
20015	2.569948766419916e-004	2.570395782768865e-004
21708	2.511692118591924e-004	2.511886431509580e-004
25347	2.454695557505549e-004	2.454708915685031e-004
25717	2.398762186751613e-004	2.398832919019490e-004
25901	2.343384876289933e-004	2.344228815319923e-004
26386	2.272980726822915e-004	2.290867652767772e-004
26603	2.222255453077082e-004	2.238721138568340e-004
26943	2.185160682127707e-004	2.187761623949552e-004
27367	2.136160968073675e-004	2.137962089502232e-004
28016	2.089265659130923e-004	2.089296130854039e-004
28971	2.041134573187442e-004	2.041737944669530e-004
29196	1.980150364039313e-004	1.995262314968879e-004
29447	1.949036627587608e-004	1.949844599758046e-004
29746	1.904884043893995e-004	1.905460717963246e-004
30105	1.858578776816611e-004	1.862087136662868e-004
32298	1.819228072000856e-004	1.819700858609983e-004
36397	1.776238309473266e-004	1.778279410038923e-004
37302	1.737628991937967e-004	1.737800828749376e-004
37761	1.698176150409791e-004	1.698243652461744e-004
38722	1.659056801077696e-004	1.659586907437562e-004
39535	1.621598187077078e-004	1.621810097358930e-004
40090	1.584767150710764e-004	1.584893192461114e-004
40892	1.548780047566645e-004	1.548816618912481e-004
41328	1.497769382681202e-004	1.513561248436209e-004
43850	1.479033072719904e-004	1.479108388168207e-004
47786	1.442145178054410e-004	1.445439770745928e-004
48884	1.412301110531589e-004	1.412537544622754e-004
49510	1.373905052007851e-004	1.380384264602885e-004
49946	1.348367519421467e-004	1.348962882591653e-004
50783	1.318109373140697e-004	1.318256738556407e-004
51073	1.279770366833244e-004	1.288249551693134e-004
51583	1.258452546227806e-004	1.258925411794167e-004
51815	1.201470943922312e-004	1.202264434617413e-004
52296	1.173623000982893e-004	1.174897554939529e-004
52563	1.147401758957445e-004	1.148153621496883e-004
54830	1.121999359314785e-004	1.122018454301963e-004
54949	1.094789401565599e-004	1.096478196143185e-004
55324	1.071483509373916e-004	1.071519305237606e-004
58241	1.033708339721606e-004	1.047128548050900e-004
58404	1.023053960184095e-004	1.023292992280754e-004
58841	9.887058173818630e-005	1.000000000000000e-004
59066	9.767584615183456e-005	9.772372209558112e-005
59117	9.532871414597022e-005	9.549925860214369e-005
59121	9.183814602742313e-005	9.332543007969905e-005
59178	9.055854640782624e-005	9.120108393559096e-005
59206	8.912331257127093e-005	8.912509381337459e-005
59661	8.708873190976796e-005	8.709635899560814e-005
59958	8.509254318755932e-005	8.511380382023760e-005
60361	8.316051914558642e-005	8.317637711026709e-005
60810	8.126532700791778e-005	8.128305161640995e-005
61437	7.943188893144715e-005	7.943282347242822e-005
62012	7.737054026690782e-005	7.762471166286911e-005
62763	7.585767705753366e-005	7.585775750291836e-005
63456	7.413093706054585e-005	7.413102413009178e-005
69806	7.243518949606731e-005	7.244359600749906e-005
70622	7.079085020111897e-005	7.079457843841373e-005
71561	6.917130829442453e-005	6.918309709189363e-005
71976	6.737520558319776e-005	6.760829753919819e-005
72558	6.600104970111431e-005	6.606934480075965e-005
73344	6.409737203205701e-005	6.456542290346549e-005
74319	6.309566250051191e-005	6.309573444801929e-005
77453	6.164363258742700e-005	6.165950018614822e-005
82418	5.997795756074176e-005	6.025595860743581e-005
83479	5.887776235335984e-005	5.888436553555884e-005
84181	5.738479783679029e-005	5.754399373371566e-005
85197	5.618789434791438e-005	5.623413251903491e-005
85675	5.495246233067075e-005	5.495408738576248e-005
86304	5.370249087288670e-005	5.370317963702533e-005
87608	5.248010379055312e-005	5.248074602497723e-005
95694	5.128355241390548e-005	5.128613839913648e-005
96912	5.009006210798805e-005	5.011872336272725e-005
97716	4.897455255636896e-005	4.897788193684466e-005
98563	4.784479974606626e-005	4.786300923226380e-005
99380	4.676309147255697e-005	4.677351412871981e-005
100869	4.570858139463230e-005	4.570881896148752e-005
104979	4.466727450425090e-005	4.466835921509635e-005
111242	4.365158210661857e-005	4.365158322401657e-005
113642	4.265727241148376e-005	4.265795188015926e-005
117600	4.167886637485019e-005	4.168693834703355e-005
124213	4.073757330869121e-005	4.073802778041130e-005
125839	3.979508778528818e-005	3.981071705534970e-005
127781	3.890410698981217e-005	3.890451449942805e-005
137235	3.801678902237704e-005	3.801893963205612e-005
137864	3.713937053761995e-005	3.715352290971728e-005
139437	3.630759616268797e-005	3.630780547701010e-005
141223	3.548012099641174e-005	3.548133892335753e-005
142549	3.467283810065780e-005	3.467368504525317e-005
150558	3.387077771177527e-005	3.388441561392028e-005
152485	3.310964124914051e-005	3.311311214825908e-005
154431	3.234203983581985e-005	3.235936569296281e-005
157013	3.161987307143122e-005	3.162277660168380e-005
167189	3.058949567202873e-005	3.090295432513592e-005
168598	3.019950882621192e-005	3.019951720402019e-005
176361	2.951208695223251e-005	2.951209226666384e-005
186185	2.883879803783351e-005	2.884031503126606e-005
189688	2.817757655548814e-005	2.818382931264455e-005
194784	2.753849715830814e-005	2.754228703338169e-005
200555	2.689904752772865e-005	2.691534803926914e-005
202810	2.627545522537744e-005	2.630267991895381e-005
206126	2.569458505841116e-005	2.570395782768865e-005
220881	2.501190283732413e-005	2.511886431509582e-005
224523	2.454501535931186e-005	2.454708915685029e-005
247595	2.391635306508988e-005	2.398832919019490e-005
250334	2.344222408989793e-005	2.344228815319923e-005
252516	2.287525084632147e-005	2.290867652767775e-005
255238	2.238623631611869e-005	2.238721138568338e-005
261708	2.187490002447667e-005	2.187761623949552e-005
287170	2.137253377187953e-005	2.137962089502232e-005
288721	2.088080937145964e-005	2.089296130854041e-005
291088	2.032028394849395e-005	2.041737944669527e-005
291830	1.995178078739723e-005	1.995262314968879e-005
293895	1.948970372567249e-005	1.949844599758046e-005
294771	1.900427917123082e-005	1.905460717963248e-005
295255	1.856991293147647e-005	1.862087136662866e-005
300678	1.819366759481245e-005	1.819700858609982e-005
318591	1.769987119482064e-005	1.778279410038923e-005
319705	1.729896948254872e-005	1.737800828749376e-005
322062	1.698238885172732e-005	1.698243652461746e-005
323160	1.658476759136551e-005	1.659586907437560e-005
324844	1.612197377187652e-005	1.621810097358930e-005
327068	1.584840515189701e-005	1.584893192461114e-005
348145	1.548816047058921e-005	1.548816618912483e-005
349457	1.513076803227875e-005	1.513561248436207e-005
351807	1.473700495779884e-005	1.479108388168207e-005
375491	1.445439497727019e-005	1.445439770745928e-005
379102	1.412316768811817e-005	1.412537544622756e-005
381635	1.380381670068598e-005	1.380384264602884e-005
407575	1.348717893101536e-005	1.348962882591653e-005
413605	1.318138315009598e-005	1.318256738556407e-005
420390	1.286271569145292e-005	1.288249551693135e-005
420630	1.258669636217125e-005	1.258925411794166e-005
420777	1.224692042478548e-005	1.230268770812381e-005
420960	1.201526742145020e-005	1.202264434617413e-005
438115	1.174879935805784e-005	1.174897554939530e-005
447768	1.148113504378934e-005	1.148153621496882e-005
469102	1.122017634302974e-005	1.122018454301963e-005
508220	1.096185130500249e-005	1.096478196143185e-005
514246	1.071518223783041e-005	1.071519305237607e-005
521401	1.047123910158376e-005	1.047128548050899e-005
555729	1.023290155732770e-005	1.023292992280754e-005
560841	9.999998389464970e-006	1.000000000000000e-005
590385	9.771391184520972e-006	9.772372209558111e-006
595114	9.549894520177737e-006	9.549925860214369e-006
622768	9.332394912964226e-006	9.332543007969904e-006
667833	9.120039641596911e-006	9.120108393559096e-006
676227	8.912452746367983e-006	8.912509381337460e-006
712415	8.708834133619448e-006	8.709635899560814e-006
718404	8.509153179181439e-006	8.511380382023760e-006
744396	8.317637064436667e-006	8.317637711026709e-006
792665	8.119961817376620e-006	8.128305161640995e-006
801266	7.943267856913572e-006	7.943282347242822e-006
812459	7.762469282468487e-006	7.762471166286911e-006
877929	7.585234672702335e-006	7.585775750291836e-006
920302	7.412997360956020e-006	7.413102413009177e-006
976929	7.244351321711307e-006	7.244359600749906e-006
1024733	7.079420745070841e-006	7.079457843841373e-006
1110625	6.918303214753507e-006	6.918309709189363e-006
1122552	6.754967715183469e-006	6.760829753919819e-006
1190538	6.606890539995192e-006	6.606934480075964e-006
1200119	6.456304445290328e-006	6.456542290346549e-006
1270420	6.306362748897954e-006	6.309573444801930e-006
1281665	6.165937726176907e-006	6.165950018614822e-006
1323148	6.025493051842190e-006	6.025595860743581e-006
1358201	5.880597882645944e-006	5.888436553555884e-006
1408848	5.750991694863927e-006	5.754399373371567e-006
1416968	5.616858885559850e-006	5.623413251903490e-006
1421225	5.473664782651433e-006	5.495408738576249e-006
1442515	5.363186681983656e-006	5.370317963702533e-006
1449146	5.248073476460391e-006	5.248074602497723e-006
1507622	5.120344631182050e-006	5.128613839913648e-006
1514702	5.011795673692809e-006	5.011872336272725e-006
1520904	4.897768702272209e-006	4.897788193684467e-006
1564865	4.785776419935495e-006	4.786300923226380e-006
1571724	4.677070429170982e-006	4.677351412871981e-006
1580448	4.556225768670430e-006	4.570881896148752e-006
1647044	4.466595239116522e-006	4.466835921509635e-006
1656189	4.365122866278881e-006	4.365158322401657e-006
1665562	4.253807650234087e-006	4.265795188015926e-006
1707959	4.168528505821278e-006	4.168693834703355e-006
1716315	4.065476106873689e-006	4.073802778041131e-006
1748107	3.893130536614109e-006	3.981071705534969e-006
1748154	3.885801666769773e-006	3.890451449942805e-006
1755509	3.800519102981070e-006	3.801893963205613e-006
1790680	3.704315867825159e-006	3.715352290971728e-006
1798576	3.630744940474884e-006	3.630780547701010e-006
1831563	3.546894991601768e-006	3.548133892335753e-006
1862977	3.467368385745573e-006	3.467368504525317e-006
1903751	3.388017767780305e-006	3.388441561392028e-006
1913474	3.311303357844686e-006	3.311311214825908e-006
1956812	3.235923173638966e-006	3.235936569296281e-006
2028666	3.162277589896512e-006	3.162277660168379e-006
2081588	3.089250757981610e-006	3.090295432513592e-006
2150771	3.019912190205254e-006	3.019951720402019e-006
2235953	2.951131569450816e-006	2.951209226666384e-006
2256384	2.884029836836000e-006	2.884031503126606e-006
2349439	2.817524885401213e-006	2.818382931264455e-006
2372372	2.753554258494440e-006	2.754228703338169e-006
2474687	2.691523835252063e-006	2.691534803926914e-006
2544218	2.630263222336282e-006	2.630267991895382e-006
2684873	2.569943058916557e-006	2.570395782768865e-006
2758281	2.510949810408114e-006	2.511886431509582e-006
2775817	2.452083242010517e-006	2.454708915685028e-006
2898688	2.398832090078074e-006	2.398832919019490e-006
3015321	2.343928921288985e-006	2.344228815319923e-006
3041720	2.290574704466586e-006	2.290867652767775e-006
3157198	2.238713723623498e-006	2.238721138568338e-006
3276249	2.187757329519258e-006	2.187761623949552e-006
3312401	2.137912821220667e-006	2.137962089502232e-006
3420544	2.089290899509599e-006	2.089296130854041e-006
3565586	2.041737669045141e-006	2.041737944669527e-006
3649025	1.995259495068957e-006	1.995262314968879e-006
3768204	1.949809951606873e-006	1.949844599758045e-006
3840300	1.905459619533367e-006	1.905460717963248e-006
3883179	1.862032318888929e-006	1.862087136662866e-006
4021793	1.818396391017885e-006	1.819700858609983e-006
4142386	1.778256807360990e-006	1.778279410038923e-006
4259260	1.737779600885503e-006	1.737800828749376e-006
4282153	1.698213703105189e-006	1.698243652461746e-006
4476264	1.659472279924579e-006	1.659586907437560e-006
4506307	1.620991059381183e-006	1.621810097358930e-006
4614860	1.584884434580047e-006	1.584893192461114e-006
4770144	1.548808551188330e-006	1.548816618912483e-006
4850193	1.513274582864987e-006	1.513561248436207e-006
5097946	1.479106136570429e-006	1.479108388168207e-006
5129998	1.445438552516443e-006	1.445439770745928e-006
5277167	1.412500238773262e-006	1.412537544622755e-006
5565587	1.380384164306747e-006	1.380384264602884e-006
5726421	1.348962075042870e-006	1.348962882591653e-006
5946458	1.318205846922993e-006	1.318256738556407e-006
6151127	1.288239735997010e-006	1.288249551693135e-006
6446487	1.258921438651584e-006	1.258925411794166e-006
6834475	1.230268655616484e-006	1.230268770812381e-006
7035893	1.202263757327238e-006	1.202264434617413e-006
7439125	1.174895993383274e-006	1.174897554939530e-006
7680865	1.148153285335241e-006	1.148153621496882e-006
8141609	1.122016694776740e-006	1.122018454301963e-006
8726124	1.096470530814742e-006	1.096478196143185e-006
8857654	1.071431377508425e-006	1.071519305237607e-006
9162222	1.047120449459982e-006	1.047128548050899e-006
9723769	1.022888064805549e-006	1.023292992280754e-006
9828379	9.999969384777430e-007	1.000000000000000e-006
10203105	9.772367807192595e-007	9.772372209558111e-007
10745666	9.549721126100863e-007	9.549925860214369e-007
11143119	9.332411647910988e-007	9.332543007969905e-007
11358051	9.119835179260960e-007	9.120108393559096e-007
11645364	9.025678645580015e-007	9.120108393559096e-007
%
% index = 1661, name = bbob_f001_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 9.540222197617680e-001
% function evaluation | indicator value | target hit
1	5.313516432977586e-001	5.370317963702527e-001
7	5.132891895295186e-001	5.248074602497725e-001
8	4.919479154871466e-001	5.011872336272722e-001
9	4.868385308420002e-001	4.897788193684462e-001
10	4.671612393267551e-001	4.677351412871982e-001
12	4.543345797568048e-001	4.570881896148750e-001
13	3.544657577174579e-001	3.548133892335755e-001
21	3.464174345112243e-001	3.467368504525316e-001
23	3.375596823565162e-001	3.388441561392026e-001
24	3.277953816943151e-001	3.311311214825911e-001
25	3.146624288842599e-001	3.162277660168379e-001
26	3.007893032237532e-001	3.019951720402016e-001
27	2.908385798849932e-001	2.951209226666385e-001
30	2.700925898875116e-001	2.754228703338166e-001
31	2.638528732291537e-001	2.691534803926916e-001
32	2.460247354347854e-001	2.511886431509580e-001
33	2.367976036291634e-001	2.398832919019490e-001
34	2.259904374633764e-001	2.290867652767773e-001
38	2.226778118424860e-001	2.238721138568340e-001
46	2.155555579670780e-001	2.187761623949552e-001
49	1.801178922898941e-001	1.819700858609984e-001
51	1.772540093119221e-001	1.778279410038923e-001
57	1.737585279120343e-001	1.737800828749375e-001
76	1.698235725798909e-001	1.698243652461744e-001
103	8.619967962569086e-002	8.709635899560805e-002
106	7.685420902774764e-002	7.762471166286916e-002
109	7.451519166295928e-002	7.585775750291836e-002
111	7.314307375783635e-002	7.413102413009177e-002
112	7.231058419265857e-002	7.244359600749903e-002
114	6.769810202254123e-002	6.918309709189366e-002
117	6.687536161035879e-002	6.760829753919818e-002
118	6.571829147635444e-002	6.606934480075961e-002
119	6.366490456168128e-002	6.456542290346556e-002
120	6.089445444212316e-002	6.165950018614822e-002
121	5.909505699055362e-002	6.025595860743578e-002
123	5.876531036536614e-002	5.888436553555890e-002
137	5.750690969919636e-002	5.754399373371569e-002
162	3.906103552648921e-002	3.981071705534973e-002
166	3.434391815598425e-002	3.467368504525317e-002
174	3.271421360796356e-002	3.311311214825911e-002
177	3.232591580114375e-002	3.235936569296283e-002
178	3.050273518536428e-002	3.090295432513590e-002
180	2.656504660051051e-002	2.691534803926915e-002
184	2.565376963254895e-002	2.570395782768863e-002
187	2.407875147344285e-002	2.454708915685030e-002
192	2.382534376089129e-002	2.398832919019490e-002
196	2.337173525507863e-002	2.344228815319923e-002
209	2.287381312094428e-002	2.290867652767774e-002
213	2.075261773764525e-002	2.089296130854040e-002
230	2.019918749237026e-002	2.041737944669530e-002
246	1.951658887487906e-002	1.995262314968880e-002
259	1.934874081429783e-002	1.949844599758046e-002
298	1.870954723926566e-002	1.905460717963247e-002
349	1.862071383424790e-002	1.862087136662868e-002
506	1.818947018245709e-002	1.819700858609984e-002
520	1.775600072056427e-002	1.778279410038923e-002
546	1.699761402936029e-002	1.737800828749376e-002
549	1.698064088609164e-002	1.698243652461744e-002
563	1.654073751430030e-002	1.659586907437561e-002
568	1.620753996489444e-002	1.621810097358930e-002
586	1.522050876325254e-002	1.548816618912481e-002
590	1.512538569204935e-002	1.513561248436208e-002
604	1.478306606735957e-002	1.479108388168207e-002
621	1.440463089050315e-002	1.445439770745927e-002
642	1.410835617974671e-002	1.412537544622754e-002
652	1.378659110360980e-002	1.380384264602885e-002
666	1.343528579735276e-002	1.348962882591653e-002
680	1.306910520161497e-002	1.318256738556408e-002
683	1.202151351504655e-002	1.202264434617413e-002
688	1.131748370645902e-002	1.148153621496883e-002
690	1.115439570528398e-002	1.122018454301964e-002
694	1.093341082082511e-002	1.096478196143185e-002
709	1.055579910732207e-002	1.071519305237607e-002
716	1.016928431870023e-002	1.023292992280754e-002
725	9.994704010487632e-003	1.000000000000000e-002
727	9.659111646369234e-003	9.772372209558112e-003
753	9.449379385246703e-003	9.549925860214359e-003
768	9.328177273242200e-003	9.332543007969915e-003
804	9.083566467209980e-003	9.120108393559097e-003
811	8.822399158686878e-003	8.912509381337459e-003
813	8.611391081832065e-003	8.709635899560805e-003
828	8.317403630910158e-003	8.317637711026709e-003
834	8.017323966479584e-003	8.128305161640995e-003
840	7.896237440380372e-003	7.943282347242814e-003
854	7.711777823734778e-003	7.762471166286920e-003
867	7.553679280408732e-003	7.585775750291836e-003
899	7.388982634953800e-003	7.413102413009177e-003
916	7.231283884935658e-003	7.244359600749898e-003
942	7.060794334801557e-003	7.079457843841380e-003
948	6.796384469682115e-003	6.918309709189363e-003
963	6.719990842314116e-003	6.760829753919818e-003
993	6.592330991722184e-003	6.606934480075957e-003
1016	6.430906738404518e-003	6.456542290346556e-003
1030	6.301359223239822e-003	6.309573444801930e-003
1073	6.114700314571953e-003	6.165950018614822e-003
1086	5.953636884373004e-003	6.025595860743574e-003
1089	5.852902719781228e-003	5.888436553555890e-003
1107	5.750503853644284e-003	5.754399373371567e-003
1134	5.580457682451412e-003	5.623413251903491e-003
1170	5.491317302764975e-003	5.495408738576248e-003
1184	5.365560148235971e-003	5.370317963702527e-003
1193	5.237554043780790e-003	5.248074602497728e-003
1222	5.121808214417212e-003	5.128613839913648e-003
