%
% index = 1650, name = bbob_f001_i02_d10__bbob_f001_i04_d10
% instance = 1, reference value = 8.333329835079630e-001
% function evaluation | indicator value | target hit
1792	4.767803963879658e-003	4.786300923226385e-003
1811	4.656535680247709e-003	4.677351412871981e-003
1859	4.570398301508627e-003	4.570881896148752e-003
1894	4.452909334336508e-003	4.466835921509631e-003
1949	4.364265540412693e-003	4.365158322401661e-003
1976	4.207428958469484e-003	4.265795188015926e-003
1979	4.147536378971362e-003	4.168693834703355e-003
1995	4.051005051668666e-003	4.073802778041126e-003
2010	3.963604154930356e-003	3.981071705534973e-003
2035	3.883562214363923e-003	3.890451449942805e-003
2090	3.777695057282648e-003	3.801893963205613e-003
2125	3.700201269077885e-003	3.715352290971724e-003
2161	3.630674140746915e-003	3.630780547701014e-003
2203	3.544701277189977e-003	3.548133892335753e-003
2253	3.443714894414418e-003	3.467368504525317e-003
2331	3.385879372091116e-003	3.388441561392024e-003
2386	3.301181440312218e-003	3.311311214825911e-003
2403	3.207966709794285e-003	3.235936569296281e-003
2410	3.160023568500425e-003	3.162277660168379e-003
2427	3.084658156612075e-003	3.090295432513592e-003
2497	2.992586819205778e-003	3.019951720402016e-003
2514	2.936648596578606e-003	2.951209226666387e-003
2553	2.859980718487698e-003	2.884031503126606e-003
2588	2.805414460818057e-003	2.818382931264455e-003
2620	2.646430208761319e-003	2.691534803926917e-003
2628	2.629881361132624e-003	2.630267991895381e-003
2672	2.569073761420349e-003	2.570395782768865e-003
2760	2.511457305896636e-003	2.511886431509579e-003
2819	2.449638011364441e-003	2.454708915685031e-003
2874	2.385747657365989e-003	2.398832919019490e-003
2924	2.344086160673053e-003	2.344228815319923e-003
2979	2.282440419854481e-003	2.290867652767772e-003
3090	2.237885444344223e-003	2.238721138568340e-003
3110	2.142075746619732e-003	2.187761623949552e-003
3112	2.137609844549249e-003	2.137962089502233e-003
3180	2.088302328925318e-003	2.089296130854039e-003
3218	2.038200567821114e-003	2.041737944669530e-003
3283	1.988140521075210e-003	1.995262314968879e-003
3314	1.947564709835481e-003	1.949844599758046e-003
3390	1.904552156889450e-003	1.905460717963246e-003
3454	1.861636783172194e-003	1.862087136662868e-003
3489	1.819395454387252e-003	1.819700858609983e-003
3550	1.777011484161428e-003	1.778279410038923e-003
3635	1.737324503140680e-003	1.737800828749376e-003
3710	1.687855433977425e-003	1.698243652461744e-003
3733	1.644447327153964e-003	1.659586907437561e-003
3746	1.620995313238671e-003	1.621810097358930e-003
3786	1.581850644277294e-003	1.584893192461114e-003
3842	1.548707690442130e-003	1.548816618912481e-003
3900	1.511688713519921e-003	1.513561248436209e-003
3954	1.479029757726180e-003	1.479108388168207e-003
3998	1.444189954330155e-003	1.445439770745928e-003
4171	1.412359620459158e-003	1.412537544622754e-003
4278	1.378341125885196e-003	1.380384264602885e-003
4402	1.346991014535282e-003	1.348962882591653e-003
4485	1.267866587220556e-003	1.288249551693134e-003
4498	1.256153765420320e-003	1.258925411794168e-003
4597	1.230235835560145e-003	1.230268770812381e-003
4770	1.200383810539996e-003	1.202264434617413e-003
4830	1.173495320824114e-003	1.174897554939529e-003
4950	1.146187399680088e-003	1.148153621496883e-003
4999	1.119110343667074e-003	1.122018454301963e-003
5106	1.096449091372853e-003	1.096478196143185e-003
5208	1.071472451602329e-003	1.071519305237606e-003
5293	1.046164478299527e-003	1.047128548050900e-003
5384	1.022571131384042e-003	1.023292992280754e-003
5478	9.997400903004605e-004	1.000000000000000e-003
5588	9.766993311172145e-004	9.772372209558111e-004
5701	9.548967304914280e-004	9.549925860214359e-004
5759	9.298117055887012e-004	9.332543007969915e-004
5874	9.110003771813924e-004	9.120108393559096e-004
6013	8.886242185996984e-004	8.912509381337459e-004
6164	8.708873547976781e-004	8.709635899560805e-004
6296	8.510448850961305e-004	8.511380382023768e-004
6386	8.309497566545421e-004	8.317637711026709e-004
6510	8.111943945858791e-004	8.128305161640995e-004
6616	7.934477719063748e-004	7.943282347242813e-004
6678	7.760346532056373e-004	7.762471166286919e-004
6772	7.581818745975300e-004	7.585775750291835e-004
6857	7.412942557729618e-004	7.413102413009177e-004
6965	7.238769204382933e-004	7.244359600749898e-004
7129	7.074771640966926e-004	7.079457843841380e-004
7263	6.914535329806126e-004	6.918309709189362e-004
7411	6.754963766528732e-004	6.760829753919819e-004
7516	6.606137008733359e-004	6.606934480075958e-004
7561	6.452983188360850e-004	6.456542290346556e-004
7665	6.309489887774689e-004	6.309573444801930e-004
7813	6.137096577264467e-004	6.165950018614822e-004
7915	6.025384680989898e-004	6.025595860743575e-004
8060	5.884266230381519e-004	5.888436553555889e-004
8313	5.753977503725194e-004	5.754399373371566e-004
8401	5.601536548649477e-004	5.623413251903491e-004
8609	5.493849033302301e-004	5.495408738576249e-004
8803	5.366469314749267e-004	5.370317963702527e-004
8982	5.237537428522954e-004	5.248074602497728e-004
9199	5.128532105099781e-004	5.128613839913648e-004
9404	5.011395727733126e-004	5.011872336272725e-004
9674	4.897180842474702e-004	4.897788193684461e-004
9885	4.785058308998114e-004	4.786300923226385e-004
11740	4.677174315794730e-004	4.677351412871981e-004
15154	4.513220732249579e-004	4.570881896148752e-004
15235	4.463953600154502e-004	4.466835921509631e-004
15386	4.364731711024028e-004	4.365158322401661e-004
15622	4.264436287014783e-004	4.265795188015926e-004
15958	4.168532251960233e-004	4.168693834703355e-004
16165	4.070804711845399e-004	4.073802778041126e-004
16348	3.977114624561517e-004	3.981071705534974e-004
16585	3.890400557546858e-004	3.890451449942804e-004
16783	3.801625880345272e-004	3.801893963205612e-004
16914	3.715260000021203e-004	3.715352290971724e-004
17121	3.625439845739154e-004	3.630780547701014e-004
17280	3.547608172341787e-004	3.548133892335753e-004
17465	3.457795621614190e-004	3.467368504525317e-004
17671	3.385168806925298e-004	3.388441561392024e-004
17874	3.310014322323029e-004	3.311311214825911e-004
18031	3.235810709261155e-004	3.235936569296281e-004
18344	3.162208881398732e-004	3.162277660168379e-004
18618	3.088950933664014e-004	3.090295432513592e-004
18960	3.018955596835182e-004	3.019951720402016e-004
19166	2.948880192534809e-004	2.951209226666387e-004
19350	2.883155629839207e-004	2.884031503126606e-004
19518	2.816125065940867e-004	2.818382931264455e-004
19744	2.754185092159744e-004	2.754228703338166e-004
20044	2.691174821215503e-004	2.691534803926917e-004
25401	2.630195629287346e-004	2.630267991895381e-004
25641	2.570004363271483e-004	2.570395782768865e-004
25972	2.510745407086068e-004	2.511886431509580e-004
26311	2.453102435103771e-004	2.454708915685031e-004
26770	2.398112645015660e-004	2.398832919019490e-004
27161	2.343824464742239e-004	2.344228815319923e-004
27540	2.290439850026749e-004	2.290867652767772e-004
27789	2.238691682390215e-004	2.238721138568340e-004
28260	2.186766619972635e-004	2.187761623949552e-004
28687	2.137892057307855e-004	2.137962089502232e-004
29125	2.089293527414160e-004	2.089296130854039e-004
29440	2.041444751587074e-004	2.041737944669530e-004
29765	1.995169743281844e-004	1.995262314968879e-004
29992	1.949049887225440e-004	1.949844599758046e-004
32880	1.905441023696275e-004	1.905460717963246e-004
36109	1.861989399373210e-004	1.862087136662868e-004
36514	1.819488972290007e-004	1.819700858609983e-004
36969	1.778226944362249e-004	1.778279410038923e-004
37207	1.737791384833765e-004	1.737800828749376e-004
37689	1.697957886156454e-004	1.698243652461744e-004
38116	1.659111812236658e-004	1.659586907437562e-004
38559	1.620876489772938e-004	1.621810097358930e-004
38919	1.583995592572274e-004	1.584893192461114e-004
39256	1.548789806373740e-004	1.548816618912481e-004
39681	1.513023309044348e-004	1.513561248436209e-004
40089	1.478897260623890e-004	1.479108388168207e-004
40630	1.444032744751800e-004	1.445439770745928e-004
44110	1.412537503080458e-004	1.412537544622754e-004
47107	1.380372124814011e-004	1.380384264602885e-004
47520	1.348936980242188e-004	1.348962882591653e-004
47892	1.317865627010750e-004	1.318256738556407e-004
48367	1.285225684020119e-004	1.288249551693134e-004
48637	1.258597733552191e-004	1.258925411794167e-004
49132	1.230079753757885e-004	1.230268770812381e-004
49535	1.202179609559595e-004	1.202264434617413e-004
50071	1.174816128892697e-004	1.174897554939529e-004
50488	1.145464030364307e-004	1.148153621496883e-004
50946	1.122017990085045e-004	1.122018454301963e-004
51660	1.096444674002495e-004	1.096478196143185e-004
54444	1.071437888210403e-004	1.071519305237606e-004
58954	1.047117855600410e-004	1.047128548050900e-004
59638	1.022137253541278e-004	1.023292992280754e-004
60030	9.999505340418935e-005	1.000000000000000e-004
60623	9.772196983748316e-005	9.772372209558112e-005
61232	9.548944857351582e-005	9.549925860214369e-005
61850	9.332283476981562e-005	9.332543007969905e-005
62499	9.104184649644243e-005	9.120108393559096e-005
63366	8.912044635223104e-005	8.912509381337459e-005
64082	8.709073858659266e-005	8.709635899560814e-005
71269	8.495433456723323e-005	8.511380382023760e-005
72064	8.317245191458156e-005	8.317637711026709e-005
72863	8.128169164423049e-005	8.128305161640995e-005
73554	7.943197982451800e-005	7.943282347242822e-005
74455	7.762440279956984e-005	7.762471166286911e-005
75091	7.585647722763156e-005	7.585775750291836e-005
75852	7.411706551618824e-005	7.413102413009178e-005
76762	7.243687145996880e-005	7.244359600749906e-005
77535	7.078282387495971e-005	7.079457843841373e-005
84892	6.917747744084046e-005	6.918309709189363e-005
85668	6.760741743128129e-005	6.760829753919819e-005
86471	6.606267411668476e-005	6.606934480075965e-005
87357	6.455703326357920e-005	6.456542290346549e-005
88004	6.309336128507148e-005	6.309573444801929e-005
88741	6.165130470514590e-005	6.165950018614822e-005
89448	6.025583823909830e-005	6.025595860743581e-005
90361	5.888391020469896e-005	5.888436553555884e-005
96864	5.754393937529301e-005	5.754399373371566e-005
97787	5.623407121824187e-005	5.623413251903491e-005
98825	5.495115674825080e-005	5.495408738576248e-005
99852	5.369618300066215e-005	5.370317963702533e-005
100745	5.248031393867425e-005	5.248074602497723e-005
101496	5.128114612495960e-005	5.128613839913648e-005
109910	5.011823789458081e-005	5.011872336272725e-005
111009	4.897773550571749e-005	4.897788193684466e-005
112227	4.786277458079802e-005	4.786300923226380e-005
113268	4.677240493811130e-005	4.677351412871981e-005
114187	4.570649861412868e-005	4.570881896148752e-005
115476	4.466742203157459e-005	4.466835921509635e-005
116457	4.365157555308308e-005	4.365158322401657e-005
124254	4.265527257818480e-005	4.265795188015926e-005
125265	4.167997699133785e-005	4.168693834703355e-005
126455	4.073756533706785e-005	4.073802778041130e-005
127470	3.980955433946498e-005	3.981071705534970e-005
128686	3.890321506849759e-005	3.890451449942805e-005
129769	3.784035740728164e-005	3.801893963205612e-005
137836	3.715090451461567e-005	3.715352290971728e-005
139235	3.630605355875449e-005	3.630780547701010e-005
140479	3.548126448327249e-005	3.548133892335753e-005
141847	3.467277020774429e-005	3.467368504525317e-005
143171	3.388370597590118e-005	3.388441561392028e-005
144481	3.311309570208643e-005	3.311311214825908e-005
152483	3.235912799226526e-005	3.235936569296281e-005
153953	3.161782254024192e-005	3.162277660168380e-005
155271	3.090261048144249e-005	3.090295432513592e-005
156798	3.019817198013364e-005	3.019951720402019e-005
167081	2.951057312949867e-005	2.951209226666384e-005
169086	2.884030851801889e-005	2.884031503126606e-005
170893	2.818012527106006e-005	2.818382931264455e-005
172068	2.754217026268435e-005	2.754228703338169e-005
173526	2.690585224096598e-005	2.691534803926914e-005
178209	2.629846401924763e-005	2.630267991895381e-005
186775	2.570302269389035e-005	2.570395782768865e-005
188661	2.511725760878658e-005	2.511886431509582e-005
190479	2.454644675697892e-005	2.454708915685029e-005
192258	2.398217519616885e-005	2.398832919019490e-005
194518	2.344218926531028e-005	2.344228815319923e-005
205944	2.290862544296335e-005	2.290867652767775e-005
207743	2.238715290237003e-005	2.238721138568338e-005
209825	2.187592355318291e-005	2.187761623949552e-005
211754	2.137942589219843e-005	2.137962089502232e-005
213424	2.089047230480201e-005	2.089296130854041e-005
230980	2.041148463316489e-005	2.041737944669527e-005
232873	1.995234137464053e-005	1.995262314968879e-005
235104	1.949813847290649e-005	1.949844599758046e-005
237241	1.905428500181827e-005	1.905460717963248e-005
259388	1.862082459491710e-005	1.862087136662866e-005
261656	1.819692944438067e-005	1.819700858609982e-005
263855	1.778144134223503e-005	1.778279410038923e-005
265872	1.737793802136789e-005	1.737800828749376e-005
282630	1.698213553147365e-005	1.698243652461746e-005
285171	1.659576050427880e-005	1.659586907437560e-005
287952	1.621722207367782e-005	1.621810097358930e-005
312517	1.584884656224972e-005	1.584893192461114e-005
315273	1.548816365282146e-005	1.548816618912483e-005
317849	1.512951155713260e-005	1.513561248436207e-005
320413	1.479107013346859e-005	1.479108388168207e-005
340126	1.445347209516612e-005	1.445439770745928e-005
343141	1.412514493071004e-005	1.412537544622756e-005
362163	1.380333111156151e-005	1.380384264602884e-005
365199	1.348815786061941e-005	1.348962882591653e-005
368240	1.318193741528528e-005	1.318256738556407e-005
391938	1.288237664853753e-005	1.288249551693135e-005
395182	1.258921583657813e-005	1.258925411794166e-005
398145	1.230263168872092e-005	1.230268770812381e-005
400753	1.200093455733242e-005	1.202264434617413e-005
431398	1.174863182529240e-005	1.174897554939530e-005
434472	1.148113313265142e-005	1.148153621496882e-005
438063	1.121697978778702e-005	1.122018454301963e-005
441570	1.094291401193548e-005	1.096478196143185e-005
474614	1.071419461484702e-005	1.071519305237607e-005
478333	1.047125735376131e-005	1.047128548050899e-005
482153	1.023288260570965e-005	1.023292992280754e-005
486662	9.999930601800600e-006	1.000000000000000e-005
517617	9.772362768556420e-006	9.772372209558111e-006
521714	9.549906017536358e-006	9.549925860214369e-006
526132	9.332538649986510e-006	9.332543007969904e-006
560670	9.116700150246793e-006	9.120108393559096e-006
565192	8.910936901029842e-006	8.912509381337460e-006
569033	8.709610306301130e-006	8.709635899560814e-006
577912	8.511102775110579e-006	8.511380382023760e-006
614035	8.317581776329241e-006	8.317637711026709e-006
619080	8.128272158902661e-006	8.128305161640995e-006
623796	7.943258659603991e-006	7.943282347242822e-006
653279	7.762173954040108e-006	7.762471166286911e-006
658106	7.585745948501810e-006	7.585775750291836e-006
663101	7.413073982220908e-006	7.413102413009177e-006
719690	7.244251649551892e-006	7.244359600749906e-006
725603	7.079042099733535e-006	7.079457843841373e-006
730979	6.918308879333424e-006	6.918309709189363e-006
735273	6.760599910893284e-006	6.760829753919819e-006
740354	6.606466615877160e-006	6.606934480075964e-006
769634	6.456503317986417e-006	6.456542290346549e-006
775115	6.309352076683261e-006	6.309573444801930e-006
802324	6.165934110846649e-006	6.165950018614822e-006
807874	6.023933710852525e-006	6.025595860743581e-006
851932	5.888313267532475e-006	5.888436553555884e-006
857606	5.753561557519937e-006	5.754399373371567e-006
863889	5.623409401911417e-006	5.623413251903490e-006
909454	5.495375170694317e-006	5.495408738576249e-006
916384	5.370144755656447e-006	5.370317963702533e-006
924088	5.248071512142793e-006	5.248074602497723e-006
972921	5.128560895406586e-006	5.128613839913648e-006
980221	5.011868573601142e-006	5.011872336272725e-006
987276	4.897743174248070e-006	4.897788193684467e-006
1027889	4.786292613800924e-006	4.786300923226380e-006
1034947	4.677220444726515e-006	4.677351412871981e-006
1042178	4.570832074946019e-006	4.570881896148752e-006
1079904	4.465969427824845e-006	4.466835921509635e-006
1087452	4.365144764761908e-006	4.365158322401657e-006
1117065	4.265792136970426e-006	4.265795188015926e-006
1155077	4.168394334591596e-006	4.168693834703355e-006
1164163	4.073766368462017e-006	4.073802778041131e-006
1204656	3.980518318069670e-006	3.981071705534969e-006
1213059	3.890449650767458e-006	3.890451449942805e-006
1244612	3.801526519575660e-006	3.801893963205613e-006
1287817	3.713847154473982e-006	3.715352290971728e-006
1296102	3.630779759955516e-006	3.630780547701010e-006
1304011	3.548096112915289e-006	3.548133892335753e-006
1352342	3.467357085895628e-006	3.467368504525317e-006
1360793	3.388437465057237e-006	3.388441561392028e-006
1397303	3.311308371944932e-006	3.311311214825908e-006
1441797	3.235934619705283e-006	3.235936569296281e-006
1451122	3.162228918163201e-006	3.162277660168379e-006
1496674	3.090226637691984e-006	3.090295432513592e-006
1506982	3.019944646909245e-006	3.019951720402019e-006
1544148	2.951200607670401e-006	2.951209226666384e-006
1580598	2.884026477634194e-006	2.884031503126606e-006
1616124	2.818374427504544e-006	2.818382931264455e-006
1659107	2.754225897794171e-006	2.754228703338169e-006
1670601	2.691487163697381e-006	2.691534803926914e-006
1717945	2.630266326963948e-006	2.630267991895382e-006
1768163	2.570385558842148e-006	2.570395782768865e-006
1780498	2.511875752397863e-006	2.511886431509582e-006
1853032	2.454707360710628e-006	2.454708915685028e-006
1864790	2.398832167016529e-006	2.398832919019490e-006
1920297	2.344222540529017e-006	2.344228815319923e-006
1934135	2.290856927045226e-006	2.290867652767775e-006
1994073	2.238715176239303e-006	2.238721138568338e-006
2007377	2.187745663295715e-006	2.187761623949552e-006
2072618	2.137962030968055e-006	2.137962089502232e-006
2087055	2.089289914852799e-006	2.089296130854041e-006
2128793	2.041733013102842e-006	2.041737944669527e-006
2177196	1.995232156826177e-006	1.995262314968879e-006
2244640	1.949842632464893e-006	1.949844599758045e-006
2259504	1.905459622086880e-006	1.905460717963248e-006
2321016	1.862082489867412e-006	1.862087136662866e-006
2373816	1.819682887815866e-006	1.819700858609983e-006
2389247	1.778278480579765e-006	1.778279410038923e-006
2456655	1.737737156948249e-006	1.737800828749376e-006
2519148	1.698243463965632e-006	1.698243652461746e-006
2535276	1.659580611046430e-006	1.659586907437560e-006
2612785	1.621809556762166e-006	1.621810097358930e-006
2629380	1.584875356397397e-006	1.584893192461114e-006
2692417	1.548813875706934e-006	1.548816618912483e-006
2750415	1.513309893175219e-006	1.513561248436207e-006
2794412	1.479096779166689e-006	1.479108388168207e-006
2837477	1.445438779001940e-006	1.445439770745928e-006
2890877	1.412519402776979e-006	1.412537544622755e-006
2965552	1.380384171190130e-006	1.380384264602884e-006
3030984	1.348961209513000e-006	1.348962882591653e-006
3049943	1.318255946625158e-006	1.318256738556407e-006
3143296	1.288248638875444e-006	1.288249551693135e-006
3162398	1.258923409297452e-006	1.258925411794166e-006
3267175	1.230267671958885e-006	1.230268770812381e-006
3285968	1.202263281818716e-006	1.202264434617413e-006
3343608	1.174896136157955e-006	1.174897554939530e-006
3392698	1.148152860341867e-006	1.148153621496882e-006
3446096	1.122013605359129e-006	1.122018454301963e-006
3554991	1.096474104400613e-006	1.096478196143185e-006
3574912	1.071508628713858e-006	1.071519305237607e-006
3627108	1.047127791475866e-006	1.047128548050899e-006
3679975	1.023292223067962e-006	1.023292992280754e-006
3834348	9.999979312391716e-007	1.000000000000000e-006
3855881	9.772362963289538e-007	9.772372209558111e-007
3877812	9.549474500047950e-007	9.549925860214369e-007
3979481	9.332522137306398e-007	9.332543007969905e-007
4001990	9.120105531890133e-007	9.120108393559096e-007
4063729	8.912507708513928e-007	8.912509381337459e-007
4197332	8.709582446364550e-007	8.709635899560814e-007
4220690	8.511379017139831e-007	8.511380382023759e-007
4290779	8.317627295806318e-007	8.317637711026709e-007
4335741	8.128254855854777e-007	8.128305161640995e-007
4533530	7.943281192801521e-007	7.943282347242822e-007
4559409	7.762470786154552e-007	7.762471166286912e-007
4584036	7.585729592252122e-007	7.585775750291836e-007
4783820	7.413100487907443e-007	7.413102413009177e-007
4807237	7.244346853507722e-007	7.244359600749906e-007
4831998	7.079411613597486e-007	7.079457843841374e-007
4855602	6.918293238289408e-007	6.918309709189363e-007
4923357	6.760829216467812e-007	6.760829753919819e-007
5039321	6.606926410412939e-007	6.606934480075964e-007
5211124	6.456538168553294e-007	6.456542290346550e-007
5236860	6.309572846419087e-007	6.309573444801930e-007
5262948	6.165945438674214e-007	6.165950018614822e-007
5431222	6.025573390244787e-007	6.025595860743581e-007
5457019	5.888433537437621e-007	5.888436553555884e-007
5483005	5.754264872370740e-007	5.754399373371567e-007
5728077	5.623404591981185e-007	5.623413251903490e-007
5753913	5.495407696676224e-007	5.495408738576248e-007
5779949	5.370306838115013e-007	5.370317963702533e-007
5805914	5.248064740559499e-007	5.248074602497723e-007
5985012	5.128589886105317e-007	5.128613839913648e-007
6011490	5.011682362443537e-007	5.011872336272725e-007
6035289	4.897787273527854e-007	4.897788193684466e-007
6081173	4.786284004687502e-007	4.786300923226380e-007
6272661	4.677345205594818e-007	4.677351412871981e-007
6298972	4.570881380061564e-007	4.570881896148752e-007
6324593	4.466828841254156e-007	4.466835921509635e-007
6443686	4.365157231234207e-007	4.365158322401656e-007
6470475	4.265793183133582e-007	4.265795188015925e-007
6742389	4.168690145300857e-007	4.168693834703355e-007
6769714	4.073798305359588e-007	4.073802778041130e-007
6796764	3.981031065913854e-007	3.981071705534969e-007
6823759	3.890447185517232e-007	3.890451449942805e-007
7053129	3.801873483810780e-007	3.801893963205613e-007
7080340	3.715352223654378e-007	3.715352290971728e-007
7105820	3.630751084227057e-007	3.630780547701010e-007
7133489	3.548081409787685e-007	3.548133892335753e-007
7201232	3.467365441434112e-007	3.467368504525317e-007
7282865	3.388432608941727e-007	3.388441561392027e-007
7548414	3.311310420306413e-007	3.311311214825908e-007
7575320	3.235936504308867e-007	3.235936569296281e-007
7602704	3.162276996926394e-007	3.162277660168379e-007
7628787	3.090279292461418e-007	3.090295432513592e-007
7722740	3.019951279048527e-007	3.019951720402019e-007
7749781	2.951208482038226e-007	2.951209226666384e-007
7976949	2.884031388150632e-007	2.884031503126606e-007
8002635	2.818375921531668e-007	2.818382931264455e-007
8028714	2.754182564235208e-007	2.754228703338169e-007
8054553	2.691532061671609e-007	2.691534803926914e-007
8142160	2.630264034353402e-007	2.630267991895382e-007
8413530	2.570395094547706e-007	2.570395782768865e-007
8438611	2.511880051736526e-007	2.511886431509582e-007
8464087	2.454706637955439e-007	2.454708915685029e-007
8488488	2.398719065599408e-007	2.398832919019490e-007
8513075	2.344228380302127e-007	2.344228815319923e-007
8903036	2.290851043307285e-007	2.290867652767775e-007
8927412	2.238680129051929e-007	2.238721138568338e-007
8951313	2.187754835070166e-007	2.187761623949552e-007
8975811	2.137950978475800e-007	2.137962089502232e-007
9000678	2.089291527562764e-007	2.089296130854041e-007
9023995	2.041672289010421e-007	2.041737944669528e-007
9047483	1.995148742883757e-007	1.995262314968879e-007
9164021	1.949838017711869e-007	1.949844599758046e-007
9187603	1.905460484952215e-007	1.905460717963248e-007
