%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081530190291111e-001
% function evaluation | indicator value | target hit
11862	1.138193019764033e-004	1.148153621496883e-004
11904	9.943771259890433e-005	1.000000000000000e-004
12185	9.770648962847961e-005	9.772372209558112e-005
12364	8.286387268607864e-005	8.317637711026709e-005
12449	7.239110306700436e-005	7.244359600749906e-005
12563	5.373965704336126e-005	5.495408738576248e-005
12577	4.452693962575527e-005	4.466835921509635e-005
12751	4.365028459274445e-005	4.365158322401657e-005
12905	4.148844783757877e-005	4.168693834703355e-005
12972	3.899310502775144e-005	3.981071705534970e-005
13014	3.889328686668137e-005	3.890451449942805e-005
13218	3.791238874106817e-005	3.801893963205612e-005
13390	3.618291818829889e-005	3.630780547701010e-005
13431	3.544184701331776e-005	3.548133892335753e-005
13632	3.467329382866868e-005	3.467368504525317e-005
13665	3.362271044182741e-005	3.388441561392028e-005
16378	3.310012021240372e-005	3.311311214825908e-005
17144	3.235623382913389e-005	3.235936569296281e-005
17400	3.160868275287054e-005	3.162277660168380e-005
18347	3.089632538588738e-005	3.090295432513592e-005
20780	3.019834532214105e-005	3.019951720402019e-005
25510	2.949911828742380e-005	2.951209226666384e-005
60736	2.527463752566295e-005	2.570395782768865e-005
61586	2.218295511657864e-005	2.238721138568338e-005
61629	1.794585786230041e-005	1.819700858609982e-005
61764	1.536706971161372e-005	1.548816618912483e-005
62147	1.261628487081445e-005	1.288249551693135e-005
62277	1.245004170435937e-005	1.258925411794166e-005
62283	9.698825007120604e-006	9.772372209558111e-006
62916	9.242973239675933e-006	9.332543007969904e-006
89452	8.482660060260550e-006	8.511380382023760e-006
90522	8.110393274973760e-006	8.128305161640995e-006
90733	7.505548072495039e-006	7.585775750291836e-006
98191	7.385793316383449e-006	7.413102413009177e-006
98374	6.588033995114095e-006	6.606934480075964e-006
98616	6.257834263778683e-006	6.309573444801930e-006
98875	6.083781472154826e-006	6.165950018614822e-006
108350	6.020738948619986e-006	6.025595860743581e-006
124097	5.880119392509542e-006	5.888436553555884e-006
149853	5.716971830604933e-006	5.754399373371567e-006
151486	5.622057612564291e-006	5.623413251903490e-006
152921	5.381453690778137e-006	5.495408738576249e-006
153049	5.299209962728035e-006	5.370317963702533e-006
153250	5.247864264590341e-006	5.248074602497723e-006
153333	5.101849244848467e-006	5.128613839913648e-006
167789	4.988709707220984e-006	5.011872336272725e-006
168151	4.877196159380759e-006	4.897788193684467e-006
168177	4.775332434703294e-006	4.786300923226380e-006
168300	4.659222976211019e-006	4.677351412871981e-006
227506	4.567123236487447e-006	4.570881896148752e-006
242438	4.309464224472315e-006	4.365158322401657e-006
243755	4.263637853219038e-006	4.265795188015926e-006
245283	4.168114218106034e-006	4.168693834703355e-006
247018	4.068815629421074e-006	4.073802778041131e-006
258162	3.973519646427448e-006	3.981071705534969e-006
258345	3.761651932498999e-006	3.801893963205613e-006
258704	3.715204800247562e-006	3.715352290971728e-006
259874	3.627494374991436e-006	3.630780547701010e-006
260660	3.538580610529252e-006	3.548133892335753e-006
261071	3.451925015052204e-006	3.467368504525317e-006
261739	3.388235845003251e-006	3.388441561392028e-006
262328	3.208868969095668e-006	3.235936569296281e-006
262668	3.161959247655055e-006	3.162277660168379e-006
275367	3.076576486460425e-006	3.090295432513592e-006
275775	3.019901426482008e-006	3.019951720402019e-006
275977	2.950838389415011e-006	2.951209226666384e-006
276136	2.726510868078513e-006	2.754228703338169e-006
389536	2.691338472415872e-006	2.691534803926914e-006
425890	2.630167939110528e-006	2.630267991895382e-006
454031	2.556454093971539e-006	2.570395782768865e-006
455572	2.456986643584180e-006	2.511886431509582e-006
455588	2.454235915161362e-006	2.454708915685028e-006
458657	2.222092097659001e-006	2.238721138568338e-006
460202	2.179470606988865e-006	2.187761623949552e-006
473805	2.135002398095942e-006	2.137962089502232e-006
475320	2.083732290492080e-006	2.089296130854041e-006
476761	2.041701661736894e-006	2.041737944669527e-006
485834	1.991952584545764e-006	1.995262314968879e-006
486950	1.949808467682779e-006	1.949844599758045e-006
488003	1.899404947658390e-006	1.905460717963248e-006
502080	1.861872053088298e-006	1.862087136662866e-006
503556	1.819609630415719e-006	1.819700858609983e-006
504385	1.735424994819823e-006	1.737800828749376e-006
505137	1.698137050865078e-006	1.698243652461746e-006
505452	1.659043240342939e-006	1.659586907437560e-006
505922	1.609201707442054e-006	1.621810097358930e-006
506143	1.584051884884197e-006	1.584893192461114e-006
586915	1.542062908477249e-006	1.548816618912483e-006
587778	1.490238546120182e-006	1.513561248436207e-006
587809	1.476415870893533e-006	1.479108388168207e-006
587974	1.443664979672299e-006	1.445439770745928e-006
588255	1.412363078490131e-006	1.412537544622755e-006
588422	1.377451914530425e-006	1.380384264602884e-006
588695	1.347591197187192e-006	1.348962882591653e-006
588770	1.316459279809834e-006	1.318256738556407e-006
588873	1.287700859720076e-006	1.288249551693135e-006
589291	1.257165109458391e-006	1.258925411794166e-006
590273	1.230049809786138e-006	1.230268770812381e-006
724060	1.201957318119895e-006	1.202264434617413e-006
756992	1.173532299003632e-006	1.174897554939530e-006
822452	1.148150607588327e-006	1.148153621496882e-006
858670	1.121637533074704e-006	1.122018454301963e-006
865270	1.096307115200368e-006	1.096478196143185e-006
889749	1.071177493816578e-006	1.071519305237607e-006
893544	1.047043103774570e-006	1.047128548050899e-006
896497	1.023275490896758e-006	1.023292992280754e-006
898644	9.999860229870095e-007	1.000000000000000e-006
932494	9.770489618476930e-007	9.772372209558111e-007
934535	9.549792389096368e-007	9.549925860214369e-007
936202	9.331736031681359e-007	9.332543007969905e-007
937729	9.120104664805950e-007	9.120108393559096e-007
939409	8.912433718810675e-007	8.912509381337459e-007
941267	8.707248989603400e-007	8.709635899560814e-007
943040	8.511350326756428e-007	8.511380382023759e-007
944491	8.317323554329903e-007	8.317637711026709e-007
946111	8.126427183396956e-007	8.128305161640995e-007
947487	7.942218694934056e-007	7.943282347242822e-007
972702	7.762410835221445e-007	7.762471166286912e-007
974167	7.585768403428617e-007	7.585775750291836e-007
975099	7.413083961127498e-007	7.413102413009177e-007
1505318	7.244282754781395e-007	7.244359600749906e-007
1626360	7.079450417002420e-007	7.079457843841374e-007
1692892	6.918189037197209e-007	6.918309709189363e-007
1703271	6.760674788885979e-007	6.760829753919819e-007
1760701	6.605052425001645e-007	6.606934480075964e-007
1765912	6.455746722755507e-007	6.456542290346550e-007
1770786	6.306451301174576e-007	6.309573444801930e-007
1775502	6.165867563190375e-007	6.165950018614822e-007
1779025	6.025199915660195e-007	6.025595860743581e-007
1782742	5.888310194990254e-007	5.888436553555884e-007
1786208	5.754377507827257e-007	5.754399373371567e-007
1789602	5.622380564451746e-007	5.623413251903490e-007
1792702	5.495091673912711e-007	5.495408738576248e-007
1845953	5.370116112901613e-007	5.370317963702533e-007
1849037	5.248033400073737e-007	5.248074602497723e-007
1851960	5.128487043926100e-007	5.128613839913648e-007
1854867	5.011819382838567e-007	5.011872336272725e-007
1886682	4.897159670003148e-007	4.897788193684466e-007
1889318	4.785928168216103e-007	4.786300923226380e-007
1891976	4.677215419413017e-007	4.677351412871981e-007
1894062	4.570511047408132e-007	4.570881896148752e-007
1896197	4.466317578000201e-007	4.466835921509635e-007
1898698	4.364605015183543e-007	4.365158322401656e-007
1901275	4.265572406403351e-007	4.265795188015925e-007
2374450	4.257329154766509e-007	4.265795188015925e-007
%
% index = 492, name = bbob_f017_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.218852880892891e-001
% function evaluation | indicator value | target hit
1	9.203374094498990e-001	9.332543007969910e-001
4	6.471956139924191e-001	6.606934480075960e-001
6	5.375333518346939e-001	5.495408738576245e-001
7	4.635148144636687e-001	4.677351412871982e-001
14	4.379771137152745e-001	4.466835921509632e-001
16	4.354404060752859e-001	4.365158322401660e-001
17	4.142134918438535e-001	4.168693834703354e-001
18	3.923729725606054e-001	3.981071705534973e-001
26	3.816034525344697e-001	3.890451449942806e-001
35	3.560352851565809e-001	3.630780547701014e-001
38	3.461164736931696e-001	3.467368504525316e-001
45	3.376552718217212e-001	3.388441561392026e-001
47	3.097089564794634e-001	3.162277660168379e-001
49	3.003364611386113e-001	3.019951720402016e-001
50	2.921171396975307e-001	2.951209226666385e-001
54	2.873243621587955e-001	2.884031503126606e-001
57	2.468767744587200e-001	2.511886431509580e-001
90	2.378118619049197e-001	2.398832919019490e-001
130	2.100569835006669e-001	2.137962089502232e-001
132	2.062173197388683e-001	2.089296130854039e-001
146	1.845586957109159e-001	1.862087136662868e-001
183	1.275111806452762e-001	1.288249551693134e-001
207	1.252675645176111e-001	1.258925411794167e-001
264	1.200116946347707e-001	1.202264434617413e-001
289	1.165311982299031e-001	1.174897554939529e-001
311	1.145464778317380e-001	1.148153621496883e-001
355	1.102614913822121e-001	1.122018454301964e-001
362	1.096107833862783e-001	1.096478196143185e-001
389	1.071436730094875e-001	1.071519305237607e-001
433	1.040899896366739e-001	1.047128548050900e-001
471	1.014607340418996e-001	1.023292992280754e-001
510	9.997486916188270e-002	1.000000000000000e-001
596	9.731248019214778e-002	9.772372209558107e-002
747	9.549229289149952e-002	9.549925860214359e-002
915	9.330832995621963e-002	9.332543007969910e-002
2005	8.459399240920285e-002	8.511380382023763e-002
2017	8.279038717776122e-002	8.317637711026708e-002
2029	6.321003496006750e-002	6.456542290346556e-002
2054	5.921971257520542e-002	6.025595860743578e-002
5005	5.611771836019719e-002	5.623413251903491e-002
7607	5.483743792760543e-002	5.495408738576246e-002
7647	4.310187954650024e-002	4.365158322401658e-002
15822	4.257607582958256e-002	4.265795188015926e-002
22803	3.329098128562336e-002	3.388441561392026e-002
28528	2.943779269539959e-002	2.951209226666385e-002
38189	2.712113014661688e-002	2.754228703338166e-002
38190	2.639038095739343e-002	2.691534803926915e-002
38231	2.354912612385318e-002	2.398832919019490e-002
38245	2.036929808246568e-002	2.041737944669530e-002
38254	1.480585453116556e-002	1.513561248436208e-002
44617	1.415558020541130e-002	1.445439770745927e-002
44670	1.267685940487850e-002	1.288249551693134e-002
44695	1.206234815045537e-002	1.230268770812382e-002
44719	8.527995871916105e-003	8.709635899560805e-003
44741	8.342190175368858e-003	8.511380382023768e-003
44755	8.171529538124500e-003	8.317637711026709e-003
44816	7.976344098270416e-003	8.128305161640995e-003
44824	7.297929797425051e-003	7.413102413009177e-003
44848	7.096674436811168e-003	7.244359600749898e-003
44855	6.387321411982283e-003	6.456542290346556e-003
44900	6.026189789484104e-003	6.165950018614822e-003
44934	6.020023456701829e-003	6.025595860743574e-003
44956	5.728655734832944e-003	5.754399373371567e-003
45005	5.414264886573483e-003	5.495408738576248e-003
45010	5.253265099997351e-003	5.370317963702527e-003
45012	5.044192116002266e-003	5.128613839913648e-003
45017	4.857716784914867e-003	4.897788193684461e-003
45036	4.625755825430900e-003	4.677351412871981e-003
45045	4.508345574756989e-003	4.570881896148752e-003
45082	4.449729540225267e-003	4.466835921509631e-003
45088	4.354156089649286e-003	4.365158322401661e-003
45155	3.884968862690408e-003	3.890451449942805e-003
45174	3.801855216449601e-003	3.801893963205613e-003
45197	3.639876637709039e-003	3.715352290971724e-003
45212	3.459864337579832e-003	3.467368504525317e-003
45290	3.378583618033226e-003	3.388441561392024e-003
45295	3.186391957734625e-003	3.235936569296281e-003
45297	3.149833610699204e-003	3.162277660168379e-003
45327	2.863212757210021e-003	2.884031503126606e-003
45329	2.694939977479716e-003	2.754228703338166e-003
45330	2.669086690282096e-003	2.691534803926917e-003
45485	1.703656460186220e-003	1.737800828749376e-003
45496	1.333924516942808e-003	1.348962882591653e-003
46283	1.195192070111206e-003	1.202264434617413e-003
46361	1.167708629236208e-003	1.174897554939529e-003
46466	1.130054722634610e-003	1.148153621496883e-003
46523	1.101909797008971e-003	1.122018454301963e-003
46564	1.080443341682447e-003	1.096478196143185e-003
46565	9.828026455572791e-004	1.000000000000000e-003
46570	9.139459786898785e-004	9.332543007969915e-004
46589	9.054795439149554e-004	9.120108393559096e-004
46620	8.659307987349818e-004	8.709635899560805e-004
46638	7.275902420116331e-004	7.413102413009177e-004
46639	7.226730233009793e-004	7.244359600749898e-004
46678	6.864127194194936e-004	6.918309709189362e-004
46686	6.311152226998740e-004	6.456542290346556e-004
46699	6.309219805572530e-004	6.309573444801930e-004
46753	5.965922294616233e-004	6.025595860743575e-004
46775	5.764004682798918e-004	5.888436553555889e-004
46791	5.249469337857970e-004	5.370317963702527e-004
46798	5.240860229726030e-004	5.248074602497728e-004
46889	5.095268961612387e-004	5.128613839913648e-004
46916	4.417784459423979e-004	4.466835921509631e-004
46984	4.333197122600163e-004	4.365158322401661e-004
47061	3.361658322373895e-004	3.388441561392024e-004
47130	3.309494486093412e-004	3.311311214825911e-004
47178	2.799779744879771e-004	2.818382931264455e-004
47206	2.287588484884973e-004	2.290867652767772e-004
47232	1.863791805410964e-004	1.905460717963246e-004
47235	1.716788844216000e-004	1.737800828749376e-004
47278	1.690005720120791e-004	1.698243652461744e-004
47282	1.589547469980079e-004	1.621810097358930e-004
47287	1.563511722240119e-004	1.584893192461114e-004
47297	1.483169854245015e-004	1.513561248436209e-004
47309	1.461198767791494e-004	1.479108388168207e-004
47321	1.406554177093566e-004	1.412537544622754e-004
47357	1.371785823257588e-004	1.380384264602885e-004
47420	1.339763302741215e-004	1.348962882591653e-004
47434	1.315129823244998e-004	1.318256738556407e-004
47460	1.272321428515966e-004	1.288249551693134e-004
