%
% index = 2690, name = bbob_f017_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.705340966999380e-001
% function evaluation | indicator value | target hit
19	6.312282974300614e+004	6.456542290346549e+004
47	9.491731243040853e+003	9.549925860214360e+003
415	4.317649017098886e+003	4.365158322401661e+003
1491	4.317649017098886e+003	4.365158322401661e+003
%
% index = 2697, name = bbob_f017_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.675616619011380e-001
% function evaluation | indicator value | target hit
1	3.391794625924511e+010	3.467368504525310e+010
2	1.170839652789464e+006	1.174897554939530e+006
16	9.002720643207437e+005	9.120108393559097e+005
38	4.635275465761119e+005	4.677351412871981e+005
42	1.688933156656892e+005	1.698243652461746e+005
47	2.657219181100535e+004	2.691534803926914e+004
97	8.195321634859756e+003	8.317637711026709e+003
1481	8.195321634859756e+003	8.317637711026709e+003
%
% index = 2698, name = bbob_f017_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.788147604231010e-001
% function evaluation | indicator value | target hit
1	9.799791766268480e+008	1.000000000000000e+009
3	1.355123590087752e+006	1.380384264602884e+006
8	2.326058079129955e+005	2.344228815319923e+005
47	1.075394028040893e+004	1.096478196143185e+004
203	6.804386981103163e+003	6.918309709189362e+003
582	4.177740577612879e+003	4.265795188015925e+003
1500	4.177740577612879e+003	4.265795188015925e+003
%
% index = 2699, name = bbob_f017_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.799270989896790e-001
% function evaluation | indicator value | target hit
1	3.366334914057810e+006	3.388441561392027e+006
4	1.038526390744844e+006	1.047128548050899e+006
6	3.689652931732764e+005	3.715352290971728e+005
25	2.037261532405250e+005	2.041737944669528e+005
49	9.996036336056606e+004	1.000000000000000e+005
51	2.603460124509750e+004	2.630267991895381e+004
104	1.312495908984589e+004	1.318256738556407e+004
154	4.488699992111329e+003	4.570881896148752e+003
1500	4.488699992111329e+003	4.570881896148752e+003
