%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888610072570e-001
% function evaluation | indicator value | target hit
313	4.261867708333922e-004	4.265795188015926e-004
325	4.138559682805854e-004	4.168693834703355e-004
340	4.013710623620437e-004	4.073802778041126e-004
354	3.947006779370099e-004	3.981071705534974e-004
374	3.886372587794673e-004	3.890451449942804e-004
390	3.799185023682927e-004	3.801893963205612e-004
403	3.675305460953959e-004	3.715352290971724e-004
406	3.620367921187695e-004	3.630780547701014e-004
420	3.547477740261096e-004	3.548133892335753e-004
427	3.462130510665240e-004	3.467368504525317e-004
441	3.307727343494493e-004	3.311311214825911e-004
464	3.226653714383243e-004	3.235936569296281e-004
475	3.160859581620157e-004	3.162277660168379e-004
492	3.090152020187587e-004	3.090295432513592e-004
509	3.019554922181200e-004	3.019951720402016e-004
533	2.924620265827294e-004	2.951209226666387e-004
550	2.857186713447479e-004	2.884031503126606e-004
570	2.817817655837995e-004	2.818382931264455e-004
602	2.748733586779295e-004	2.754228703338166e-004
603	2.687034242900843e-004	2.691534803926917e-004
629	2.621464347675184e-004	2.630267991895381e-004
655	2.568153637769743e-004	2.570395782768865e-004
663	2.506667877223423e-004	2.511886431509580e-004
711	2.453584463477654e-004	2.454708915685031e-004
744	2.375663455606025e-004	2.398832919019490e-004
754	2.305825128640082e-004	2.344228815319923e-004
772	2.282156501178800e-004	2.290867652767772e-004
790	2.238143447880203e-004	2.238721138568340e-004
809	2.178854774717021e-004	2.187761623949552e-004
833	2.100717222192072e-004	2.137962089502232e-004
846	2.081733408072495e-004	2.089296130854039e-004
878	2.033223650821370e-004	2.041737944669530e-004
919	1.995080562320339e-004	1.995262314968879e-004
1032	1.947443745021760e-004	1.949844599758046e-004
1103	1.903602412508532e-004	1.905460717963246e-004
1138	1.762324098967261e-004	1.778279410038923e-004
1174	1.735906898380213e-004	1.737800828749376e-004
1181	1.653655895860196e-004	1.659586907437562e-004
1226	1.621438200174463e-004	1.621810097358930e-004
1312	1.584643623265825e-004	1.584893192461114e-004
1358	1.506193811112722e-004	1.513561248436209e-004
1387	1.478880848846398e-004	1.479108388168207e-004
1476	1.445313698353878e-004	1.445439770745928e-004
1511	1.412491750374390e-004	1.412537544622754e-004
1541	1.326914639061538e-004	1.348962882591653e-004
1545	1.235114445246044e-004	1.258925411794167e-004
1561	1.230048828435582e-004	1.230268770812381e-004
1609	1.097728762973205e-004	1.122018454301963e-004
1614	1.096369967656941e-004	1.096478196143185e-004
1645	9.951224814086501e-005	1.000000000000000e-004
1668	8.842782085249912e-005	8.912509381337459e-005
1691	8.705851512313956e-005	8.709635899560814e-005
1745	6.921585969488220e-005	7.079457843841373e-005
1746	6.898150279011084e-005	6.918309709189363e-005
1767	6.562544698607287e-005	6.606934480075965e-005
1869	6.443260343802493e-005	6.456542290346549e-005
1878	6.242480057494504e-005	6.309573444801929e-005
1921	6.164246825957065e-005	6.165950018614822e-005
1967	6.018137735097628e-005	6.025595860743581e-005
2444	5.886023283874220e-005	5.888436553555884e-005
4709	5.753851420975398e-005	5.754399373371566e-005
4738	5.377750357071776e-005	5.495408738576248e-005
4749	5.369623661544143e-005	5.370317963702533e-005
4798	4.454263314201956e-005	4.466835921509635e-005
4886	4.364608026974359e-005	4.365158322401657e-005
5032	4.264266925635418e-005	4.265795188015926e-005
5226	4.167835129043063e-005	4.168693834703355e-005
5355	4.049253636773109e-005	4.073802778041130e-005
5507	3.979606979620520e-005	3.981071705534970e-005
5622	3.872863513831870e-005	3.890451449942805e-005
5737	3.801083690047058e-005	3.801893963205612e-005
5879	3.693561075501783e-005	3.715352290971728e-005
5989	3.080376982389499e-005	3.090295432513592e-005
6010	3.015337258949202e-005	3.019951720402019e-005
6061	2.767689959026765e-005	2.818382931264455e-005
6085	2.751985851268124e-005	2.754228703338169e-005
6213	2.690407377026194e-005	2.691534803926914e-005
6293	2.565794114961495e-005	2.570395782768865e-005
6395	2.486122515288347e-005	2.511886431509582e-005
6510	2.452413802656039e-005	2.454708915685029e-005
6669	2.396696205508864e-005	2.398832919019490e-005
6703	2.334575007534312e-005	2.344228815319923e-005
6724	2.285012843694645e-005	2.290867652767775e-005
6910	2.194375149622285e-005	2.238721138568338e-005
6939	2.185118965303268e-005	2.187761623949552e-005
7058	2.137511430599925e-005	2.137962089502232e-005
7675	2.089223573464860e-005	2.089296130854041e-005
9505	2.041401516361674e-005	2.041737944669527e-005
9715	1.973650219966316e-005	1.995262314968879e-005
9748	1.946117548501380e-005	1.949844599758046e-005
10054	1.890900335732582e-005	1.905460717963248e-005
10118	1.861807203940025e-005	1.862087136662866e-005
10296	1.816707958834929e-005	1.819700858609982e-005
10424	1.768010534197728e-005	1.778279410038923e-005
10489	1.736080001368823e-005	1.737800828749376e-005
10637	1.698132601501978e-005	1.698243652461746e-005
10893	1.645231980296202e-005	1.659586907437560e-005
11062	1.621663965334363e-005	1.621810097358930e-005
11379	1.410010794677952e-005	1.412537544622756e-005
11688	1.376536052277722e-005	1.380384264602884e-005
13011	1.348468360728994e-005	1.348962882591653e-005
13160	1.317912511611397e-005	1.318256738556407e-005
13473	1.287859972609606e-005	1.288249551693135e-005
13821	1.258808357973429e-005	1.258925411794166e-005
14182	1.223250116677566e-005	1.230268770812381e-005
14437	1.201799506000967e-005	1.202264434617413e-005
17668	1.173520238550996e-005	1.174897554939530e-005
18055	1.148086666846737e-005	1.148153621496882e-005
18522	1.121663503178549e-005	1.122018454301963e-005
18992	1.096457542526519e-005	1.096478196143185e-005
19479	1.071008513275906e-005	1.071519305237607e-005
20045	1.047055900771365e-005	1.047128548050899e-005
23987	1.022954261620246e-005	1.023292992280754e-005
24767	9.999995340459478e-006	1.000000000000000e-005
25326	9.771567645033841e-006	9.772372209558111e-006
25855	9.443200875036695e-006	9.549925860214369e-006
25879	9.331949090030101e-006	9.332543007969904e-006
26693	9.119654058808990e-006	9.120108393559096e-006
26969	8.912351037615451e-006	8.912509381337460e-006
29011	8.708214094044209e-006	8.709635899560814e-006
29298	8.405830612789877e-006	8.511380382023760e-006
29529	8.273915656831221e-006	8.317637711026709e-006
29895	8.125545865489414e-006	8.128305161640995e-006
30478	7.943270563082194e-006	7.943282347242822e-006
34261	7.762139272893265e-006	7.762471166286911e-006
35159	7.579831867832176e-006	7.585775750291836e-006
37778	7.409621040177505e-006	7.413102413009177e-006
39264	7.244153939156561e-006	7.244359600749906e-006
47210	7.070597874081486e-006	7.079457843841373e-006
52631	6.917914718629348e-006	6.918309709189363e-006
52985	6.760083143375617e-006	6.760829753919819e-006
53052	5.901076571057651e-006	6.025595860743581e-006
53205	5.888248030716525e-006	5.888436553555884e-006
54027	5.754379327149728e-006	5.754399373371567e-006
54375	5.305677708844492e-006	5.370317963702533e-006
54541	5.247908516525790e-006	5.248074602497723e-006
54563	4.689299589411000e-006	4.786300923226380e-006
54579	4.670967492681477e-006	4.677351412871981e-006
55247	4.207355778662603e-006	4.265795188015926e-006
55371	4.057134011414831e-006	4.073802778041131e-006
55453	3.401403348202159e-006	3.467368504525317e-006
55692	3.388441324525537e-006	3.388441561392028e-006
55760	3.289119077320990e-006	3.311311214825908e-006
56036	3.110999472366594e-006	3.162277660168379e-006
56166	2.868109843290334e-006	2.884031503126606e-006
56168	2.711454030746019e-006	2.754228703338169e-006
56380	2.555824431316189e-006	2.570395782768865e-006
56525	2.492121325525787e-006	2.511886431509582e-006
56644	2.366071735870889e-006	2.398832919019490e-006
56742	2.344218951400023e-006	2.344228815319923e-006
56848	2.290776402569250e-006	2.290867652767775e-006
57072	2.139935926126491e-006	2.187761623949552e-006
57106	2.134101298900681e-006	2.137962089502232e-006
57155	2.057074932615421e-006	2.089296130854041e-006
57231	1.984483796402259e-006	1.995262314968879e-006
57635	1.935824844978562e-006	1.949844599758045e-006
57785	1.900738568649807e-006	1.905460717963248e-006
58270	1.829257272434326e-006	1.862087136662866e-006
62539	1.819699670946307e-006	1.819700858609983e-006
63580	1.772830990454111e-006	1.778279410038923e-006
64740	1.737766454401601e-006	1.737800828749376e-006
65991	1.694599844670464e-006	1.698243652461746e-006
66256	1.657597257009869e-006	1.659586907437560e-006
66518	1.615305385449517e-006	1.621810097358930e-006
66878	1.584833071777148e-006	1.584893192461114e-006
67257	1.518864584548751e-006	1.548816618912483e-006
67375	1.513477218217929e-006	1.513561248436207e-006
67506	1.463245060007168e-006	1.479108388168207e-006
67530	1.443046627414013e-006	1.445439770745928e-006
67799	1.408802431490663e-006	1.412537544622755e-006
68106	1.379012582680694e-006	1.380384264602884e-006
68511	1.345354357695783e-006	1.348962882591653e-006
68926	1.313978405192984e-006	1.318256738556407e-006
73958	1.287924936699270e-006	1.288249551693135e-006
74537	1.258790639280250e-006	1.258925411794166e-006
75218	1.230212647973517e-006	1.230268770812381e-006
75612	1.202132449029669e-006	1.202264434617413e-006
76097	1.172174267538573e-006	1.174897554939530e-006
77064	1.148067277689790e-006	1.148153621496882e-006
80793	1.121757500111009e-006	1.122018454301963e-006
81581	1.096041372994350e-006	1.096478196143185e-006
83411	1.071504345140362e-006	1.071519305237607e-006
87815	1.047095542827670e-006	1.047128548050899e-006
88308	1.022738043920946e-006	1.023292992280754e-006
89125	9.999352623690783e-007	1.000000000000000e-006
89721	9.771992569573840e-007	9.772372209558111e-007
91044	9.549687419729835e-007	9.549925860214369e-007
95041	9.332144258467068e-007	9.332543007969905e-007
95800	9.118932627893983e-007	9.120108393559096e-007
96454	8.911467159755659e-007	8.912509381337459e-007
102489	8.709367018688852e-007	8.709635899560814e-007
103239	8.502087698314398e-007	8.511380382023759e-007
104086	8.316998310053947e-007	8.317637711026709e-007
104994	8.116432412830221e-007	8.128305161640995e-007
109495	7.942969779684006e-007	7.943282347242822e-007
110424	7.760973641524060e-007	7.762471166286912e-007
116592	7.582937224803743e-007	7.585775750291836e-007
117414	7.413002497402843e-007	7.413102413009177e-007
118295	7.244331100553225e-007	7.244359600749906e-007
125759	7.079354590322495e-007	7.079457843841374e-007
127495	6.918241928222102e-007	6.918309709189363e-007
128524	6.760515960380076e-007	6.760829753919819e-007
129663	6.606789351160103e-007	6.606934480075964e-007
132534	6.456522289033373e-007	6.456542290346550e-007
134804	6.309479109178895e-007	6.309573444801930e-007
139698	6.165651246226034e-007	6.165950018614822e-007
143046	6.024670893278739e-007	6.025595860743581e-007
144165	5.888355505412335e-007	5.888436553555884e-007
145449	5.752715046547507e-007	5.754399373371567e-007
151331	5.623011321009841e-007	5.623413251903490e-007
152658	5.495232634489256e-007	5.495408738576248e-007
163587	5.369470691407585e-007	5.370317963702533e-007
165588	5.247932981511383e-007	5.248074602497723e-007
166994	5.128570003121169e-007	5.128613839913648e-007
168336	5.011794854681284e-007	5.011872336272725e-007
175869	4.897724240615631e-007	4.897788193684466e-007
177429	4.786260174860502e-007	4.786300923226380e-007
194218	4.677350956550086e-007	4.677351412871981e-007
200669	4.570803644465826e-007	4.570881896148752e-007
202386	4.466330167929300e-007	4.466835921509635e-007
204051	4.365085484181464e-007	4.365158322401656e-007
205855	4.265753441590192e-007	4.265795188015925e-007
207845	4.168442560015251e-007	4.168693834703355e-007
213595	4.073784395375313e-007	4.073802778041130e-007
217441	3.980903396927360e-007	3.981071705534969e-007
224187	3.890436134357245e-007	3.890451449942805e-007
226903	3.801743262421553e-007	3.801893963205613e-007
235146	3.715350890276525e-007	3.715352290971728e-007
240182	3.630727078984819e-007	3.630780547701010e-007
242289	3.548130739217115e-007	3.548133892335753e-007
244346	3.467347804431142e-007	3.467368504525317e-007
255173	3.388380174218497e-007	3.388441561392027e-007
257342	3.311155772900420e-007	3.311311214825908e-007
259685	3.235825418723692e-007	3.235936569296281e-007
267526	3.162242907528423e-007	3.162277660168379e-007
270064	3.089755008511830e-007	3.090295432513592e-007
278795	3.019929833980584e-007	3.019951720402019e-007
287738	2.951178056376236e-007	2.951209226666384e-007
298236	2.884024447036282e-007	2.884031503126606e-007
300899	2.818356238387665e-007	2.818382931264455e-007
307637	2.754219916578649e-007	2.754228703338169e-007
319432	2.691424262346587e-007	2.691534803926914e-007
327064	2.630254695157319e-007	2.630267991895382e-007
364442	2.570343886620918e-007	2.570395782768865e-007
376579	2.511843956165549e-007	2.511886431509582e-007
379384	2.454612746394247e-007	2.454708915685029e-007
382759	2.398780801771139e-007	2.398832919019490e-007
385849	2.344222050920664e-007	2.344228815319923e-007
388891	2.290854758113525e-007	2.290867652767775e-007
391970	2.238685011812791e-007	2.238721138568338e-007
395441	2.187582047730174e-007	2.187761623949552e-007
408083	2.137936957469222e-007	2.137962089502232e-007
411529	2.089295043639083e-007	2.089296130854041e-007
422000	2.039606752379797e-007	2.041737944669528e-007
432173	1.995236816876300e-007	1.995262314968879e-007
439808	1.949811744283991e-007	1.949844599758046e-007
443537	1.905436700644358e-007	1.905460717963248e-007
473411	1.862056424606351e-007	1.862087136662866e-007
484310	1.819504260591742e-007	1.819700858609982e-007
488112	1.778278317932092e-007	1.778279410038923e-007
491911	1.737799054657430e-007	1.737800828749376e-007
496044	1.698241842706949e-007	1.698243652461746e-007
499807	1.659585699975708e-007	1.659586907437560e-007
503925	1.621810097329757e-007	1.621810097358930e-007
526425	1.584827896694563e-007	1.584893192461114e-007
530693	1.548808526985468e-007	1.548816618912483e-007
544676	1.513560382582213e-007	1.513561248436207e-007
560661	1.479108124868844e-007	1.479108388168207e-007
570892	1.445437789460158e-007	1.445439770745928e-007
631819	1.412536454470370e-007	1.412537544622756e-007
636262	1.380374881065904e-007	1.380384264602884e-007
641223	1.348957651137184e-007	1.348962882591653e-007
646258	1.318251309223584e-007	1.318256738556407e-007
651394	1.288235332852494e-007	1.288249551693135e-007
656676	1.258919044566653e-007	1.258925411794166e-007
681766	1.230266187812745e-007	1.230268770812381e-007
687019	1.202263246735669e-007	1.202264434617413e-007
700292	1.174896244737766e-007	1.174897554939530e-007
721846	1.148152299901284e-007	1.148153621496882e-007
734054	1.121995565345202e-007	1.122018454301963e-007
751093	1.096468764671954e-007	1.096478196143185e-007
768772	1.071519006856647e-007	1.071519305237607e-007
791184	1.047120794517298e-007	1.047128548050899e-007
797600	1.023292262036790e-007	1.023292992280754e-007
810181	9.999887307099442e-008	1.000000000000000e-007
834715	9.772346687419997e-008	9.772372209558112e-008
841122	9.549265922448313e-008	9.549925860214369e-008
855321	9.332538708495264e-008	9.332543007969905e-008
870052	9.120105359805564e-008	9.120108393559096e-008
901544	8.912472582167652e-008	8.912509381337459e-008
909141	8.709551591046250e-008	8.709635899560814e-008
919639	8.511319715687193e-008	8.511380382023759e-008
964223	8.316512056794068e-008	8.317637711026709e-008
993337	8.128302531051901e-008	8.128305161640995e-008
1001200	7.943281432609695e-008	7.943282347242822e-008
1008927	7.762346454498470e-008	7.762471166286912e-008
1017117	7.585727890280225e-008	7.585775750291836e-008
1122786	7.412697911046706e-008	7.413102413009177e-008
1131455	7.244343080969884e-008	7.244359600749906e-008
1139870	7.079456065817169e-008	7.079457843841373e-008
1148579	6.918306405534480e-008	6.918309709189362e-008
1156678	6.760822746088024e-008	6.760829753919818e-008
1165158	6.606741054238086e-008	6.606934480075964e-008
1196154	6.456509349384021e-008	6.456542290346549e-008
1209953	6.309560596218233e-008	6.309573444801930e-008
1231954	6.165928934098730e-008	6.165950018614822e-008
1271029	6.025466681158775e-008	6.025595860743581e-008
1286360	5.888436382939233e-008	5.888436553555884e-008
1397448	5.754364529320100e-008	5.754399373371567e-008
1407066	5.623407950405834e-008	5.623413251903491e-008
1416187	5.495394961307909e-008	5.495408738576248e-008
1424789	5.370295597106889e-008	5.370317963702532e-008
1434266	5.248052525885782e-008	5.248074602497723e-008
1444518	5.128611269000771e-008	5.128613839913648e-008
1471652	5.011406467581026e-008	5.011872336272725e-008
1500254	4.897787608815207e-008	4.897788193684467e-008
1530089	4.786291174507795e-008	4.786300923226380e-008
1569180	4.677298159894150e-008	4.677351412871982e-008
1579488	4.570864031716582e-008	4.570881896148752e-008
1608411	4.466819547577217e-008	4.466835921509635e-008
1633260	4.365152617147317e-008	4.365158322401657e-008
1656340	4.265795006119788e-008	4.265795188015925e-008
1681106	4.168622325106952e-008	4.168693834703355e-008
1717769	4.073781567637269e-008	4.073802778041130e-008
1729320	3.981053320334382e-008	3.981071705534969e-008
1769896	3.890022881591904e-008	3.890451449942804e-008
1781964	3.801888415200239e-008	3.801893963205613e-008
1831024	3.715330831877139e-008	3.715352290971728e-008
1855471	3.630768730111811e-008	3.630780547701010e-008
1867730	3.548103122419377e-008	3.548133892335753e-008
1879606	3.467332565509906e-008	3.467368504525316e-008
1975921	3.388380109825562e-008	3.388441561392027e-008
1988416	3.311306073783271e-008	3.311311214825908e-008
2000391	3.235896406383887e-008	3.235936569296281e-008
2013124	3.162275230561562e-008	3.162277660168379e-008
2061124	3.090294009577832e-008	3.090295432513592e-008
2074783	3.019950234328661e-008	3.019951720402019e-008
2106703	2.951203292855809e-008	2.951209226666384e-008
2148407	2.884031446992452e-008	2.884031503126606e-008
2223324	2.818367750290207e-008	2.818382931264455e-008
2235288	2.754227812484800e-008	2.754228703338169e-008
2307258	2.691518807829141e-008	2.691534803926914e-008
2321008	2.630263928882215e-008	2.630267991895381e-008
2334361	2.570394530554410e-008	2.570395782768865e-008
2367852	2.529427789443872e-008	2.570395782768865e-008
%
% index = 321, name = bbob_f008_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.974929692611230e-001
% function evaluation | indicator value | target hit
1	2.583315303242213e+001	2.630267991895381e+001
2	4.014691602277357e+000	4.073802778041127e+000
5	1.088614904018448e-002	1.096478196143185e-002
9	9.702287491479722e-003	9.772372209558112e-003
10	9.412441709156005e-003	9.549925860214359e-003
16	7.343706955093565e-003	7.413102413009177e-003
19	6.859876388627173e-003	6.918309709189363e-003
50	6.670311898642201e-004	6.760829753919819e-004
61	6.492650145853984e-004	6.606934480075958e-004
86	6.355533809585534e-004	6.456542290346556e-004
104	6.276549712528334e-004	6.309573444801930e-004
203	6.158128614285330e-004	6.165950018614822e-004
245	4.179620863040690e-004	4.265795188015926e-004
268	3.783310493981063e-004	3.801893963205612e-004
294	3.378406203039530e-004	3.388441561392024e-004
380	3.139878552919084e-004	3.162277660168379e-004
492	3.035053615302319e-004	3.090295432513592e-004
529	3.008056264491854e-004	3.019951720402016e-004
718	2.950646147542591e-004	2.951209226666387e-004
878	2.849581177996052e-004	2.884031503126606e-004
982	2.750849962099844e-004	2.754228703338166e-004
43102	2.688571608774337e-004	2.691534803926917e-004
43491	2.573995818354602e-004	2.630267991895381e-004
44006	2.499904284335441e-004	2.511886431509580e-004
44523	2.369217580737715e-004	2.398832919019490e-004
44551	2.209694495542980e-004	2.238721138568340e-004
44655	2.042260985122280e-004	2.089296130854039e-004
44735	1.940333891139456e-004	1.949844599758046e-004
44842	1.852705096054841e-004	1.862087136662868e-004
44899	1.569740046234447e-004	1.584893192461114e-004
44985	1.508732767240284e-004	1.513561248436209e-004
45177	1.307351009471880e-004	1.318256738556407e-004
45449	1.261325621731979e-004	1.288249551693134e-004
45470	1.114814588132340e-004	1.122018454301963e-004
45524	1.095588346968768e-004	1.096478196143185e-004
45578	7.421952022768075e-005	7.585775750291836e-005
45827	6.211976126446750e-005	6.309573444801929e-005
46017	5.236096017346981e-005	5.248074602497723e-005
48400	4.927014180433620e-005	5.011872336272725e-005
48415	4.692261595795610e-005	4.786300923226380e-005
48561	4.521282030589546e-005	4.570881896148752e-005
48562	4.334404095041045e-005	4.365158322401657e-005
48584	3.710556613101268e-005	3.715352290971728e-005
48587	2.971558974651511e-005	3.019951720402019e-005
48668	2.877548453117385e-005	2.884031503126606e-005
48702	2.799712317802516e-005	2.818382931264455e-005
48709	2.719662639150133e-005	2.754228703338169e-005
48714	2.288226053970277e-005	2.290867652767775e-005
48737	2.178475926029044e-005	2.187761623949552e-005
48836	2.094749451830857e-005	2.137962089502232e-005
48839	2.071851321761020e-005	2.089296130854041e-005
48867	2.015820351786157e-005	2.041737944669527e-005
48870	1.963972124252589e-005	1.995262314968879e-005
48950	1.947310087846432e-005	1.949844599758046e-005
48967	1.834953352874980e-005	1.862087136662866e-005
48969	1.787979311096422e-005	1.819700858609982e-005
48973	1.771798877248099e-005	1.778279410038923e-005
49008	1.514087972209754e-005	1.548816618912483e-005
49022	1.483399321755563e-005	1.513561248436207e-005
49023	1.453524025585296e-005	1.479108388168207e-005
49030	1.433798669425723e-005	1.445439770745928e-005
49031	1.301522998808924e-005	1.318256738556407e-005
49049	1.277033824109708e-005	1.288249551693135e-005
49050	1.251735821905520e-005	1.258925411794166e-005
49077	1.190309338527928e-005	1.202264434617413e-005
49085	1.141139242577527e-005	1.148153621496882e-005
49141	1.120199853199555e-005	1.122018454301963e-005
49169	1.090907641354555e-005	1.096478196143185e-005
49170	1.064350999524510e-005	1.071519305237607e-005
49175	1.030992928108265e-005	1.047128548050899e-005
49194	9.353767297382021e-006	9.549925860214369e-006
49203	9.325526240888671e-006	9.332543007969904e-006
49208	8.907319356210586e-006	8.912509381337460e-006
49243	8.579613752446313e-006	8.709635899560814e-006
49246	8.391343531255480e-006	8.511380382023760e-006
49249	8.187653194324795e-006	8.317637711026709e-006
49264	7.896879364643894e-006	7.943282347242822e-006
49266	7.654632379949788e-006	7.762471166286911e-006
49268	7.534859554070295e-006	7.585775750291836e-006
49290	7.398127460200854e-006	7.413102413009177e-006
49307	7.202806836748010e-006	7.244359600749906e-006
49324	6.746187317330232e-006	6.760829753919819e-006
49357	6.581472137834332e-006	6.606934480075964e-006
49359	6.417680868953113e-006	6.456542290346549e-006
49365	6.172408347215885e-006	6.309573444801930e-006
49368	6.148624272617198e-006	6.165950018614822e-006
49393	6.009615707291971e-006	6.025595860743581e-006
49411	5.886196906446095e-006	5.888436553555884e-006
49420	5.589866342692318e-006	5.623413251903490e-006
49433	5.452742507960906e-006	5.495408738576249e-006
49448	5.359552462946837e-006	5.370317963702533e-006
49468	5.193117553536908e-006	5.248074602497723e-006
49472	5.125123281768396e-006	5.128613839913648e-006
49510	4.963391092238645e-006	5.011872336272725e-006
49515	4.881756312746788e-006	4.897788193684467e-006
49531	4.776680615936613e-006	4.786300923226380e-006
49557	4.673617639450178e-006	4.677351412871981e-006
49575	4.377617981998760e-006	4.466835921509635e-006
49576	4.343738727485835e-006	4.365158322401657e-006
49585	4.159767628464373e-006	4.168693834703355e-006
49593	4.044809543413130e-006	4.073802778041131e-006
49594	3.974444657828258e-006	3.981071705534969e-006
49612	3.888778828065043e-006	3.890451449942805e-006
49634	3.782886345504721e-006	3.801893963205613e-006
49657	3.715144804794512e-006	3.715352290971728e-006
49763	3.624604396401665e-006	3.630780547701010e-006
49769	3.547116509960979e-006	3.548133892335753e-006
49803	3.462442871859928e-006	3.467368504525317e-006
49816	3.361414120717221e-006	3.388441561392028e-006
49843	3.300638466097183e-006	3.311311214825908e-006
49855	3.230100599105334e-006	3.235936569296281e-006
49894	3.132725380550205e-006	3.162277660168379e-006
49905	3.087229882181575e-006	3.090295432513592e-006
49911	2.996902028429282e-006	3.019951720402019e-006
49941	2.946007273352258e-006	2.951209226666384e-006
49967	2.831490376720147e-006	2.884031503126606e-006
49970	2.801072686686723e-006	2.818382931264455e-006
49995	2.753573363323270e-006	2.754228703338169e-006
50044	2.689612059736390e-006	2.691534803926914e-006
50154	2.618584831970416e-006	2.630267991895382e-006
50437	2.570258956557936e-006	2.570395782768865e-006
50809	2.500180930842255e-006	2.511886431509582e-006
50847	2.439297057010847e-006	2.454708915685028e-006
50974	2.396894625111834e-006	2.398832919019490e-006
51109	2.325167125172278e-006	2.344228815319923e-006
51221	2.290023600082236e-006	2.290867652767775e-006
51317	2.235780516723906e-006	2.238721138568338e-006
51370	2.185957836076113e-006	2.187761623949552e-006
51410	2.136805011043741e-006	2.137962089502232e-006
51553	2.085500470205837e-006	2.089296130854041e-006
51638	2.040657373858501e-006	2.041737944669527e-006
51724	1.995239592766929e-006	1.995262314968879e-006
51798	1.949434982884135e-006	1.949844599758045e-006
51883	1.905428128279318e-006	1.905460717963248e-006
51903	1.846062417487637e-006	1.862087136662866e-006
51923	1.787616989656904e-006	1.819700858609983e-006
51949	1.777091965471378e-006	1.778279410038923e-006
51981	1.721697121426224e-006	1.737800828749376e-006
51992	1.685792275885056e-006	1.698243652461746e-006
52038	1.658908557855554e-006	1.659586907437560e-006
52094	1.621386480410436e-006	1.621810097358930e-006
54920	1.559246668114689e-006	1.584893192461114e-006
