%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035023608595760e-001
% function evaluation | indicator value | target hit
13098	5.099232109763152e-004	5.128613839913648e-004
13104	4.984426585640245e-004	5.011872336272725e-004
13119	4.890250321926137e-004	4.897788193684461e-004
13157	4.785900559689527e-004	4.786300923226385e-004
16614	4.675412296401005e-004	4.677351412871981e-004
16816	4.568934078683640e-004	4.570881896148752e-004
16931	4.466038842010356e-004	4.466835921509631e-004
17086	4.359377424459909e-004	4.365158322401661e-004
17141	4.246096986532111e-004	4.265795188015926e-004
17152	4.159436069882672e-004	4.168693834703355e-004
17219	4.055885636206069e-004	4.073802778041126e-004
17314	3.935355586633937e-004	3.981071705534974e-004
17371	3.890367583572196e-004	3.890451449942804e-004
17525	3.784515264103616e-004	3.801893963205612e-004
17571	3.709043172250848e-004	3.715352290971724e-004
17779	3.623722093606396e-004	3.630780547701014e-004
17936	3.546411195008981e-004	3.548133892335753e-004
17978	3.316206337898864e-004	3.388441561392024e-004
17986	3.309180679844648e-004	3.311311214825911e-004
18057	3.234161985953277e-004	3.235936569296281e-004
18076	3.102712985777467e-004	3.162277660168379e-004
18099	3.056282044099357e-004	3.090295432513592e-004
18157	3.017627350421215e-004	3.019951720402016e-004
18216	2.945306749971843e-004	2.951209226666387e-004
18232	2.862719085997556e-004	2.884031503126606e-004
20882	2.817781293753541e-004	2.818382931264455e-004
20970	2.753633016054913e-004	2.754228703338166e-004
21000	2.626708300302871e-004	2.630267991895381e-004
21013	2.569209493576974e-004	2.570395782768865e-004
21130	2.067968086472138e-004	2.089296130854039e-004
21145	2.038348419053371e-004	2.041737944669530e-004
21162	1.994577202906189e-004	1.995262314968879e-004
21239	1.948270768993288e-004	1.949844599758046e-004
21293	1.902863765197438e-004	1.905460717963246e-004
21407	1.839110570100999e-004	1.862087136662868e-004
21408	1.770107600624904e-004	1.778279410038923e-004
21452	1.737382996133130e-004	1.737800828749376e-004
21461	1.630791175881718e-004	1.659586907437562e-004
21504	1.621507677670442e-004	1.621810097358930e-004
21590	1.570201686612593e-004	1.584893192461114e-004
21654	1.545912388498660e-004	1.548816618912481e-004
21752	1.512247391652899e-004	1.513561248436209e-004
21798	1.476261137240975e-004	1.479108388168207e-004
21859	1.441499258182377e-004	1.445439770745928e-004
21941	1.408347526730136e-004	1.412537544622754e-004
21977	1.379872610248745e-004	1.380384264602885e-004
22048	1.345590191926815e-004	1.348962882591653e-004
22097	1.312764259098209e-004	1.318256738556407e-004
22180	1.285481312074399e-004	1.288249551693134e-004
22201	1.234575054919196e-004	1.258925411794167e-004
22204	1.227698132165722e-004	1.230268770812381e-004
22351	1.200940783524507e-004	1.202264434617413e-004
22393	1.173411039643302e-004	1.174897554939529e-004
22410	1.130062362076911e-004	1.148153621496883e-004
22442	1.121326845897608e-004	1.122018454301963e-004
22561	1.096075582965872e-004	1.096478196143185e-004
22641	1.068957050140984e-004	1.071519305237606e-004
22708	1.020001111375901e-004	1.023292992280754e-004
22736	9.992198743080660e-005	1.000000000000000e-004
22737	9.699186174627617e-005	9.772372209558112e-005
22789	9.424770930588355e-005	9.549925860214369e-005
22809	9.296543343917385e-005	9.332543007969905e-005
22831	8.955857212189500e-005	9.120108393559096e-005
22851	8.908009454677845e-005	8.912509381337459e-005
22950	8.673999715924641e-005	8.709635899560814e-005
22972	8.496597949370077e-005	8.511380382023760e-005
23013	8.294812038478483e-005	8.317637711026709e-005
23082	8.111499049678894e-005	8.128305161640995e-005
23130	7.916928085494046e-005	7.943282347242822e-005
23206	7.749570756609980e-005	7.762471166286911e-005
23268	7.544642618095843e-005	7.585775750291836e-005
28993	7.372825809148775e-005	7.413102413009178e-005
29062	7.226716039954173e-005	7.244359600749906e-005
29141	7.079177368640721e-005	7.079457843841373e-005
29188	6.902706072620113e-005	6.918309709189363e-005
29263	6.743619177940197e-005	6.760829753919819e-005
29309	6.565879534425889e-005	6.606934480075965e-005
29353	6.449350932302700e-005	6.456542290346549e-005
29422	6.309229306045161e-005	6.309573444801929e-005
29504	6.151904777962347e-005	6.165950018614822e-005
29578	6.022376253178585e-005	6.025595860743581e-005
29641	5.888277413823584e-005	5.888436553555884e-005
29714	5.743913921552046e-005	5.754399373371566e-005
29759	5.614960599886754e-005	5.623413251903491e-005
29806	5.493718575411144e-005	5.495408738576248e-005
29849	5.367799704625309e-005	5.370317963702533e-005
29939	5.244226251965856e-005	5.248074602497723e-005
30023	5.127749043687402e-005	5.128613839913648e-005
30053	4.998885410290033e-005	5.011872336272725e-005
30122	4.889179927503040e-005	4.897788193684466e-005
30191	4.777686369150658e-005	4.786300923226380e-005
30246	4.677348326243003e-005	4.677351412871981e-005
30333	4.565801657274715e-005	4.570881896148752e-005
30375	4.460768112890534e-005	4.466835921509635e-005
30478	4.363166974374888e-005	4.365158322401657e-005
30566	4.261025818175224e-005	4.265795188015926e-005
30663	4.162462907930653e-005	4.168693834703355e-005
30718	4.072764609974744e-005	4.073802778041130e-005
30748	3.971972418959080e-005	3.981071705534970e-005
30778	3.889795552225461e-005	3.890451449942805e-005
30813	3.773305828547180e-005	3.801893963205612e-005
30883	3.707836768762629e-005	3.715352290971728e-005
30947	3.629127233495400e-005	3.630780547701010e-005
31011	3.545534010895857e-005	3.548133892335753e-005
31093	3.465077388531412e-005	3.467368504525317e-005
31140	3.387888450612220e-005	3.388441561392028e-005
31235	3.311264037075823e-005	3.311311214825908e-005
31312	3.234284838082857e-005	3.235936569296281e-005
31390	3.160353947484484e-005	3.162277660168380e-005
31463	3.087548363578385e-005	3.090295432513592e-005
31544	3.019945880389230e-005	3.019951720402019e-005
31599	2.943209758354826e-005	2.951209226666384e-005
31663	2.880478819478061e-005	2.884031503126606e-005
31743	2.818169904250656e-005	2.818382931264455e-005
31824	2.745652796931619e-005	2.754228703338169e-005
31884	2.688492476066173e-005	2.691534803926914e-005
31967	2.625693281055330e-005	2.630267991895381e-005
32028	2.569802076490824e-005	2.570395782768865e-005
32135	2.510106342512586e-005	2.511886431509582e-005
32278	2.444581746330332e-005	2.454708915685029e-005
32394	2.389550171266741e-005	2.398832919019490e-005
32466	2.344215081151457e-005	2.344228815319923e-005
32579	2.289239944219812e-005	2.290867652767775e-005
32659	2.238530990894549e-005	2.238721138568338e-005
32766	2.186826366024075e-005	2.187761623949552e-005
32891	2.137728664541871e-005	2.137962089502232e-005
33032	2.087640021841697e-005	2.089296130854041e-005
33169	2.040351388177264e-005	2.041737944669527e-005
33243	1.993319381510261e-005	1.995262314968879e-005
33349	1.949715471794011e-005	1.949844599758046e-005
33440	1.904634490945689e-005	1.905460717963248e-005
33521	1.861868723340709e-005	1.862087136662866e-005
33646	1.819688535764641e-005	1.819700858609982e-005
33725	1.777385514223351e-005	1.778279410038923e-005
33840	1.737782631228146e-005	1.737800828749376e-005
33950	1.698215156675786e-005	1.698243652461746e-005
34043	1.658608554278018e-005	1.659586907437560e-005
34185	1.621567847398531e-005	1.621810097358930e-005
34334	1.584641547880406e-005	1.584893192461114e-005
34453	1.548077089197353e-005	1.548816618912483e-005
41702	1.513486211934811e-005	1.513561248436207e-005
41831	1.478999116732993e-005	1.479108388168207e-005
41956	1.444297315555954e-005	1.445439770745928e-005
42036	1.411961158515052e-005	1.412537544622756e-005
42181	1.380039374421216e-005	1.380384264602884e-005
42317	1.348918597554594e-005	1.348962882591653e-005
42484	1.316328880718309e-005	1.318256738556407e-005
42641	1.287291813267810e-005	1.288249551693135e-005
42783	1.254097509617580e-005	1.258925411794166e-005
42925	1.230161308696243e-005	1.230268770812381e-005
43123	1.202207734785077e-005	1.202264434617413e-005
43336	1.170120276594577e-005	1.174897554939530e-005
43503	1.148123795491340e-005	1.148153621496882e-005
43788	1.122002552622625e-005	1.122018454301963e-005
43931	1.096468212091750e-005	1.096478196143185e-005
44178	1.071017435594346e-005	1.071519305237607e-005
44375	1.047122777575460e-005	1.047128548050899e-005
44566	1.023219300744227e-005	1.023292992280754e-005
44745	9.997160756225476e-006	1.000000000000000e-005
44943	9.771777059186526e-006	9.772372209558111e-006
45220	9.547010888732999e-006	9.549925860214369e-006
45462	9.326525613584380e-006	9.332543007969904e-006
45709	9.118734796698114e-006	9.120108393559096e-006
45914	8.910579934795493e-006	8.912509381337460e-006
46176	8.709497394177035e-006	8.709635899560814e-006
46420	8.511218992923730e-006	8.511380382023760e-006
46702	8.316473581237993e-006	8.317637711026709e-006
46946	8.125604590181190e-006	8.128305161640995e-006
53968	7.942999366350456e-006	7.943282347242822e-006
57472	7.761000164863141e-006	7.762471166286911e-006
57846	7.584205277133549e-006	7.585775750291836e-006
58278	7.410027018650567e-006	7.413102413009177e-006
58583	7.241794595214124e-006	7.244359600749906e-006
58920	7.075758875485505e-006	7.079457843841373e-006
59281	6.917329794187133e-006	6.918309709189363e-006
59641	6.757359012343756e-006	6.760829753919819e-006
59940	6.606709619494389e-006	6.606934480075964e-006
60209	6.456067416782396e-006	6.456542290346549e-006
60618	6.309535814486011e-006	6.309573444801930e-006
60929	6.163443619366937e-006	6.165950018614822e-006
61298	6.025418674227012e-006	6.025595860743581e-006
61755	5.883937834183506e-006	5.888436553555884e-006
62079	5.753459984547682e-006	5.754399373371567e-006
62491	5.623128733978078e-006	5.623413251903490e-006
69613	5.490471983837786e-006	5.495408738576249e-006
74000	5.369085633866177e-006	5.370317963702533e-006
75953	5.247139033937032e-006	5.248074602497723e-006
76305	5.128160323608633e-006	5.128613839913648e-006
76793	5.010805913974181e-006	5.011872336272725e-006
77192	4.895895462042610e-006	4.897788193684467e-006
77766	4.783835872212983e-006	4.786300923226380e-006
78298	4.675285518951355e-006	4.677351412871981e-006
78740	4.570720420260521e-006	4.570881896148752e-006
79245	4.466632348099076e-006	4.466835921509635e-006
79633	4.364166154569027e-006	4.365158322401657e-006
80179	4.265683083204408e-006	4.265795188015926e-006
80520	4.168436516516216e-006	4.168693834703355e-006
80885	4.073794730330427e-006	4.073802778041131e-006
81325	3.980443068596351e-006	3.981071705534969e-006
81723	3.889767918652254e-006	3.890451449942805e-006
86601	3.799861138076288e-006	3.801893963205613e-006
88355	3.714827081391370e-006	3.715352290971728e-006
90276	3.630613061966770e-006	3.630780547701010e-006
91201	3.547990444330296e-006	3.548133892335753e-006
91796	3.466618924807818e-006	3.467368504525317e-006
92301	3.388238979828984e-006	3.388441561392028e-006
92777	3.311060786548303e-006	3.311311214825908e-006
93356	3.235740463125580e-006	3.235936569296281e-006
93965	3.162229346265200e-006	3.162277660168379e-006
94740	3.090281387008176e-006	3.090295432513592e-006
101755	3.019465997899928e-006	3.019951720402019e-006
102355	2.950997985973203e-006	2.951209226666384e-006
103014	2.883991847002498e-006	2.884031503126606e-006
103652	2.818361419021365e-006	2.818382931264455e-006
104368	2.753786156328708e-006	2.754228703338169e-006
108983	2.691269245458372e-006	2.691534803926914e-006
109871	2.629985057289730e-006	2.630267991895382e-006
119886	2.568905470012872e-006	2.570395782768865e-006
123361	2.511847354003116e-006	2.511886431509582e-006
124061	2.454194590328918e-006	2.454708915685028e-006
124904	2.398825795113524e-006	2.398832919019490e-006
125730	2.344096850070976e-006	2.344228815319923e-006
126459	2.290813669647562e-006	2.290867652767775e-006
127274	2.238127566611681e-006	2.238721138568338e-006
128033	2.187680421816829e-006	2.187761623949552e-006
128774	2.137125998058487e-006	2.137962089502232e-006
134802	2.088957522072832e-006	2.089296130854041e-006
136572	2.041133328356537e-006	2.041737944669527e-006
137524	1.995260963227885e-006	1.995262314968879e-006
138447	1.949672042478312e-006	1.949844599758045e-006
144650	1.905405327073950e-006	1.905460717963248e-006
147425	1.862069566538338e-006	1.862087136662866e-006
149280	1.819434028660361e-006	1.819700858609983e-006
151227	1.778265256824341e-006	1.778279410038923e-006
152151	1.737583684713329e-006	1.737800828749376e-006
153174	1.698216294032662e-006	1.698243652461746e-006
154207	1.659534436315724e-006	1.659586907437560e-006
155333	1.621760730374788e-006	1.621810097358930e-006
169035	1.584301450363590e-006	1.584893192461114e-006
170165	1.548812481710904e-006	1.548816618912483e-006
171449	1.513530769492455e-006	1.513561248436207e-006
172589	1.479074448917928e-006	1.479108388168207e-006
174002	1.445200407679259e-006	1.445439770745928e-006
178980	1.412522639965275e-006	1.412537544622755e-006
180448	1.380369641479362e-006	1.380384264602884e-006
186337	1.348923112542977e-006	1.348962882591653e-006
194484	1.318250034132440e-006	1.318256738556407e-006
195807	1.288192933102117e-006	1.288249551693135e-006
197401	1.258414361604565e-006	1.258925411794166e-006
208616	1.230206751579033e-006	1.230268770812381e-006
209997	1.202106699071948e-006	1.202264434617413e-006
211421	1.174735362097223e-006	1.174897554939530e-006
227760	1.148075469581400e-006	1.148153621496882e-006
233650	1.121995696795608e-006	1.122018454301963e-006
235315	1.096475857553791e-006	1.096478196143185e-006
236722	1.071488236470408e-006	1.071519305237607e-006
238304	1.047068056037048e-006	1.047128548050899e-006
240109	1.023271644307044e-006	1.023292992280754e-006
241862	9.999173792296645e-007	1.000000000000000e-006
243426	9.771999421870348e-007	9.772372209558111e-007
249169	9.549825639165732e-007	9.549925860214369e-007
250798	9.332492861835462e-007	9.332543007969905e-007
255887	9.120032665732580e-007	9.120108393559096e-007
265631	8.912392832627347e-007	8.912509381337459e-007
268071	8.709293238817750e-007	8.709635899560814e-007
270055	8.511219731222042e-007	8.511380382023759e-007
283854	8.317439448290998e-007	8.317637711026709e-007
285735	8.127800015245157e-007	8.128305161640995e-007
287950	7.941814945677805e-007	7.943282347242822e-007
305519	7.762203197980711e-007	7.762471166286912e-007
307817	7.585452993508213e-007	7.585775750291836e-007
309951	7.412562965658509e-007	7.413102413009177e-007
312017	7.240013668585732e-007	7.244359600749906e-007
321114	7.079448717250969e-007	7.079457843841374e-007
332347	6.918153341306521e-007	6.918309709189363e-007
334690	6.760747852663229e-007	6.760829753919819e-007
346156	6.606909553896756e-007	6.606934480075964e-007
348641	6.456489102246721e-007	6.456542290346550e-007
355523	6.308796189902211e-007	6.309573444801930e-007
363555	6.165793139389919e-007	6.165950018614822e-007
372219	6.025349017502180e-007	6.025595860743581e-007
382646	5.888062416525841e-007	5.888436553555884e-007
389821	5.754137399893722e-007	5.754399373371567e-007
392230	5.623389399689316e-007	5.623413251903490e-007
424452	5.494403787498214e-007	5.495408738576248e-007
433244	5.370289672956830e-007	5.370317963702533e-007
436155	5.248046006656182e-007	5.248074602497723e-007
439030	5.128339330973120e-007	5.128613839913648e-007
441815	5.011853847491921e-007	5.011872336272725e-007
444807	4.897585991203712e-007	4.897788193684466e-007
448053	4.786291617486782e-007	4.786300923226380e-007
454707	4.677310073697427e-007	4.677351412871981e-007
459645	4.570563857386745e-007	4.570881896148752e-007
468753	4.466735614716555e-007	4.466835921509635e-007
482006	4.365005942252864e-007	4.365158322401656e-007
485179	4.265791246904627e-007	4.265795188015925e-007
493740	4.168568730200661e-007	4.168693834703355e-007
499468	4.073648118829709e-007	4.073802778041130e-007
510789	3.981063206870417e-007	3.981071705534969e-007
527942	3.890423351249339e-007	3.890451449942805e-007
531639	3.801767053390748e-007	3.801893963205613e-007
547827	3.715107511625959e-007	3.715352290971728e-007
551722	3.630762509532204e-007	3.630780547701010e-007
567510	3.548132055941622e-007	3.548133892335753e-007
579555	3.467320749406255e-007	3.467368504525317e-007
589899	3.388440155127626e-007	3.388441561392027e-007
609460	3.311308505171695e-007	3.311311214825908e-007
613638	3.235936210099766e-007	3.235936569296281e-007
630319	3.162255090005672e-007	3.162277660168379e-007
634236	3.090277040929124e-007	3.090295432513592e-007
649787	3.019830679962254e-007	3.019951720402019e-007
666676	2.951188876609834e-007	2.951209226666384e-007
678297	2.884012866299912e-007	2.884031503126606e-007
687705	2.818380587799041e-007	2.818382931264455e-007
752220	2.754211493316561e-007	2.754228703338169e-007
757020	2.691521213682435e-007	2.691534803926914e-007
761653	2.630225247601814e-007	2.630267991895382e-007
766196	2.570309078908650e-007	2.570395782768865e-007
770987	2.511788883552413e-007	2.511886431509582e-007
776066	2.454554146602561e-007	2.454708915685029e-007
785031	2.398817924298413e-007	2.398832919019490e-007
812088	2.344208828164440e-007	2.344228815319923e-007
817195	2.290822137540616e-007	2.290867652767775e-007
832045	2.238603101778480e-007	2.238721138568338e-007
840191	2.187727079494550e-007	2.187761623949552e-007
856369	2.137951439218355e-007	2.137962089502232e-007
879586	2.089292095996953e-007	2.089296130854041e-007
893796	2.041734510349613e-007	2.041737944669528e-007
899360	1.995261907916657e-007	1.995262314968879e-007
905379	1.949711272430932e-007	1.949844599758046e-007
929110	1.905436004534522e-007	1.905460717963248e-007
934806	1.862075696967835e-007	1.862087136662866e-007
950724	1.819651351819829e-007	1.819700858609982e-007
960751	1.778077127756461e-007	1.778279410038923e-007
973048	1.737790196187916e-007	1.737800828749376e-007
1015293	1.698118637927237e-007	1.698243652461746e-007
1021617	1.659584191182617e-007	1.659586907437560e-007
1027759	1.621777305782501e-007	1.621810097358930e-007
1045523	1.584890720884857e-007	1.584893192461114e-007
1057911	1.548790162786418e-007	1.548816618912483e-007
1105992	1.513559411137067e-007	1.513561248436207e-007
1112424	1.479087743394558e-007	1.479108388168207e-007
1118677	1.445435200420064e-007	1.445439770745928e-007
1147520	1.412536220213312e-007	1.412537544622756e-007
1154076	1.380382175231176e-007	1.380384264602884e-007
1193537	1.348913232224192e-007	1.348962882591653e-007
1200281	1.318256254156935e-007	1.318256738556407e-007
1231769	1.287989085385632e-007	1.288249551693135e-007
1238762	1.258923598701500e-007	1.258925411794166e-007
1255065	1.230256968520749e-007	1.230268770812381e-007
1271104	1.202263030242179e-007	1.202264434617413e-007
1320441	1.174897265032726e-007	1.174897554939530e-007
1326935	1.148153423446985e-007	1.148153621496882e-007
1333940	1.122018281618509e-007	1.122018454301963e-007
1357922	1.096474974149331e-007	1.096478196143185e-007
1454975	1.071509869721155e-007	1.071519305237607e-007
1461845	1.047115041341584e-007	1.047128548050899e-007
1468686	1.023284059709084e-007	1.023292992280754e-007
1475848	9.999969008411824e-008	1.000000000000000e-007
1482292	9.772370812566322e-008	9.772372209558112e-008
1489571	9.549858637214470e-008	9.549925860214369e-008
1496692	9.332527273198110e-008	9.332543007969905e-008
1594461	9.120071398083240e-008	9.120108393559096e-008
1626951	8.912485682799343e-008	8.912509381337459e-008
1634098	8.709459631273120e-008	8.709635899560814e-008
1641443	8.511354310236641e-008	8.511380382023759e-008
1648844	8.317623589881862e-008	8.317637711026709e-008
1656511	8.128211104185823e-008	8.128305161640995e-008
1664179	7.943267243959440e-008	7.943282347242822e-008
1671331	7.762447296055797e-008	7.762471166286912e-008
1678553	7.585770145368542e-008	7.585775750291836e-008
1720892	7.408363789096484e-008	7.413102413009177e-008
1752048	7.244343092072114e-008	7.244359600749906e-008
1760850	7.079454800162921e-008	7.079457843841373e-008
1768700	6.918117423371228e-008	6.918309709189362e-008
1776208	6.760725490551067e-008	6.760829753919818e-008
1783876	6.606932412278610e-008	6.606934480075964e-008
1805465	6.456541445931663e-008	6.456542290346549e-008
1837003	6.309512734503642e-008	6.309573444801930e-008
1856995	6.165946542235901e-008	6.165950018614822e-008
1864755	6.025545906673813e-008	6.025595860743581e-008
1872485	5.888426912736833e-008	5.888436553555884e-008
1889652	5.754248622036329e-008	5.754399373371567e-008
1926276	5.623413223965201e-008	5.623413251903491e-008
1934311	5.495304722380467e-008	5.495408738576248e-008
2010218	5.370268796323074e-008	5.370317963702532e-008
2017586	5.248000012336718e-008	5.248074602497723e-008
2024928	5.128601521242615e-008	5.128613839913648e-008
2032588	5.011843529079130e-008	5.011872336272725e-008
2039934	4.897775884860067e-008	4.897788193684467e-008
2070028	4.786269003353993e-008	4.786300923226380e-008
2080397	4.677335585512310e-008	4.677351412871982e-008
2264783	4.570864520214713e-008	4.570881896148752e-008
2272489	4.466822201010245e-008	4.466835921509635e-008
2279996	4.365154848695596e-008	4.365158322401657e-008
2287519	4.265745290332745e-008	4.265795188015925e-008
2294878	4.168678913174517e-008	4.168693834703355e-008
2302536	4.073802628568046e-008	4.073802778041130e-008
2309702	3.981058671609361e-008	3.981071705534969e-008
2317369	3.890358291069873e-008	3.890451449942804e-008
2324126	3.801700465544400e-008	3.801893963205613e-008
2330933	3.715306795548656e-008	3.715352290971728e-008
2338305	3.630776168606076e-008	3.630780547701010e-008
2345522	3.548105231843124e-008	3.548133892335753e-008
2365586	3.467367093445972e-008	3.467368504525316e-008
2375496	3.429166850477117e-008	3.467368504525316e-008
%
% index = 261, name = bbob_f006_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.519590206558480e-001
% function evaluation | indicator value | target hit
1	8.916241095954648e-001	9.120108393559098e-001
5	4.744751940786015e-001	4.786300923226383e-001
10	3.968626210707814e-001	3.981071705534973e-001
17	3.822681762549126e-001	3.890451449942806e-001
18	3.534327810129773e-001	3.548133892335755e-001
19	3.307095826685017e-001	3.311311214825911e-001
35	1.326216953604688e-001	1.348962882591654e-001
97	1.317592551692527e-001	1.318256738556407e-001
152	1.277315913460271e-001	1.288249551693134e-001
2010	5.005791522529113e-002	5.011872336272722e-002
2055	3.438557430472899e-002	3.467368504525317e-002
12125	3.291994879669402e-002	3.311311214825911e-002
22468	3.077130384776450e-002	3.090295432513590e-002
22791	2.670963750540267e-002	2.691534803926915e-002
23079	2.483257508669634e-002	2.511886431509579e-002
32138	2.163110008364810e-002	2.187761623949553e-002
36126	1.948417931393809e-002	1.949844599758046e-002
36150	1.042820224730978e-002	1.047128548050900e-002
36226	8.607523118738247e-003	8.709635899560805e-003
36253	8.190643434010325e-003	8.317637711026709e-003
36270	7.283905030916249e-003	7.413102413009177e-003
36279	6.628365488229537e-003	6.760829753919818e-003
36283	5.695989987988148e-003	5.754399373371567e-003
36351	5.576534409814093e-003	5.623413251903491e-003
44197	5.322421972396629e-003	5.370317963702527e-003
44383	4.976971525778140e-003	5.011872336272725e-003
44403	4.711428419189367e-003	4.786300923226385e-003
44459	4.673752765820605e-003	4.677351412871981e-003
44484	4.001477038947154e-003	4.073802778041126e-003
44499	3.972726934582949e-003	3.981071705534973e-003
44506	3.480431662851724e-003	3.548133892335753e-003
44530	3.440035780781336e-003	3.467368504525317e-003
44547	3.358041743263818e-003	3.388441561392024e-003
44549	3.111800437064605e-003	3.162277660168379e-003
44567	3.024792252809383e-003	3.090295432513592e-003
44576	3.013382498448847e-003	3.019951720402016e-003
44605	2.324470351464769e-003	2.344228815319923e-003
44663	2.270240058338868e-003	2.290867652767772e-003
44676	2.194158558095238e-003	2.238721138568340e-003
44685	2.163413477525800e-003	2.187761623949552e-003
44693	2.117658079247020e-003	2.137962089502233e-003
44712	1.475095063950049e-003	1.479108388168207e-003
44756	1.183293335216384e-003	1.202264434617413e-003
44771	1.069291999096222e-003	1.071519305237606e-003
44782	9.869075375721348e-004	1.000000000000000e-003
44827	9.184978147732670e-004	9.332543007969915e-004
44840	9.116082349671650e-004	9.120108393559096e-004
45205	8.851594429021281e-004	8.912509381337459e-004
45340	8.703689912158419e-004	8.709635899560805e-004
45424	8.478679581843673e-004	8.511380382023768e-004
45573	8.302139992469870e-004	8.317637711026709e-004
45641	8.124860061167194e-004	8.128305161640995e-004
45725	7.910784143279059e-004	7.943282347242813e-004
45787	7.758975189269268e-004	7.762471166286919e-004
45847	7.576350463930348e-004	7.585775750291835e-004
45872	7.387863085913660e-004	7.413102413009177e-004
45931	7.228803724108612e-004	7.244359600749898e-004
45941	7.065949905196156e-004	7.079457843841380e-004
45943	6.659364647342292e-004	6.760829753919819e-004
45945	6.547256032789495e-004	6.606934480075958e-004
45978	6.426995145337733e-004	6.456542290346556e-004
46019	6.309347212178906e-004	6.309573444801930e-004
46047	6.138173693237548e-004	6.165950018614822e-004
46102	5.993563981231409e-004	6.025595860743575e-004
46145	5.557224561120178e-004	5.623413251903491e-004
46149	5.488694501680769e-004	5.495408738576249e-004
