%
% index = 860, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153476360639320e-001
% function evaluation | indicator value | target hit
8904	4.220609366378181e-002	4.265795188015926e-002
9188	4.163498564917090e-002	4.168693834703355e-002
9900	4.067453906713758e-002	4.073802778041128e-002
10742	3.938363214669360e-002	3.981071705534973e-002
11103	3.889693845276698e-002	3.890451449942807e-002
11690	3.766594123876887e-002	3.801893963205612e-002
11831	3.678471210753731e-002	3.715352290971726e-002
11903	3.619401986439741e-002	3.630780547701014e-002
11998	3.532154156445866e-002	3.548133892335755e-002
12094	3.411766041038022e-002	3.467368504525317e-002
12128	3.385938574374858e-002	3.388441561392026e-002
12424	3.310823666320595e-002	3.311311214825911e-002
14217	3.216666857704198e-002	3.235936569296283e-002
14374	3.161502209355593e-002	3.162277660168379e-002
14485	3.089343005160583e-002	3.090295432513590e-002
14544	2.996698033460177e-002	3.019951720402016e-002
14807	2.902755312334826e-002	2.951209226666385e-002
15047	2.874700298432231e-002	2.884031503126606e-002
17835	2.816593655321031e-002	2.818382931264454e-002
19177	2.743017393599134e-002	2.754228703338166e-002
19522	2.665109914930508e-002	2.691534803926915e-002
19648	2.626486968516850e-002	2.630267991895382e-002
20153	2.549973890439383e-002	2.570395782768863e-002
20306	2.462145025945817e-002	2.511886431509579e-002
20360	2.449236090025864e-002	2.454708915685030e-002
20468	2.393656073989092e-002	2.398832919019490e-002
20563	2.343173615849215e-002	2.344228815319923e-002
20579	2.287840084596693e-002	2.290867652767774e-002
22042	2.237236521417052e-002	2.238721138568340e-002
22465	2.186156917982884e-002	2.187761623949553e-002
22795	2.125963662660091e-002	2.137962089502233e-002
22847	2.067794076210827e-002	2.089296130854040e-002
22883	2.028729379342908e-002	2.041737944669530e-002
23023	1.992579011562912e-002	1.995262314968880e-002
23873	1.949301999675013e-002	1.949844599758046e-002
28835	1.904635811159694e-002	1.905460717963247e-002
29128	1.855861870676812e-002	1.862087136662868e-002
30671	1.819530439028450e-002	1.819700858609984e-002
38923	1.778087573092146e-002	1.778279410038923e-002
42731	1.737636105467177e-002	1.737800828749376e-002
49459	1.692012949203914e-002	1.698243652461744e-002
49913	1.588620917780648e-002	1.621810097358930e-002
50089	1.584445140610091e-002	1.584893192461113e-002
51790	1.548427170733557e-002	1.548816618912481e-002
53280	1.512836552333230e-002	1.513561248436208e-002
55440	1.429880881524404e-002	1.445439770745927e-002
55844	1.410846632559015e-002	1.412537544622754e-002
56371	1.379858782713794e-002	1.380384264602885e-002
60729	1.269277233744848e-002	1.288249551693134e-002
67824	1.253677028060085e-002	1.258925411794168e-002
68300	1.211047432435897e-002	1.230268770812382e-002
68334	1.193136564666486e-002	1.202264434617413e-002
68729	1.156342539759092e-002	1.174897554939530e-002
70241	1.143899088788514e-002	1.148153621496883e-002
70500	1.117202767181980e-002	1.122018454301964e-002
71036	1.096230607554882e-002	1.096478196143185e-002
71424	1.071238222600357e-002	1.071519305237607e-002
71804	1.016507079997142e-002	1.023292992280754e-002
72360	9.974010845086201e-003	1.000000000000000e-002
76140	9.638751337828988e-003	9.772372209558112e-003
81183	9.505837548054563e-003	9.549925860214359e-003
81549	9.312088824753206e-003	9.332543007969915e-003
84856	8.732000993295075e-003	8.912509381337459e-003
85424	8.693480344907023e-003	8.709635899560805e-003
85843	8.051025954015967e-003	8.128305161640995e-003
86964	7.942838691185838e-003	7.943282347242814e-003
89356	7.696426750871344e-003	7.762471166286920e-003
95492	6.904962820922123e-003	6.918309709189363e-003
96242	6.686705665737702e-003	6.760829753919818e-003
96444	6.585033545618568e-003	6.606934480075957e-003
96758	6.019462631564276e-003	6.025595860743574e-003
97258	5.840272037508698e-003	5.888436553555890e-003
97965	5.551858239233320e-003	5.623413251903491e-003
98088	5.476991528580499e-003	5.495408738576248e-003
101187	5.359436351093927e-003	5.370317963702527e-003
102777	5.237757782766139e-003	5.248074602497728e-003
115248	4.547777645531159e-003	4.570881896148752e-003
115870	4.450591202758036e-003	4.466835921509631e-003
118329	4.337818596045762e-003	4.365158322401661e-003
120902	4.263801659640021e-003	4.265795188015926e-003
130113	3.787786935849580e-003	3.801893963205613e-003
130145	3.629497975347618e-003	3.630780547701014e-003
130777	3.328329696578480e-003	3.388441561392024e-003
131953	3.310210802489833e-003	3.311311214825911e-003
133817	3.231650308458955e-003	3.235936569296281e-003
133833	3.154429181410734e-003	3.162277660168379e-003
136823	3.019578330615169e-003	3.019951720402016e-003
142253	2.950167818873251e-003	2.951209226666387e-003
142727	2.451256408560920e-003	2.454708915685031e-003
146506	2.397306495045215e-003	2.398832919019490e-003
149566	2.332963827398338e-003	2.344228815319923e-003
165273	2.290320627750142e-003	2.290867652767772e-003
169224	2.036155822157770e-003	2.041737944669530e-003
169319	1.963821848982805e-003	1.995262314968879e-003
169384	1.762012187571549e-003	1.778279410038923e-003
169695	1.729647907861009e-003	1.737800828749376e-003
169981	1.676598707896826e-003	1.698243652461744e-003
170040	1.658545819909763e-003	1.659586907437561e-003
170475	1.595521179162063e-003	1.621810097358930e-003
170692	1.579205043711007e-003	1.584893192461114e-003
192490	1.505848292360557e-003	1.513561248436209e-003
195201	1.479094705499229e-003	1.479108388168207e-003
208830	1.345398217398763e-003	1.348962882591653e-003
212558	1.312056415961882e-003	1.318256738556408e-003
222132	1.274616947268381e-003	1.288249551693134e-003
223263	1.248804911705315e-003	1.258925411794168e-003
226210	1.229508408356783e-003	1.230268770812381e-003
233809	1.201692182179359e-003	1.202264434617413e-003
234582	1.156049230318090e-003	1.174897554939529e-003
235352	1.142075005799881e-003	1.148153621496883e-003
251347	1.121881711766859e-003	1.122018454301963e-003
264487	1.096361767317200e-003	1.096478196143185e-003
287365	1.000893072239828e-003	1.023292992280754e-003
287916	9.997660127317731e-004	1.000000000000000e-003
339137	9.771846911076354e-004	9.772372209558111e-004
341275	8.947087185378067e-004	9.120108393559096e-004
342949	8.912147197984721e-004	8.912509381337459e-004
346632	8.554430559456483e-004	8.709635899560805e-004
347477	8.510965654138225e-004	8.511380382023768e-004
354270	8.283980663497115e-004	8.317637711026709e-004
381222	8.014013209495241e-004	8.128305161640995e-004
387854	7.651847274643409e-004	7.762471166286919e-004
389646	7.555687338155481e-004	7.585775750291835e-004
398073	7.412978554016680e-004	7.413102413009177e-004
408034	7.244293947512581e-004	7.244359600749898e-004
440113	7.078269751410460e-004	7.079457843841380e-004
457468	5.775066023566700e-004	5.888436553555889e-004
487529	5.746672981025158e-004	5.754399373371566e-004
515198	5.623265642109576e-004	5.623413251903491e-004
550035	5.495304508579268e-004	5.495408738576249e-004
570808	5.237714590116127e-004	5.248074602497728e-004
596899	5.078457133937953e-004	5.128613839913648e-004
615526	5.011676823166722e-004	5.011872336272725e-004
651622	4.861628420740338e-004	4.897788193684461e-004
684319	4.777571103656841e-004	4.786300923226385e-004
693728	4.677344005765693e-004	4.677351412871981e-004
693747	4.538615916597211e-004	4.570881896148752e-004
705428	4.466806854216410e-004	4.466835921509631e-004
743819	4.364265461842543e-004	4.365158322401661e-004
748255	4.259305046944162e-004	4.265795188015926e-004
749493	4.138231710821838e-004	4.168693834703355e-004
749762	4.059243300945647e-004	4.073802778041126e-004
809908	3.924048402982328e-004	3.981071705534974e-004
821725	3.890264575933111e-004	3.890451449942804e-004
831123	3.547772305891872e-004	3.548133892335753e-004
859873	3.434492705511882e-004	3.467368504525317e-004
875984	3.388441558251909e-004	3.388441561392024e-004
926866	3.253719388787157e-004	3.311311214825911e-004
927413	3.230084125561694e-004	3.235936569296281e-004
975673	3.161977794110538e-004	3.162277660168379e-004
1071085	3.090292168769215e-004	3.090295432513592e-004
1072492	2.213454066177789e-004	2.238721138568340e-004
1080830	2.178993697713461e-004	2.187761623949552e-004
1118340	2.137102121452239e-004	2.137962089502232e-004
1208690	2.046937342196076e-004	2.089296130854039e-004
1253242	2.041512049392180e-004	2.041737944669530e-004
1256277	1.898157810016343e-004	1.905460717963246e-004
1295409	1.834667446366511e-004	1.862087136662868e-004
1342547	1.819694776633574e-004	1.819700858609983e-004
1372924	1.742766582426558e-004	1.778279410038923e-004
1375688	1.737595616974064e-004	1.737800828749376e-004
1457602	1.696895820532118e-004	1.698243652461744e-004
1481052	1.531177792479799e-004	1.548816618912481e-004
1481454	1.133781090766339e-004	1.148153621496883e-004
1536391	1.121617983342871e-004	1.122018454301963e-004
1545177	1.096477968333121e-004	1.096478196143185e-004
1597212	1.069970824765232e-004	1.071519305237606e-004
1604463	1.040918579163774e-004	1.047128548050900e-004
1617058	1.017390313898803e-004	1.023292992280754e-004
1676150	9.983136010349725e-005	1.000000000000000e-004
1772249	9.709930094570218e-005	9.772372209558112e-005
1781324	9.184449998311806e-005	9.332543007969905e-005
1883513	5.786934038098934e-005	5.888436553555884e-005
1885703	5.528457432646405e-005	5.623413251903491e-005
1889400	5.379726347465308e-005	5.495408738576248e-005
1890248	5.367391654353959e-005	5.370317963702533e-005
2590302	5.248074263153324e-005	5.248074602497723e-005
3165674	5.092393000050155e-005	5.128613839913648e-005
3193433	4.995999682644303e-005	5.011872336272725e-005
3526969	4.936172601488487e-005	5.011872336272725e-005
%
% index = 861, name = bbob_f008_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.221576047656950e-001
% function evaluation | indicator value | target hit
1	9.874611427426949e-001	1.000000000000000e+000
10	4.449470161778422e-001	4.466835921509632e-001
15	2.595703829177650e-001	2.630267991895382e-001
18	2.133659926837976e-001	2.137962089502232e-001
21	1.927355692236703e-001	1.949844599758046e-001
25	1.861319835749861e-001	1.862087136662868e-001
28	1.758816575193603e-001	1.778279410038923e-001
29	1.734424281569644e-001	1.737800828749375e-001
36	1.616111955683457e-001	1.621810097358930e-001
55	1.528947151047030e-001	1.548816618912481e-001
67	1.492459644848545e-001	1.513561248436208e-001
68	1.474622874755383e-001	1.479108388168208e-001
116	1.205507353374520e-001	1.230268770812382e-001
131	1.200274808796049e-001	1.202264434617413e-001
152	1.140753674254418e-001	1.148153621496883e-001
175	1.112574826439902e-001	1.122018454301964e-001
189	1.094691112542274e-001	1.096478196143185e-001
192	1.061193061897345e-001	1.071519305237607e-001
207	1.031103161030824e-001	1.047128548050900e-001
214	1.007103216437200e-001	1.023292992280754e-001
269	9.964761536681011e-002	1.000000000000000e-001
455	9.385331866834357e-002	9.549925860214359e-002
457	9.097221745097206e-002	9.120108393559097e-002
461	8.821547576157485e-002	8.912509381337455e-002
469	8.695052530926117e-002	8.709635899560805e-002
476	7.865077532855092e-002	7.943282347242814e-002
514	7.742785358974802e-002	7.762471166286916e-002
550	7.453522680489511e-002	7.585775750291836e-002
555	7.364372304762135e-002	7.413102413009177e-002
596	7.017304144580072e-002	7.079457843841380e-002
644	6.891565362466501e-002	6.918309709189366e-002
656	6.287809333157568e-002	6.309573444801933e-002
697	6.025145417208644e-002	6.025595860743578e-002
739	5.495776432655675e-002	5.623413251903491e-002
741	5.491915999185859e-002	5.495408738576246e-002
761	5.357122609787801e-002	5.370317963702527e-002
793	5.246500660324815e-002	5.248074602497726e-002
873	5.116368834878882e-002	5.128613839913648e-002
886	4.941992308527943e-002	5.011872336272722e-002
899	4.852554296200107e-002	4.897788193684461e-002
910	4.749670466863509e-002	4.786300923226383e-002
947	4.663543245444335e-002	4.677351412871982e-002
991	4.521393199602686e-002	4.570881896148749e-002
1051	4.329598282227642e-002	4.365158322401658e-002
1071	4.257007139121316e-002	4.265795188015926e-002
1181	4.166193887146785e-002	4.168693834703355e-002
1186	4.072879503611770e-002	4.073802778041128e-002
1197	3.957060866685502e-002	3.981071705534973e-002
1297	3.879169211620048e-002	3.890451449942807e-002
1351	3.737089028911356e-002	3.801893963205612e-002
1390	3.693409447639773e-002	3.715352290971726e-002
1447	3.345248540181667e-002	3.388441561392026e-002
1507	3.302413607168520e-002	3.311311214825911e-002
1632	3.212243948488114e-002	3.235936569296283e-002
1696	3.085959532028881e-002	3.090295432513590e-002
1819	3.006901309773513e-002	3.019951720402016e-002
1921	2.903435771487295e-002	2.951209226666385e-002
1995	2.857246815838055e-002	2.884031503126606e-002
2021	2.815582481552625e-002	2.818382931264454e-002
2328	2.754044084425855e-002	2.754228703338166e-002
2479	2.665790808447199e-002	2.691534803926915e-002
2614	2.563487642903228e-002	2.570395782768863e-002
2706	2.501694237699226e-002	2.511886431509579e-002
2828	2.453436168962198e-002	2.454708915685030e-002
3584	2.387011979412124e-002	2.398832919019490e-002
3615	2.320425720868868e-002	2.344228815319923e-002
3948	2.285953064319080e-002	2.290867652767774e-002
4163	2.237900131027903e-002	2.238721138568340e-002
4326	2.165027661612584e-002	2.187761623949553e-002
4365	2.042943642851125e-002	2.089296130854040e-002
4645	2.034001307818756e-002	2.041737944669530e-002
4846	1.988903330018610e-002	1.995262314968880e-002
5440	1.946486130739566e-002	1.949844599758046e-002
7552	1.872880686398670e-002	1.905460717963247e-002
7723	1.862068951740503e-002	1.862087136662868e-002
8184	1.814600699683222e-002	1.819700858609984e-002
8281	1.776393255360098e-002	1.778279410038923e-002
8450	1.627305286671077e-002	1.659586907437561e-002
8487	1.621796774048367e-002	1.621810097358930e-002
9310	1.584741663915423e-002	1.584893192461113e-002
9489	1.358800613384581e-002	1.380384264602885e-002
9554	1.344810647662964e-002	1.348962882591653e-002
9559	1.293909714846409e-002	1.318256738556408e-002
9579	1.274041164038486e-002	1.288249551693134e-002
9728	1.247432501892754e-002	1.258925411794168e-002
9752	1.220295019493867e-002	1.230268770812382e-002
9931	1.201641281491206e-002	1.202264434617413e-002
10007	1.174057157898956e-002	1.174897554939530e-002
10055	1.139273911861471e-002	1.148153621496883e-002
10242	1.119876801488662e-002	1.122018454301964e-002
10292	1.094928745950907e-002	1.096478196143185e-002
10384	1.067584996634452e-002	1.071519305237607e-002
10715	1.046076690907438e-002	1.047128548050900e-002
10920	9.695524487042473e-003	9.772372209558112e-003
10998	9.537108687427742e-003	9.549925860214359e-003
11090	9.321577951440174e-003	9.332543007969915e-003
11546	9.101719227587068e-003	9.120108393559097e-003
13467	8.756454262799029e-003	8.912509381337459e-003
14012	8.619606942411262e-003	8.709635899560805e-003
14401	8.408606689792708e-003	8.511380382023768e-003
14640	8.286449824621678e-003	8.317637711026709e-003
18004	8.126687773454711e-003	8.128305161640995e-003
20099	7.932409260572371e-003	7.943282347242814e-003
21038	7.542062324658816e-003	7.585775750291836e-003
21193	7.049642745822760e-003	7.079457843841380e-003
21364	6.554581620794031e-003	6.606934480075957e-003
21484	6.227942462036173e-003	6.309573444801930e-003
21805	6.163159362595705e-003	6.165950018614822e-003
27569	5.982852257724325e-003	6.025595860743574e-003
27878	5.860742674646202e-003	5.888436553555890e-003
27945	5.728469895865729e-003	5.754399373371567e-003
28420	5.605875585006803e-003	5.623413251903491e-003
29650	5.494294881571826e-003	5.495408738576248e-003
29746	5.366207889892172e-003	5.370317963702527e-003
29896	4.925829763181344e-003	5.011872336272725e-003
29978	4.734162138704479e-003	4.786300923226385e-003
30025	4.376471354416212e-003	4.466835921509631e-003
30067	4.364867127692351e-003	4.365158322401661e-003
30496	4.260726309546770e-003	4.265795188015926e-003
30706	3.960890132193251e-003	3.981071705534973e-003
31015	3.393342503174690e-003	3.467368504525317e-003
31078	2.986370146898731e-003	3.019951720402016e-003
31317	2.766856748831259e-003	2.818382931264455e-003
31407	2.686564561312776e-003	2.691534803926917e-003
31722	2.590692647957194e-003	2.630267991895381e-003
31874	2.569782939400689e-003	2.570395782768865e-003
32061	2.496988196707295e-003	2.511886431509579e-003
32339	2.437384490140970e-003	2.454708915685031e-003
37066	2.386601183151371e-003	2.398832919019490e-003
37388	2.343311856003782e-003	2.344228815319923e-003
38096	2.285469343227708e-003	2.290867652767772e-003
38694	2.237604195921561e-003	2.238721138568340e-003
38811	2.133053805830731e-003	2.137962089502233e-003
39138	2.001337612639542e-003	2.041737944669530e-003
39252	1.989464390272921e-003	1.995262314968879e-003
39270	1.945179605695624e-003	1.949844599758046e-003
40126	1.903631362047409e-003	1.905460717963246e-003
40585	1.861380080054542e-003	1.862087136662868e-003
40994	1.815376186954820e-003	1.819700858609983e-003
43171	1.716637657667497e-003	1.737800828749376e-003
43466	1.655508189780885e-003	1.659586907437561e-003
43731	1.620576258417827e-003	1.621810097358930e-003
45761	1.584839047190090e-003	1.584893192461114e-003
46044	1.464066535560082e-003	1.479108388168207e-003
46383	1.375906903879898e-003	1.380384264602885e-003
46529	1.348951645655516e-003	1.348962882591653e-003
46703	1.275149768496187e-003	1.288249551693134e-003
47259	1.165582934248510e-003	1.174897554939529e-003
47456	1.134842847468787e-003	1.148153621496883e-003
47543	1.113919934260133e-003	1.122018454301963e-003
47904	1.096452134944803e-003	1.096478196143185e-003
49086	1.071248432440108e-003	1.071519305237606e-003
49569	1.047109084434394e-003	1.047128548050900e-003
49574	1.018583519473815e-003	1.023292992280754e-003
55821	9.992132121976471e-004	1.000000000000000e-003
56278	9.770781372941961e-004	9.772372209558111e-004
56439	9.419238768361149e-004	9.549925860214359e-004
57038	9.327807133711064e-004	9.332543007969915e-004
57267	8.132639583402490e-004	8.317637711026709e-004
57299	8.121824644652387e-004	8.128305161640995e-004
57651	7.569342519344602e-004	7.585775750291835e-004
57689	7.131384482067515e-004	7.244359600749898e-004
57884	7.056056437808600e-004	7.079457843841380e-004
58131	6.917959792800410e-004	6.918309709189362e-004
58594	6.284994875950245e-004	6.309573444801930e-004
61028	5.981062398366932e-004	6.025595860743575e-004
61030	5.737355303292446e-004	5.754399373371566e-004
61118	5.364987051067471e-004	5.370317963702527e-004
61155	5.188516065878224e-004	5.248074602497728e-004
61314	5.116085852425734e-004	5.128613839913648e-004
61427	4.783123747691409e-004	4.786300923226385e-004
61536	4.641509410516775e-004	4.677351412871981e-004
62502	4.570365789596798e-004	4.570881896148752e-004
67710	4.466642885854188e-004	4.466835921509631e-004
68955	4.324198742782226e-004	4.365158322401661e-004
69580	4.255330716018690e-004	4.265795188015926e-004
69704	4.168595388704954e-004	4.168693834703355e-004
78422	4.073659688397235e-004	4.073802778041126e-004
79517	3.910833788316470e-004	3.981071705534974e-004
79782	3.890425815720189e-004	3.890451449942804e-004
80875	3.801742873372760e-004	3.801893963205612e-004
93354	3.713331125662078e-004	3.715352290971724e-004
95273	3.629260020049374e-004	3.630780547701014e-004
97276	3.385421055409621e-004	3.388441561392024e-004
97308	3.267695704016749e-004	3.311311214825911e-004
97781	3.231452188543482e-004	3.235936569296281e-004
109520	3.162184763735310e-004	3.162277660168379e-004
111733	2.531844187212418e-004	2.570395782768865e-004
111899	2.397420374729009e-004	2.398832919019490e-004
121745	2.343865461511552e-004	2.344228815319923e-004
125875	2.216518503530551e-004	2.238721138568340e-004
126216	2.180688642782203e-004	2.187761623949552e-004
127971	2.137706581908372e-004	2.137962089502232e-004
129722	2.089069347790407e-004	2.089296130854039e-004
131217	2.041203824746374e-004	2.041737944669530e-004
145610	1.987420388348538e-004	1.995262314968879e-004
146449	1.943687826607699e-004	1.949844599758046e-004
148800	1.886409912362774e-004	1.905460717963246e-004
153900	1.844405807069904e-004	1.862087136662868e-004
154233	1.812382861577921e-004	1.819700858609983e-004
162758	1.778128381147992e-004	1.778279410038923e-004
165213	1.733264728016604e-004	1.737800828749376e-004
170030	1.692929915273478e-004	1.698243652461744e-004
171431	1.653111587780476e-004	1.659586907437562e-004
177619	1.606749438261002e-004	1.621810097358930e-004
178379	1.583928245481037e-004	1.584893192461114e-004
179147	1.538545964151483e-004	1.548816618912481e-004
179482	1.513504988748249e-004	1.513561248436209e-004
180519	1.475533002009977e-004	1.479108388168207e-004
189233	1.340575622352791e-004	1.348962882591653e-004
190142	1.294213900986385e-004	1.318256738556407e-004
191297	1.286488217592252e-004	1.288249551693134e-004
191490	1.255742674933780e-004	1.258925411794167e-004
192512	1.230239692305846e-004	1.230268770812381e-004
194060	1.201695768997535e-004	1.202264434617413e-004
202012	1.150799072809905e-004	1.174897554939529e-004
202228	1.138287609731004e-004	1.148153621496883e-004
203474	1.121548086117086e-004	1.122018454301963e-004
205931	1.094296117677418e-004	1.096478196143185e-004
208169	1.071480578250794e-004	1.071519305237606e-004
219832	1.041666202767910e-004	1.047128548050900e-004
221773	1.023117976808319e-004	1.023292992280754e-004
233263	9.999181998243678e-005	1.000000000000000e-004
233400	9.442133759285376e-005	9.549925860214369e-005
234215	9.223602529029318e-005	9.332543007969905e-005
234909	8.952757798519340e-005	9.120108393559096e-005
235394	8.835071502677483e-005	8.912509381337459e-005
236727	8.661449293612122e-005	8.709635899560814e-005
248730	8.412888334041746e-005	8.511380382023760e-005
251072	8.317635008392443e-005	8.317637711026709e-005
263623	8.127897304599507e-005	8.128305161640995e-005
265966	7.942953517070528e-005	7.943282347242822e-005
285407	7.742762688145444e-005	7.762471166286911e-005
287096	7.585465047099671e-005	7.585775750291836e-005
288416	7.349401921530330e-005	7.413102413009178e-005
290840	7.153599922360421e-005	7.244359600749906e-005
291349	7.074982925969753e-005	7.079457843841373e-005
293135	6.639086715143350e-005	6.760829753919819e-005
303498	6.604266379728330e-005	6.606934480075965e-005
306240	6.455007761796416e-005	6.456542290346549e-005
318389	6.289650536661640e-005	6.309573444801929e-005
320578	6.125418806690597e-005	6.165950018614822e-005
321984	5.699579375917363e-005	5.754399373371566e-005
329698	5.599891609198160e-005	5.623413251903491e-005
336937	5.424715673052472e-005	5.495408738576248e-005
337738	5.368311815068250e-005	5.370317963702533e-005
349114	5.247874727098978e-005	5.248074602497723e-005
350460	5.100463103668851e-005	5.128613839913648e-005
350648	4.959452495667538e-005	5.011872336272725e-005
351191	4.875643508717165e-005	4.897788193684466e-005
352974	4.722966741343981e-005	4.786300923226380e-005
362560	4.624096573624392e-005	4.677351412871981e-005
364042	4.545782558351696e-005	4.570881896148752e-005
365751	3.863207580578898e-005	3.890451449942805e-005
377277	3.801836218542132e-005	3.801893963205612e-005
380215	3.715159477313268e-005	3.715352290971728e-005
409088	3.607153997997603e-005	3.630780547701010e-005
430924	3.547044108886954e-005	3.548133892335753e-005
481126	3.450577815167222e-005	3.467368504525317e-005
508460	3.381931527857152e-005	3.388441561392028e-005
564072	3.310149345148172e-005	3.311311214825908e-005
694475	3.235924042710447e-005	3.235936569296281e-005
1138565	3.157857723246060e-005	3.162277660168380e-005
1664891	2.884198304786700e-005	2.951209226666384e-005
1665344	2.883992725311035e-005	2.884031503126606e-005
1667807	2.756829420003104e-005	2.818382931264455e-005
1668781	2.753476780870123e-005	2.754228703338169e-005
3574244	2.716107667055656e-005	2.754228703338169e-005
%
% index = 862, name = bbob_f008_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.681993020567000e-001
% function evaluation | indicator value | target hit
1	1.063461952359700e+000	1.071519305237606e+000
5	8.840307173413242e-001	8.912509381337456e-001
6	7.808481717941724e-001	7.943282347242815e-001
7	7.678910989972181e-001	7.762471166286917e-001
15	7.087574739682484e-001	7.244359600749900e-001
20	7.050896813916008e-001	7.079457843841379e-001
21	4.550503435549688e-001	4.570881896148750e-001
27	4.450876470639437e-001	4.466835921509632e-001
29	3.978336186406836e-001	3.981071705534973e-001
30	3.682372900533341e-001	3.715352290971726e-001
55	3.599520297876229e-001	3.630780547701014e-001
63	3.486764083039914e-001	3.548133892335755e-001
74	3.406935022008832e-001	3.467368504525316e-001
79	3.235471417444942e-001	3.235936569296283e-001
134	3.075327272933307e-001	3.090295432513591e-001
136	3.002177550157065e-001	3.019951720402016e-001
147	2.946875596325940e-001	2.951209226666385e-001
242	2.698333205875668e-001	2.754228703338166e-001
262	2.532168848291545e-001	2.570395782768864e-001
493	2.511866925116433e-001	2.511886431509580e-001
2096	2.440744579876758e-001	2.454708915685031e-001
2155	2.336728850593959e-001	2.344228815319922e-001
2163	2.286709931972089e-001	2.290867652767773e-001
2228	2.151478573124339e-001	2.187761623949552e-001
2382	2.038159188303792e-001	2.041737944669530e-001
2492	1.978102586378622e-001	1.995262314968880e-001
2683	1.849277513191402e-001	1.862087136662868e-001
2772	1.680100331986344e-001	1.698243652461744e-001
2934	1.260300852464066e-001	1.288249551693134e-001
3319	1.167232767040057e-001	1.174897554939529e-001
3399	1.086873043796905e-001	1.096478196143185e-001
3401	8.139319278842627e-002	8.317637711026708e-002
3464	8.098117765494572e-002	8.128305161640990e-002
3501	7.441696948686849e-002	7.585775750291836e-002
3625	7.405230474558577e-002	7.413102413009177e-002
9430	7.209894669997907e-002	7.244359600749903e-002
9534	6.319486362955973e-002	6.456542290346556e-002
