%
% index = 1520, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.982173786712090e-001
% function evaluation | indicator value | target hit
% index = 1525, name = bbob_f014_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.733568920137380e-001
% function evaluation | indicator value | target hit
1	5.094385650485308e+003	5.128613839913648e+003
19	3.641166038184244e+003	3.715352290971724e+003
36	1.378660250414229e+003	1.380384264602885e+003
54	6.863545117560597e+002	6.918309709189363e+002
66	4.554933267985846e+002	4.570881896148752e+002
77	2.321675014142656e+002	2.344228815319923e+002
131	1.108237705331558e+002	1.122018454301963e+002
375	1.108237705331558e+002	1.122018454301963e+002
%
% index = 1526, name = bbob_f014_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.633466267710010e-001
% function evaluation | indicator value | target hit
1	1.638908585796854e+006	1.659586907437560e+006
2	2.074849238501234e+005	2.089296130854041e+005
3	1.171727524172272e+004	1.174897554939530e+004
10	2.540914470918911e+003	2.570395782768865e+003
40	2.361472260111122e+003	2.398832919019490e+003
76	1.537355201315159e+003	1.548816618912481e+003
124	6.219019837747333e+002	6.309573444801930e+002
128	1.392569376941970e+002	1.412537544622754e+002
375	1.392569376941970e+002	1.412537544622754e+002
%
% index = 1527, name = bbob_f014_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.527483329827789e-001
% function evaluation | indicator value | target hit
1	1.915606457727368e+007	1.949844599758045e+007
2	3.760574864509612e+005	3.801893963205612e+005
3	2.881522601094842e+003	2.884031503126606e+003
7	1.417357521447135e+003	1.445439770745928e+003
112	1.225821742934551e+003	1.230268770812381e+003
154	5.649702189390933e+002	5.754399373371566e+002
231	1.885171966726522e+002	1.905460717963246e+002
371	7.686143890973239e+001	7.762471166286916e+001
375	7.686143890973239e+001	7.762471166286916e+001
%
% index = 1528, name = bbob_f014_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.906180312183410e-001
% function evaluation | indicator value | target hit
1	1.028578247643029e+006	1.047128548050899e+006
2	8.892730895952694e+005	8.912509381337459e+005
5	3.569529799396273e+004	3.630780547701010e+004
7	6.496695410500497e+003	6.606934480075958e+003
8	1.131706356466608e+003	1.148153621496883e+003
13	3.884606614633069e+002	3.890451449942805e+002
61	2.790512277771063e+002	2.818382931264455e+002
87	2.261153865795330e+002	2.290867652767772e+002
156	1.940154869095306e+002	1.949844599758046e+002
203	2.290753765560766e+001	2.290867652767774e+001
375	2.290753765560766e+001	2.290867652767774e+001
%
% index = 1529, name = bbob_f014_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.409423533304671e-001
% function evaluation | indicator value | target hit
1	3.908105979145433e+006	3.981071705534970e+006
2	5.554595150017254e+005	5.623413251903491e+005
7	2.922360940174269e+004	2.951209226666384e+004
10	1.446767857607593e+004	1.479108388168207e+004
13	1.076754718859761e+004	1.096478196143185e+004
25	1.047252788742973e+004	1.071519305237607e+004
61	3.146992831656607e+003	3.162277660168380e+003
119	7.591695057124466e+002	7.762471166286920e+002
139	1.250127559336812e+002	1.258925411794168e+002
375	1.250127559336812e+002	1.258925411794168e+002
