%
% index = 1519, name = bbob_f014_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.314774128142190e-001
% function evaluation | indicator value | target hit
37582	1.743529429405655e-002	1.778279410038923e-002
38201	1.737296727894733e-002	1.737800828749376e-002
38257	1.672626608686334e-002	1.698243652461744e-002
38266	1.620692103780219e-002	1.621810097358930e-002
38704	1.583573416262218e-002	1.584893192461113e-002
42067	1.547176217966040e-002	1.548816618912481e-002
42484	1.512512347040929e-002	1.513561248436208e-002
42855	1.478977778652502e-002	1.479108388168207e-002
43237	1.443297066140881e-002	1.445439770745927e-002
43857	1.410655812374628e-002	1.412537544622754e-002
43906	1.359673734888633e-002	1.380384264602885e-002
43965	1.348650205562452e-002	1.348962882591653e-002
44573	1.291317722905438e-002	1.318256738556408e-002
44583	1.285075034933680e-002	1.288249551693134e-002
45936	1.258712220657776e-002	1.258925411794168e-002
46477	1.226594713370699e-002	1.230268770812382e-002
47050	1.200565665337761e-002	1.202264434617413e-002
53423	1.172809284813792e-002	1.174897554939530e-002
56629	1.147633118318181e-002	1.148153621496883e-002
59599	1.116901393002667e-002	1.122018454301964e-002
60471	1.092637112767003e-002	1.096478196143185e-002
72627	1.070697744609006e-002	1.071519305237607e-002
98085	1.045067062417493e-002	1.047128548050900e-002
98582	1.022336645360944e-002	1.023292992280754e-002
110065	9.997488734460824e-003	1.000000000000000e-002
118614	9.676193473416639e-003	9.772372209558112e-003
118732	9.542953481556205e-003	9.549925860214359e-003
118837	9.213335360903296e-003	9.332543007969915e-003
119090	9.080699708496787e-003	9.120108393559097e-003
119563	8.912253799822967e-003	8.912509381337459e-003
119734	8.598458469819548e-003	8.709635899560805e-003
120160	8.502612757072758e-003	8.511380382023768e-003
120522	8.317380096718230e-003	8.317637711026709e-003
135851	8.124251744162758e-003	8.128305161640995e-003
141144	7.906283855780849e-003	7.943282347242814e-003
141484	7.760342018284350e-003	7.762471166286920e-003
141967	7.585757987006780e-003	7.585775750291836e-003
147518	7.410693442465921e-003	7.413102413009177e-003
156202	7.203746690872204e-003	7.244359600749898e-003
158738	7.078887863810723e-003	7.079457843841380e-003
173325	6.878490214182964e-003	6.918309709189363e-003
173362	6.718029674614656e-003	6.760829753919818e-003
173367	6.545368631896253e-003	6.606934480075957e-003
173394	6.321079647628292e-003	6.456542290346556e-003
173497	6.307959032615718e-003	6.309573444801930e-003
173661	6.143220959088258e-003	6.165950018614822e-003
185025	6.014010046050511e-003	6.025595860743574e-003
191969	5.888205393584145e-003	5.888436553555890e-003
205216	5.754334403098693e-003	5.754399373371567e-003
208500	5.620972827302118e-003	5.623413251903491e-003
223913	5.492770464984864e-003	5.495408738576248e-003
276966	5.363352494478391e-003	5.370317963702527e-003
304737	5.246976353326827e-003	5.248074602497728e-003
341151	5.041734557666100e-003	5.128613839913648e-003
341252	4.941740411464335e-003	5.011872336272725e-003
341493	4.896210429843562e-003	4.897788193684461e-003
418495	4.786300830610935e-003	4.786300923226385e-003
464327	4.674996524704489e-003	4.677351412871981e-003
468679	4.564622193487633e-003	4.570881896148752e-003
475307	4.461560017810951e-003	4.466835921509631e-003
481529	4.364496945051144e-003	4.365158322401661e-003
497122	4.264762021562452e-003	4.265795188015926e-003
522530	4.168681282851305e-003	4.168693834703355e-003
613641	4.059553325714393e-003	4.073802778041126e-003
614163	3.980739252606669e-003	3.981071705534973e-003
832472	3.888403067431878e-003	3.890451449942805e-003
881470	3.669643861547112e-003	3.715352290971724e-003
920997	3.630336995018468e-003	3.630780547701014e-003
927859	3.541700369209977e-003	3.548133892335753e-003
950417	3.466682119214415e-003	3.467368504525317e-003
989631	3.388436030002828e-003	3.388441561392024e-003
1347040	3.218539593814129e-003	3.235936569296281e-003
1347645	3.147878211700150e-003	3.162277660168379e-003
1494877	3.090051033890706e-003	3.090295432513592e-003
1545546	3.004711162474805e-003	3.019951720402016e-003
1628489	2.951175836755637e-003	2.951209226666387e-003
1685140	2.882757482780551e-003	2.884031503126606e-003
1816238	2.818374193575557e-003	2.818382931264455e-003
1914375	2.711823667484015e-003	2.754228703338166e-003
1921074	2.691367489370267e-003	2.691534803926917e-003
1966971	2.629694425008600e-003	2.630267991895381e-003
2099330	2.564537993707039e-003	2.570395782768865e-003
2159295	2.510571494966696e-003	2.511886431509579e-003
2173418	2.454077960372669e-003	2.454708915685031e-003
3026502	2.391963056050384e-003	2.398832919019490e-003
3027413	2.323614384705075e-003	2.344228815319923e-003
3034735	2.281215085465083e-003	2.290867652767772e-003
3038169	2.153866981146502e-003	2.187761623949552e-003
3060758	2.113108517872941e-003	2.137962089502233e-003
3063215	1.954571114281656e-003	1.995262314968879e-003
3066324	1.938689187938381e-003	1.949844599758046e-003
3073112	1.904821972290915e-003	1.905460717963246e-003
3146424	1.862075195783408e-003	1.862087136662868e-003
3150946	1.806219405677711e-003	1.819700858609983e-003
3194376	1.770939138222460e-003	1.778279410038923e-003
3286844	1.735863546979410e-003	1.737800828749376e-003
3293345	1.683492265283637e-003	1.698243652461744e-003
3302574	1.626032011876610e-003	1.659586907437561e-003
3306701	1.619000676407301e-003	1.621810097358930e-003
3317496	1.547807436502402e-003	1.548816618912481e-003
3328815	1.487997150945497e-003	1.513561248436209e-003
3329404	1.478703654749003e-003	1.479108388168207e-003
3380095	1.443150547327687e-003	1.445439770745928e-003
3391966	1.412523249982645e-003	1.412537544622754e-003
3412769	1.380103522016452e-003	1.380384264602885e-003
3478989	1.348794542149090e-003	1.348962882591653e-003
3521986	1.315854993551580e-003	1.318256738556408e-003
3563680	1.287417311296002e-003	1.288249551693134e-003
3626105	1.258744413380808e-003	1.258925411794168e-003
3860028	1.230268746308050e-003	1.230268770812381e-003
5571166	1.201818730289350e-003	1.202264434617413e-003
5889058	1.182108935556592e-003	1.202264434617413e-003
%
% index = 1511, name = bbob_f014_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.182214431368591e-001
% function evaluation | indicator value | target hit
1	5.140406032922916e-001	5.248074602497725e-001
8	5.024879678073386e-001	5.128613839913648e-001
10	4.098917776527086e-001	4.168693834703354e-001
12	3.643824300114683e-001	3.715352290971726e-001
14	3.607043480967249e-001	3.630780547701014e-001
16	3.320104941364496e-001	3.388441561392026e-001
18	3.257443025122028e-001	3.311311214825911e-001
19	3.215086904574013e-001	3.235936569296283e-001
20	3.088288422743359e-001	3.090295432513591e-001
21	2.989052928036551e-001	3.019951720402016e-001
25	2.918712918233416e-001	2.951209226666385e-001
33	2.854627001661819e-001	2.884031503126606e-001
36	2.801235025484108e-001	2.818382931264454e-001
43	2.726613013485555e-001	2.754228703338166e-001
49	2.686189958230970e-001	2.691534803926916e-001
64	2.345088463536208e-001	2.398832919019490e-001
66	2.171325707852330e-001	2.187761623949552e-001
79	2.130862417547188e-001	2.137962089502232e-001
87	2.082575753736365e-001	2.089296130854039e-001
93	1.978356892239858e-001	1.995262314968880e-001
96	1.930530966079859e-001	1.949844599758046e-001
99	1.828808301919100e-001	1.862087136662868e-001
100	1.818440955221323e-001	1.819700858609984e-001
109	1.762083050102780e-001	1.778279410038923e-001
147	1.736885143695418e-001	1.737800828749375e-001
154	1.681474621655276e-001	1.698243652461744e-001
182	1.650069998448023e-001	1.659586907437561e-001
226	1.609498519447628e-001	1.621810097358930e-001
321	1.581033901022733e-001	1.584893192461113e-001
333	1.538743730855958e-001	1.548816618912481e-001
337	1.489961355649743e-001	1.513561248436208e-001
350	1.450715574516585e-001	1.479108388168208e-001
351	1.405217643218637e-001	1.412537544622755e-001
368	1.378288426465278e-001	1.380384264602885e-001
497	1.345414700225955e-001	1.348962882591654e-001
509	1.309474923337266e-001	1.318256738556407e-001
526	1.254422199715558e-001	1.258925411794167e-001
530	1.192873268109792e-001	1.202264434617413e-001
546	1.162716604014914e-001	1.174897554939529e-001
573	1.137612037777404e-001	1.148153621496883e-001
582	1.097327498073734e-001	1.122018454301964e-001
595	1.079135784267178e-001	1.096478196143185e-001
598	1.039383307789741e-001	1.047128548050900e-001
642	9.449444946145513e-002	9.549925860214359e-002
671	9.322473191766323e-002	9.332543007969910e-002
717	9.097609802365392e-002	9.120108393559097e-002
783	8.900411120309792e-002	8.912509381337455e-002
893	8.629182472909125e-002	8.709635899560805e-002
898	8.401111509702608e-002	8.511380382023763e-002
939	8.285736226818108e-002	8.317637711026708e-002
957	7.726582828028039e-002	7.762471166286916e-002
1055	7.565251133951967e-002	7.585775750291836e-002
1165	7.410425728213743e-002	7.413102413009177e-002
1263	7.239111033561418e-002	7.244359600749903e-002
1325	7.078501101444823e-002	7.079457843841380e-002
1551	6.906690268490490e-002	6.918309709189366e-002
1845	6.756959258871265e-002	6.760829753919818e-002
2771	6.604153232965071e-002	6.606934480075961e-002
3992	6.456043573631121e-002	6.456542290346556e-002
6069	6.248910987581746e-002	6.309573444801933e-002
6262	6.005219436551301e-002	6.025595860743578e-002
6420	5.882756152559121e-002	5.888436553555890e-002
6804	5.752848745433059e-002	5.754399373371569e-002
12366	5.623259842426598e-002	5.623413251903491e-002
15980	5.431170350506576e-002	5.495408738576246e-002
15991	5.314794911151721e-002	5.370317963702527e-002
16063	4.887641946334531e-002	4.897788193684461e-002
16286	4.754789673131066e-002	4.786300923226383e-002
16567	4.590342315204232e-002	4.677351412871982e-002
24807	4.567336470660011e-002	4.570881896148749e-002
32547	4.462523257497397e-002	4.466835921509630e-002
33698	4.364789041793271e-002	4.365158322401658e-002
37125	4.258443896884678e-002	4.265795188015926e-002
38389	3.734452955057044e-002	3.801893963205612e-002
38497	3.696016376556000e-002	3.715352290971726e-002
38815	3.613947269990103e-002	3.630780547701014e-002
38870	3.302567976781445e-002	3.311311214825911e-002
38872	3.235624970349971e-002	3.235936569296283e-002
38937	2.490832375473528e-002	2.511886431509579e-002
39188	2.321793659913063e-002	2.344228815319923e-002
39270	2.244711379232911e-002	2.290867652767774e-002
39331	2.175868234380485e-002	2.187761623949553e-002
39409	2.091015577882105e-002	2.137962089502233e-002
39507	2.088435975548553e-002	2.089296130854040e-002
39526	2.037261804611534e-002	2.041737944669530e-002
39608	1.958645619268473e-002	1.995262314968880e-002
39723	1.921310478984439e-002	1.949844599758046e-002
39767	1.901689269324891e-002	1.905460717963247e-002
42185	1.858512446547156e-002	1.862087136662868e-002
42337	1.814088461796570e-002	1.819700858609984e-002
43008	1.777982070429740e-002	1.778279410038923e-002
44119	1.737034175484087e-002	1.737800828749376e-002
49060	1.670329796412595e-002	1.698243652461744e-002
49160	1.645328708947724e-002	1.659586907437561e-002
53472	1.621785248642649e-002	1.621810097358930e-002
60657	1.571104692177294e-002	1.584893192461113e-002
61029	1.540644128734936e-002	1.548816618912481e-002
61217	1.507436600441692e-002	1.513561248436208e-002
61274	1.475746541023004e-002	1.479108388168207e-002
67900	1.445052360879939e-002	1.445439770745927e-002
81883	1.411973625259988e-002	1.412537544622754e-002
83703	1.380162633849447e-002	1.380384264602885e-002
83845	1.346176110036546e-002	1.348962882591653e-002
83932	1.318049140593458e-002	1.318256738556408e-002
84077	1.287332190521340e-002	1.288249551693134e-002
91558	1.258880649216476e-002	1.258925411794168e-002
96120	1.215491397847257e-002	1.230268770812382e-002
96313	1.183593042845221e-002	1.202264434617413e-002
102301	1.174692019773560e-002	1.174897554939530e-002
102527	1.147089398273105e-002	1.148153621496883e-002
102581	1.116656028971141e-002	1.122018454301964e-002
102696	1.096043047827100e-002	1.096478196143185e-002
105837	1.071354792289159e-002	1.071519305237607e-002
109559	1.045808556839878e-002	1.047128548050900e-002
116197	1.023118238442355e-002	1.023292992280754e-002
116569	9.924589252767180e-003	1.000000000000000e-002
116759	9.771471920693609e-003	9.772372209558112e-003
118610	9.491705959359997e-003	9.549925860214359e-003
119033	9.279679638508287e-003	9.332543007969915e-003
119297	9.118125901070640e-003	9.120108393559097e-003
119897	8.909394026505813e-003	8.912509381337459e-003
120668	8.686479850506301e-003	8.709635899560805e-003
121413	8.511172901787489e-003	8.511380382023768e-003
122885	8.316721354470480e-003	8.317637711026709e-003
129915	7.896274926219138e-003	7.943282347242814e-003
130047	7.630580317705471e-003	7.762471166286920e-003
130083	7.559485723122150e-003	7.585775750291836e-003
130087	7.362768789389129e-003	7.413102413009177e-003
130112	7.169345196172405e-003	7.244359600749898e-003
130185	7.072115831379455e-003	7.079457843841380e-003
130330	6.914772803220282e-003	6.918309709189363e-003
134904	6.753616508563876e-003	6.760829753919818e-003
142418	6.605924026632626e-003	6.606934480075957e-003
145068	6.453325195732940e-003	6.456542290346556e-003
155842	6.309319887430664e-003	6.309573444801930e-003
158518	6.165949940798998e-003	6.165950018614822e-003
172941	5.932667793946411e-003	6.025595860743574e-003
173082	5.877438989906225e-003	5.888436553555890e-003
187071	5.746231857742035e-003	5.754399373371567e-003
203402	5.621069330540185e-003	5.623413251903491e-003
232728	5.495401368816100e-003	5.495408738576248e-003
235563	5.368140381319497e-003	5.370317963702527e-003
256719	5.248028487421674e-003	5.248074602497728e-003
264325	4.999958984187924e-003	5.011872336272725e-003
