%
% index = 2180, name = bbob_f020_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.710209759892330e-001
% function evaluation | indicator value | target hit
15890	1.279570201203473e-002	1.288249551693134e-002
15951	1.258060543496420e-002	1.258925411794168e-002
15981	1.188477873316751e-002	1.202264434617413e-002
15989	1.173410217040760e-002	1.174897554939530e-002
16022	1.140989638937739e-002	1.148153621496883e-002
16028	1.116335833208382e-002	1.122018454301964e-002
16074	1.063243902705247e-002	1.071519305237607e-002
16080	1.039410969918653e-002	1.047128548050900e-002
16082	1.021631199178341e-002	1.023292992280754e-002
16114	9.912163134008223e-003	1.000000000000000e-002
16150	9.745380689199945e-003	9.772372209558112e-003
16205	9.547688956580314e-003	9.549925860214359e-003
16278	9.330865717613324e-003	9.332543007969915e-003
16321	9.072295433969146e-003	9.120108393559097e-003
16372	8.872510714873050e-003	8.912509381337459e-003
16451	8.708075133728954e-003	8.709635899560805e-003
16486	8.363989861769783e-003	8.511380382023768e-003
16487	8.292952757192662e-003	8.317637711026709e-003
16529	8.104658206564808e-003	8.128305161640995e-003
16556	7.691186449248599e-003	7.762471166286920e-003
16557	6.594732910775947e-003	6.606934480075957e-003
16575	6.026199164315793e-003	6.165950018614822e-003
16577	6.020056810803531e-003	6.025595860743574e-003
16624	5.884763764701484e-003	5.888436553555890e-003
16671	5.747267823398961e-003	5.754399373371567e-003
16744	5.620158050475332e-003	5.623413251903491e-003
16825	5.494269654394146e-003	5.495408738576248e-003
16868	5.362294565882553e-003	5.370317963702527e-003
16962	4.995088453160657e-003	5.011872336272725e-003
17007	4.897571388916666e-003	4.897788193684461e-003
17062	4.782600093100609e-003	4.786300923226385e-003
17158	4.591563765132034e-003	4.677351412871981e-003
17177	4.569681387822988e-003	4.570881896148752e-003
17193	4.462738613946637e-003	4.466835921509631e-003
17284	4.362423669984405e-003	4.365158322401661e-003
17387	4.253253576868787e-003	4.265795188015926e-003
17456	4.166839649503373e-003	4.168693834703355e-003
17630	4.073504601919797e-003	4.073802778041126e-003
17838	3.980401957464297e-003	3.981071705534973e-003
17984	3.888877181457029e-003	3.890451449942805e-003
18105	3.801158297706886e-003	3.801893963205613e-003
18225	3.715200732977930e-003	3.715352290971724e-003
18433	3.629940013070931e-003	3.630780547701014e-003
18544	3.546514097130582e-003	3.548133892335753e-003
18764	3.465217096377593e-003	3.467368504525317e-003
18989	3.387911113274744e-003	3.388441561392024e-003
19378	3.311279609638840e-003	3.311311214825911e-003
19953	3.235866168670887e-003	3.235936569296281e-003
25617	3.162098261304536e-003	3.162277660168379e-003
26675	3.089923992425359e-003	3.090295432513592e-003
28062	3.019889520163077e-003	3.019951720402016e-003
29635	2.951020851188813e-003	2.951209226666387e-003
37595	2.884000979218038e-003	2.884031503126606e-003
47443	2.818340275016928e-003	2.818382931264455e-003
60401	2.754219253839008e-003	2.754228703338166e-003
86522	2.691425428459904e-003	2.691534803926917e-003
184298	2.630032850061359e-003	2.630267991895381e-003
531623	2.552351937140873e-003	2.570395782768865e-003
533387	2.490380300797401e-003	2.511886431509579e-003
533893	2.426781148676893e-003	2.454708915685031e-003
534482	2.355341140782397e-003	2.398832919019490e-003
534904	2.309081650917588e-003	2.344228815319923e-003
535131	2.288755120939956e-003	2.290867652767772e-003
536379	2.228063633029409e-003	2.238721138568340e-003
536818	2.186374467719410e-003	2.187761623949552e-003
536955	2.103460748178576e-003	2.137962089502233e-003
537139	2.060527879441887e-003	2.089296130854039e-003
537151	1.905062043279338e-003	1.905460717963246e-003
537834	1.798244120523207e-003	1.819700858609983e-003
537903	1.756186659545911e-003	1.778279410038923e-003
538097	1.736673606232642e-003	1.737800828749376e-003
538287	1.679835031194954e-003	1.698243652461744e-003
538330	1.649124222396381e-003	1.659586907437561e-003
538621	1.617653626761362e-003	1.621810097358930e-003
538718	1.561782386539146e-003	1.584893192461114e-003
538746	1.530199309599634e-003	1.548816618912481e-003
538804	1.490516864351532e-003	1.513561248436209e-003
538867	1.476270251825840e-003	1.479108388168207e-003
538918	1.427570999394501e-003	1.445439770745928e-003
539014	1.394080083809812e-003	1.412537544622754e-003
539250	1.376955774217703e-003	1.380384264602885e-003
539443	1.345676130417028e-003	1.348962882591653e-003
539635	1.297881300126202e-003	1.318256738556408e-003
539844	1.287110941859848e-003	1.288249551693134e-003
540314	1.257760854610157e-003	1.258925411794168e-003
540543	1.223275903905807e-003	1.230268770812381e-003
540681	1.150068644243940e-003	1.174897554939529e-003
540731	1.145464922160722e-003	1.148153621496883e-003
540808	1.104499768708189e-003	1.122018454301963e-003
540833	1.087832123371380e-003	1.096478196143185e-003
541277	1.070532937083146e-003	1.071519305237606e-003
543111	1.046888651650813e-003	1.047128548050900e-003
546467	1.022898737167988e-003	1.023292992280754e-003
548448	9.999792731139046e-004	1.000000000000000e-003
550664	9.770868121390386e-004	9.772372209558111e-004
552403	9.240427898278281e-004	9.332543007969915e-004
553199	9.115557523583506e-004	9.120108393559096e-004
554110	8.863030469170585e-004	8.912509381337459e-004
554146	8.608257434487010e-004	8.709635899560805e-004
554775	8.508619739091561e-004	8.511380382023768e-004
555199	8.313976739600104e-004	8.317637711026709e-004
555675	8.097906975155222e-004	8.128305161640995e-004
556467	7.940264307756406e-004	7.943282347242813e-004
557083	7.758727871394200e-004	7.762471166286919e-004
557897	7.546221278510457e-004	7.585775750291835e-004
558370	7.401409364602429e-004	7.413102413009177e-004
559166	7.240717598137048e-004	7.244359600749898e-004
559677	7.076749495137369e-004	7.079457843841380e-004
560607	6.914722147419727e-004	6.918309709189362e-004
561166	6.759772666635744e-004	6.760829753919819e-004
561515	6.606708603045242e-004	6.606934480075958e-004
562058	6.429704784746138e-004	6.456542290346556e-004
562471	6.304842399937893e-004	6.309573444801930e-004
562766	6.154358103234170e-004	6.165950018614822e-004
562864	5.968816501794594e-004	6.025595860743575e-004
582526	5.858661300240931e-004	5.888436553555889e-004
582967	5.746736989132861e-004	5.754399373371566e-004
583190	5.555174262171780e-004	5.623413251903491e-004
583562	5.484677051516007e-004	5.495408738576249e-004
584459	5.366228719260180e-004	5.370317963702527e-004
584820	5.227652457838738e-004	5.248074602497728e-004
585009	5.114727202395475e-004	5.128613839913648e-004
585243	5.000601774607372e-004	5.011872336272725e-004
585624	4.889008603031764e-004	4.897788193684461e-004
585742	4.778541736862874e-004	4.786300923226385e-004
586042	4.674906036559179e-004	4.677351412871981e-004
586356	4.568272187466249e-004	4.570881896148752e-004
586551	4.416641545685884e-004	4.466835921509631e-004
586593	4.356373934671920e-004	4.365158322401661e-004
586900	4.254537335016684e-004	4.265795188015926e-004
587305	4.167756660690136e-004	4.168693834703355e-004
587753	4.042758803883828e-004	4.073802778041126e-004
588146	3.976098498734704e-004	3.981071705534974e-004
588347	3.872723061782990e-004	3.890451449942804e-004
588585	3.801576184059297e-004	3.801893963205612e-004
589036	3.700010378875351e-004	3.715352290971724e-004
589479	3.612781603642423e-004	3.630780547701014e-004
589603	3.544764311742554e-004	3.548133892335753e-004
590002	3.451903259923395e-004	3.467368504525317e-004
590120	3.387405156682899e-004	3.388441561392024e-004
590310	3.308037654411455e-004	3.311311214825911e-004
590616	3.224991931195520e-004	3.235936569296281e-004
590818	3.159722726677749e-004	3.162277660168379e-004
590961	3.090043144798882e-004	3.090295432513592e-004
591174	3.002050304115045e-004	3.019951720402016e-004
591325	2.945015100441761e-004	2.951209226666387e-004
591516	2.879294900055562e-004	2.884031503126606e-004
591635	2.816390079901643e-004	2.818382931264455e-004
591913	2.742000741652317e-004	2.754228703338166e-004
592148	2.687808113862600e-004	2.691534803926917e-004
592326	2.619969731895155e-004	2.630267991895381e-004
592493	2.568615210967185e-004	2.570395782768865e-004
592728	2.511418469587357e-004	2.511886431509580e-004
592888	2.450513339344873e-004	2.454708915685031e-004
592970	2.393702732791381e-004	2.398832919019490e-004
593349	2.341480041248012e-004	2.344228815319923e-004
593529	2.285335007158329e-004	2.290867652767772e-004
593775	2.236292918734728e-004	2.238721138568340e-004
594102	2.187296526016125e-004	2.187761623949552e-004
594433	2.137621571823845e-004	2.137962089502232e-004
594765	2.087921727658149e-004	2.089296130854039e-004
594985	2.041621001731553e-004	2.041737944669530e-004
595333	1.994984401947342e-004	1.995262314968879e-004
595594	1.949792803198625e-004	1.949844599758046e-004
595969	1.887317968741753e-004	1.905460717963246e-004
596148	1.862031187543911e-004	1.862087136662868e-004
596605	1.818626841705306e-004	1.819700858609983e-004
596946	1.777401443686655e-004	1.778279410038923e-004
597164	1.736935151925856e-004	1.737800828749376e-004
597430	1.697942480561876e-004	1.698243652461744e-004
597905	1.659483621979652e-004	1.659586907437562e-004
598344	1.621281107367922e-004	1.621810097358930e-004
598817	1.584402234378057e-004	1.584893192461114e-004
599285	1.548816438482481e-004	1.548816618912481e-004
599586	1.513106959245558e-004	1.513561248436209e-004
602423	1.479042779027884e-004	1.479108388168207e-004
604619	1.445160361722708e-004	1.445439770745928e-004
606599	1.412529110194072e-004	1.412537544622754e-004
608195	1.380371830838056e-004	1.380384264602885e-004
609854	1.348815579275131e-004	1.348962882591653e-004
611847	1.318136381507351e-004	1.318256738556407e-004
612933	1.288248684383486e-004	1.288249551693134e-004
614036	1.258363266450902e-004	1.258925411794167e-004
615796	1.230241238237007e-004	1.230268770812381e-004
617577	1.201944871482841e-004	1.202264434617413e-004
628117	1.174384264598372e-004	1.174897554939529e-004
630109	1.147082067464167e-004	1.148153621496883e-004
632282	1.120799869900324e-004	1.122018454301963e-004
633365	1.096183529056827e-004	1.096478196143185e-004
635710	1.071507187623277e-004	1.071519305237606e-004
637993	1.046267201905149e-004	1.047128548050900e-004
640013	1.023128397374951e-004	1.023292992280754e-004
642175	9.999865663490315e-005	1.000000000000000e-004
655197	9.763255621930700e-005	9.772372209558112e-005
661091	9.542389299743714e-005	9.549925860214369e-005
665663	9.331295676462403e-005	9.332543007969905e-005
668080	9.119347922614818e-005	9.120108393559096e-005
670884	8.912496007085213e-005	8.912509381337459e-005
699387	8.709153234531808e-005	8.709635899560814e-005
702843	8.511379769837735e-005	8.511380382023760e-005
706212	8.316888908710407e-005	8.317637711026709e-005
710468	8.124596989955712e-005	8.128305161640995e-005
758272	7.943244253549864e-005	7.943282347242822e-005
765583	7.762453836812622e-005	7.762471166286911e-005
772705	7.585767194806525e-005	7.585775750291836e-005
779072	7.413007622225631e-005	7.413102413009178e-005
836861	7.244350044588455e-005	7.244359600749906e-005
926050	6.778890352854283e-005	6.918309709189363e-005
926815	6.716870581724432e-005	6.760829753919819e-005
936773	6.542407142484663e-005	6.606934480075965e-005
945582	6.454132120192746e-005	6.456542290346549e-005
989396	6.305092817748825e-005	6.309573444801929e-005
1005098	6.162685676680546e-005	6.165950018614822e-005
1083728	6.024885123234736e-005	6.025595860743581e-005
1201108	5.888010854737669e-005	5.888436553555884e-005
1263369	5.754329598395280e-005	5.754399373371566e-005
1450186	5.623412799571348e-005	5.623413251903491e-005
1521397	5.495284595335992e-005	5.495408738576248e-005
1632758	5.370304020713146e-005	5.370317963702533e-005
1750856	5.248074312103057e-005	5.248074602497723e-005
1841453	5.117110749319753e-005	5.128613839913648e-005
1842800	5.007482322749723e-005	5.011872336272725e-005
1951180	4.878802203256427e-005	4.897788193684466e-005
1971122	4.730722470458471e-005	4.786300923226380e-005
1991513	4.677296535782194e-005	4.677351412871981e-005
2151010	4.570880300158731e-005	4.570881896148752e-005
2649369	4.466829257054883e-005	4.466835921509635e-005
3227906	4.345169199548860e-005	4.365158322401657e-005
3276984	4.260472885353472e-005	4.265795188015926e-005
3367779	4.048828378344638e-005	4.073802778041130e-005
3382229	3.961883325964699e-005	3.981071705534970e-005
3505352	3.855135269459353e-005	3.890451449942805e-005
3521558	3.717911764977711e-005	3.801893963205612e-005
3524626	3.713857195208892e-005	3.715352290971728e-005
3535371	3.596830100338622e-005	3.630780547701010e-005
3662424	3.547268483650168e-005	3.548133892335753e-005
3675750	3.459668166327923e-005	3.467368504525317e-005
3828185	3.382922649963760e-005	3.388441561392028e-005
3901612	3.263773273487480e-005	3.311311214825908e-005
4022503	3.103772488066703e-005	3.162277660168380e-005
4025573	2.821937971619892e-005	2.884031503126606e-005
4027108	2.748805886798600e-005	2.754228703338169e-005
4030197	2.679934688931684e-005	2.691534803926914e-005
4146638	2.624271496631803e-005	2.630267991895381e-005
4151269	2.422421695602584e-005	2.454708915685029e-005
4248824	2.398831050720585e-005	2.398832919019490e-005
4462888	2.340387621957429e-005	2.344228815319923e-005
4478238	2.272864992602930e-005	2.290867652767775e-005
4508934	2.231288347309679e-005	2.238721138568338e-005
4522767	2.180987437228055e-005	2.187761623949552e-005
4617946	2.137670873392228e-005	2.137962089502232e-005
4708746	2.076472274381569e-005	2.089296130854041e-005
5162274	2.039148643862010e-005	2.041737944669527e-005
6087694	1.994692317930369e-005	1.995262314968879e-005
6458542	1.949663025169190e-005	1.949844599758046e-005
6666388	1.879825229800236e-005	1.905460717963248e-005
6717118	1.838274464271983e-005	1.862087136662866e-005
6722721	1.771135354022846e-005	1.778279410038923e-005
7221106	1.735916405321003e-005	1.737800828749376e-005
7273312	1.693067089814093e-005	1.698243652461746e-005
7581597	1.658424175832174e-005	1.659586907437560e-005
9599559	1.621809164076282e-005	1.621810097358930e-005
11851179	1.612212139134872e-005	1.621810097358930e-005
%
% index = 2181, name = bbob_f020_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.790181619552990e-001
% function evaluation | indicator value | target hit
1	7.211564802335440e-001	7.244359600749900e-001
11	7.075983863019956e-001	7.079457843841379e-001
25	6.907951812758554e-001	6.918309709189364e-001
33	6.734994240301755e-001	6.760829753919818e-001
36	5.578632831438476e-001	5.623413251903491e-001
39	5.297384578031013e-001	5.370317963702527e-001
40	4.978799899420381e-001	5.011872336272722e-001
45	4.776669233072483e-001	4.786300923226383e-001
46	4.657349151322010e-001	4.677351412871982e-001
47	4.549279134960826e-001	4.570881896148750e-001
49	4.355599279547171e-001	4.365158322401660e-001
51	4.216572947295176e-001	4.265795188015927e-001
53	4.101047623879339e-001	4.168693834703354e-001
56	3.970356763547688e-001	3.981071705534973e-001
57	3.854023241559795e-001	3.890451449942806e-001
58	3.781881988320528e-001	3.801893963205612e-001
59	3.691752638711285e-001	3.715352290971726e-001
60	3.619907099837968e-001	3.630780547701014e-001
62	3.493538236042956e-001	3.548133892335755e-001
63	3.415785020380080e-001	3.467368504525316e-001
64	3.285492606121381e-001	3.311311214825911e-001
66	3.010315051718183e-001	3.019951720402016e-001
67	2.854149648754655e-001	2.884031503126606e-001
68	2.736576868986507e-001	2.754228703338166e-001
70	2.623639050669099e-001	2.630267991895382e-001
81	2.501514583961166e-001	2.511886431509580e-001
86	2.339611311572362e-001	2.344228815319922e-001
116	2.280808354294488e-001	2.290867652767773e-001
137	2.196286446259798e-001	2.238721138568340e-001
139	1.920298897336447e-001	1.949844599758046e-001
140	1.893991530329090e-001	1.905460717963247e-001
174	1.851476682836765e-001	1.862087136662868e-001
242	1.802650007800387e-001	1.819700858609984e-001
330	1.748435260780790e-001	1.778279410038923e-001
353	1.737240661806377e-001	1.737800828749375e-001
365	1.695227624623842e-001	1.698243652461744e-001
370	1.656262393826707e-001	1.659586907437561e-001
399	1.553699682022486e-001	1.584893192461113e-001
409	1.505572070313497e-001	1.513561248436208e-001
432	1.478645417271014e-001	1.479108388168208e-001
459	1.440795537634363e-001	1.445439770745928e-001
485	1.384527207525138e-001	1.412537544622755e-001
488	1.375592350977545e-001	1.380384264602885e-001
529	1.343069939346656e-001	1.348962882591654e-001
547	1.316435009852520e-001	1.318256738556407e-001
576	1.287787015013980e-001	1.288249551693134e-001
628	1.258806349875634e-001	1.258925411794167e-001
731	1.229460885955933e-001	1.230268770812382e-001
867	1.201012555803501e-001	1.202264434617413e-001
1005	1.174406469769999e-001	1.174897554939529e-001
1154	1.147996769505911e-001	1.148153621496883e-001
1291	1.121884945989908e-001	1.122018454301964e-001
1857	1.095404016645366e-001	1.096478196143185e-001
3108	1.071510025178143e-001	1.071519305237607e-001
10934	1.046336110480866e-001	1.047128548050900e-001
11238	1.021010867624186e-001	1.023292992280754e-001
11275	9.952798383635397e-002	1.000000000000000e-001
11449	9.712868210227255e-002	9.772372209558107e-002
11611	9.548207055625824e-002	9.549925860214359e-002
11723	9.320567265864310e-002	9.332543007969910e-002
18583	9.087495010374236e-002	9.120108393559097e-002
19332	8.844711424825880e-002	8.912509381337455e-002
19629	8.682527764891268e-002	8.709635899560805e-002
25537	8.511253741095126e-002	8.511380382023763e-002
25731	8.315898472171968e-002	8.317637711026708e-002
26533	8.124149441516593e-002	8.128305161640990e-002
27762	7.939687867362288e-002	7.943282347242814e-002
28957	7.756229808395154e-002	7.762471166286916e-002
29194	7.576631712067961e-002	7.585775750291836e-002
29610	7.412291031038554e-002	7.413102413009177e-002
36030	7.237210941381211e-002	7.244359600749903e-002
37010	7.079106888372411e-002	7.079457843841380e-002
38460	6.918043191965462e-002	6.918309709189366e-002
66859	6.759874090014351e-002	6.760829753919818e-002
130192	6.605793190755804e-002	6.606934480075961e-002
157710	6.453702546300744e-002	6.456542290346556e-002
174835	6.298562847377387e-002	6.309573444801933e-002
194994	6.164910801238077e-002	6.165950018614822e-002
229898	4.943595175311255e-002	5.011872336272722e-002
230132	4.893747477990684e-002	4.897788193684461e-002
230336	4.779663674549906e-002	4.786300923226383e-002
230360	4.534240555797575e-002	4.570881896148749e-002
230481	4.465629211950861e-002	4.466835921509630e-002
230506	4.356523287255987e-002	4.365158322401658e-002
230681	3.991760404662736e-002	4.073802778041128e-002
230727	3.561410016972155e-002	3.630780547701014e-002
230773	3.526274451626010e-002	3.548133892335755e-002
230805	3.374801397796889e-002	3.388441561392026e-002
230985	3.302339938812871e-002	3.311311214825911e-002
231072	3.141868900634559e-002	3.162277660168379e-002
231227	2.984125633605517e-002	3.019951720402016e-002
231271	2.910649433356738e-002	2.951209226666385e-002
231348	2.585397554538726e-002	2.630267991895382e-002
231560	2.561535709941765e-002	2.570395782768863e-002
231598	2.397455648226732e-002	2.398832919019490e-002
234121	2.339738808518677e-002	2.344228815319923e-002
236255	2.290683400083293e-002	2.290867652767774e-002
238485	2.236190457844733e-002	2.238721138568340e-002
246523	2.169146155561541e-002	2.187761623949553e-002
246845	2.073539602795405e-002	2.089296130854040e-002
247260	2.027632992642381e-002	2.041737944669530e-002
247329	1.965248175140266e-002	1.995262314968880e-002
248410	1.935035278062802e-002	1.949844599758046e-002
273737	1.904907042547499e-002	1.905460717963247e-002
274463	1.861410222634286e-002	1.862087136662868e-002
278718	1.819620363155794e-002	1.819700858609984e-002
338878	1.765002279878492e-002	1.778279410038923e-002
356152	1.712353778554976e-002	1.737800828749376e-002
356374	1.689038006505250e-002	1.698243652461744e-002
356440	1.591329441213485e-002	1.621810097358930e-002
356619	1.540980946370663e-002	1.548816618912481e-002
356688	1.185503274541100e-002	1.202264434617413e-002
356790	1.151897160576587e-002	1.174897554939530e-002
357031	1.091874891339206e-002	1.096478196143185e-002
357397	1.005730870689769e-002	1.023292992280754e-002
357416	9.407455440245682e-003	9.549925860214359e-003
358196	9.230258440814376e-003	9.332543007969915e-003
358781	8.771116353516906e-003	8.912509381337459e-003
358951	6.789633160846798e-003	6.918309709189363e-003
358963	6.758237343237772e-003	6.760829753919818e-003
359948	6.542305090352918e-003	6.606934480075957e-003
360047	6.219263643484130e-003	6.309573444801930e-003
360050	5.814225051865019e-003	5.888436553555890e-003
360125	5.751567154436810e-003	5.754399373371567e-003
360331	4.832752301572318e-003	4.897788193684461e-003
360333	4.424382312855246e-003	4.466835921509631e-003
360366	4.359994510406806e-003	4.365158322401661e-003
360460	4.226375287367024e-003	4.265795188015926e-003
360642	4.025021009010255e-003	4.073802778041126e-003
360730	3.856270691559471e-003	3.890451449942805e-003
360794	3.554313141762133e-003	3.630780547701014e-003
360798	3.548038216002247e-003	3.548133892335753e-003
360938	3.431329430796826e-003	3.467368504525317e-003
360951	3.318651957035845e-003	3.388441561392024e-003
361122	3.302249321233242e-003	3.311311214825911e-003
361151	3.199337248310785e-003	3.235936569296281e-003
361211	3.055247158173402e-003	3.090295432513592e-003
361213	2.979805212532938e-003	3.019951720402016e-003
361367	2.932943410448141e-003	2.951209226666387e-003
361377	2.803923727602409e-003	2.818382931264455e-003
361436	2.701558462577802e-003	2.754228703338166e-003
361479	2.679914231388358e-003	2.691534803926917e-003
361507	2.621082160961574e-003	2.630267991895381e-003
361679	2.555184825146051e-003	2.570395782768865e-003
361793	2.451067330556223e-003	2.454708915685031e-003
361897	2.390455063551067e-003	2.398832919019490e-003
362089	2.313787063845663e-003	2.344228815319923e-003
362201	2.267262617598020e-003	2.290867652767772e-003
362271	2.126136557538794e-003	2.137962089502233e-003
362277	2.032798077573284e-003	2.041737944669530e-003
362345	1.969502264450584e-003	1.995262314968879e-003
362356	1.934473918853930e-003	1.949844599758046e-003
362454	1.886275436552842e-003	1.905460717963246e-003
362676	1.861182245493920e-003	1.862087136662868e-003
362840	1.784230299714973e-003	1.819700858609983e-003
362908	1.778012238470073e-003	1.778279410038923e-003
362974	1.723975862132576e-003	1.737800828749376e-003
363022	1.682147932315581e-003	1.698243652461744e-003
363110	1.649967740516511e-003	1.659586907437561e-003
363118	1.567164468715521e-003	1.584893192461114e-003
363128	1.543088249543301e-003	1.548816618912481e-003
363138	1.511382322219701e-003	1.513561248436209e-003
363480	1.468575033336417e-003	1.479108388168207e-003
363590	1.417629018290456e-003	1.445439770745928e-003
363669	1.405683081003861e-003	1.412537544622754e-003
363712	1.375387979851594e-003	1.380384264602885e-003
363893	1.347333823214614e-003	1.348962882591653e-003
363994	1.308697234028933e-003	1.318256738556408e-003
364037	1.242616671788044e-003	1.258925411794168e-003
364115	1.228617176818658e-003	1.230268770812381e-003
364186	1.202009974645368e-003	1.202264434617413e-003
364248	1.165043496151874e-003	1.174897554939529e-003
364380	1.141597217661605e-003	1.148153621496883e-003
364422	1.093034969957829e-003	1.096478196143185e-003
364480	1.058944332773981e-003	1.071519305237606e-003
364495	1.047015609045521e-003	1.047128548050900e-003
364620	9.945132379075572e-004	1.000000000000000e-003
364653	9.673997319187278e-004	9.772372209558111e-004
364746	9.296220401976418e-004	9.332543007969915e-004
364839	9.066727930439056e-004	9.120108393559096e-004
364902	8.867570869685038e-004	8.912509381337459e-004
