%
% index = 1080, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751794838286600e-001
% function evaluation | indicator value | target hit
76255	2.452614189267788e-004	2.454708915685031e-004
76319	2.359052462086453e-004	2.398832919019490e-004
76369	2.335122283128044e-004	2.344228815319923e-004
76511	2.290625320491291e-004	2.290867652767772e-004
76611	2.223615927821054e-004	2.238721138568340e-004
76772	2.186360397505860e-004	2.187761623949552e-004
76966	2.134644066091873e-004	2.137962089502232e-004
77184	2.089286668228718e-004	2.089296130854039e-004
77468	2.040528054275681e-004	2.041737944669530e-004
77779	1.994616133251803e-004	1.995262314968879e-004
78041	1.949457189159842e-004	1.949844599758046e-004
78419	1.904327393544847e-004	1.905460717963246e-004
78663	1.861835390550848e-004	1.862087136662868e-004
78975	1.819682804063971e-004	1.819700858609983e-004
79375	1.778264680492026e-004	1.778279410038923e-004
79710	1.733636724426946e-004	1.737800828749376e-004
85955	1.691212648777807e-004	1.698243652461744e-004
89097	1.659457556327793e-004	1.659586907437562e-004
89648	1.621229087271914e-004	1.621810097358930e-004
90231	1.584597088910567e-004	1.584893192461114e-004
90915	1.548527815357081e-004	1.548816618912481e-004
91459	1.513193462311380e-004	1.513561248436209e-004
92458	1.479004953401919e-004	1.479108388168207e-004
106342	1.445341368300213e-004	1.445439770745928e-004
107423	1.412522306174502e-004	1.412537544622754e-004
109170	1.380347314369201e-004	1.380384264602885e-004
111915	1.348944537634678e-004	1.348962882591653e-004
120153	1.315978470091128e-004	1.318256738556407e-004
120874	1.282772170585478e-004	1.288249551693134e-004
121399	1.220699165424000e-004	1.230268770812381e-004
121464	1.190576071339322e-004	1.202264434617413e-004
122153	1.159353051146672e-004	1.174897554939529e-004
122252	1.132972659950715e-004	1.148153621496883e-004
122350	1.120432089790624e-004	1.122018454301963e-004
122640	1.088653960850117e-004	1.096478196143185e-004
122763	1.070215051561796e-004	1.071519305237606e-004
122971	1.036808228617181e-004	1.047128548050900e-004
123117	1.021147321300653e-004	1.023292992280754e-004
123125	9.881917533749451e-005	1.000000000000000e-004
123197	9.753752448615760e-005	9.772372209558112e-005
123291	9.542476878066086e-005	9.549925860214369e-005
123385	9.316412753013204e-005	9.332543007969905e-005
123437	9.070738427352509e-005	9.120108393559096e-005
123504	8.842751705351315e-005	8.912509381337459e-005
123546	8.691567063623396e-005	8.709635899560814e-005
123681	8.500809660805242e-005	8.511380382023760e-005
123776	8.311206615685407e-005	8.317637711026709e-005
123827	7.987610145521185e-005	8.128305161640995e-005
123845	7.925121120844203e-005	7.943282347242822e-005
123941	7.750937278772074e-005	7.762471166286911e-005
124091	7.548726602057965e-005	7.585775750291836e-005
124214	7.401770980031142e-005	7.413102413009178e-005
124389	7.218995385416260e-005	7.244359600749906e-005
124503	7.075092928388038e-005	7.079457843841373e-005
124598	6.914212233344319e-005	6.918309709189363e-005
124619	6.718345819511917e-005	6.760829753919819e-005
124736	6.606490054961167e-005	6.606934480075965e-005
124771	6.451382900851677e-005	6.456542290346549e-005
124870	6.300461813080194e-005	6.309573444801929e-005
124959	6.163628630462270e-005	6.165950018614822e-005
125168	6.020390679339904e-005	6.025595860743581e-005
125646	5.883140738205395e-005	5.888436553555884e-005
126787	5.741465089470488e-005	5.754399373371566e-005
127503	5.623409589783357e-005	5.623413251903491e-005
128083	5.486870399162847e-005	5.495408738576248e-005
128680	5.370312260022381e-005	5.370317963702533e-005
128933	5.242732701415953e-005	5.248074602497723e-005
129195	5.128165314804978e-005	5.128613839913648e-005
129493	4.992910807555262e-005	5.011872336272725e-005
129943	4.897348571231142e-005	4.897788193684466e-005
130272	4.785219822611708e-005	4.786300923226380e-005
130678	4.675164277878618e-005	4.677351412871981e-005
130993	4.529637310157764e-005	4.570881896148752e-005
131107	4.443693963318562e-005	4.466835921509635e-005
136773	4.361734312041676e-005	4.365158322401657e-005
137032	4.246847721323110e-005	4.265795188015926e-005
137200	4.154842372572354e-005	4.168693834703355e-005
137344	4.034626851623369e-005	4.073802778041130e-005
137522	3.963403017004374e-005	3.981071705534970e-005
137682	3.888715893629602e-005	3.890451449942805e-005
137957	3.800827316580158e-005	3.801893963205612e-005
138251	3.713162872021059e-005	3.715352290971728e-005
138480	3.626186929839292e-005	3.630780547701010e-005
138695	3.545794099923949e-005	3.548133892335753e-005
139010	3.467201132234532e-005	3.467368504525317e-005
139309	3.382286857411820e-005	3.388441561392028e-005
139687	3.309713745736076e-005	3.311311214825908e-005
139815	3.200589955176802e-005	3.235936569296281e-005
139981	3.051962981448497e-005	3.090295432513592e-005
140167	3.015335587974732e-005	3.019951720402019e-005
140701	2.950841201865284e-005	2.951209226666384e-005
142850	2.883755580496139e-005	2.884031503126606e-005
143618	2.781703899767951e-005	2.818382931264455e-005
143767	2.754228053347685e-005	2.754228703338169e-005
144578	2.688519133742240e-005	2.691534803926914e-005
145089	2.630018945160018e-005	2.630267991895381e-005
145511	2.568131241653671e-005	2.570395782768865e-005
146217	2.509217999746571e-005	2.511886431509582e-005
146517	2.443484584646605e-005	2.454708915685029e-005
146946	2.396289850203903e-005	2.398832919019490e-005
148366	2.343283752392900e-005	2.344228815319923e-005
154360	2.282170427492236e-005	2.290867652767775e-005
154819	2.238254693864850e-005	2.238721138568338e-005
155403	2.187353610860754e-005	2.187761623949552e-005
156067	2.137503132582097e-005	2.137962089502232e-005
156598	2.089294364970851e-005	2.089296130854041e-005
157143	2.039043615187364e-005	2.041737944669527e-005
164776	1.994691580708974e-005	1.995262314968879e-005
165325	1.948938484797047e-005	1.949844599758046e-005
165950	1.904650905526495e-005	1.905460717963248e-005
166391	1.860762420036188e-005	1.862087136662866e-005
166906	1.818944241727127e-005	1.819700858609982e-005
167477	1.778193456869470e-005	1.778279410038923e-005
168073	1.737581482386119e-005	1.737800828749376e-005
175626	1.697728987470892e-005	1.698243652461746e-005
175976	1.654991565724906e-005	1.659586907437560e-005
176330	1.621745859881063e-005	1.621810097358930e-005
176853	1.584689018985230e-005	1.584893192461114e-005
177282	1.547323123074484e-005	1.548816618912483e-005
177680	1.512060898467560e-005	1.513561248436207e-005
178305	1.478936095333783e-005	1.479108388168207e-005
178779	1.445436242097919e-005	1.445439770745928e-005
191367	1.412156751212645e-005	1.412537544622756e-005
193100	1.380058178779287e-005	1.380384264602884e-005
194448	1.348911594767355e-005	1.348962882591653e-005
196617	1.318223168411681e-005	1.318256738556407e-005
198395	1.283576617416848e-005	1.288249551693135e-005
199131	1.258700363349075e-005	1.258925411794166e-005
199788	1.229899365484677e-005	1.230268770812381e-005
200455	1.202159134128245e-005	1.202264434617413e-005
201431	1.174837869910572e-005	1.174897554939530e-005
202600	1.148075086343514e-005	1.148153621496882e-005
203593	1.122009834741977e-005	1.122018454301963e-005
204466	1.096472992068165e-005	1.096478196143185e-005
205299	1.071518158701768e-005	1.071519305237607e-005
206515	1.047127619902000e-005	1.047128548050899e-005
207476	1.023283233314576e-005	1.023292992280754e-005
208655	9.999709233099452e-006	1.000000000000000e-005
215901	9.768247737906854e-006	9.772372209558111e-006
217492	9.548212022592040e-006	9.549925860214369e-006
219026	9.332485993551742e-006	9.332543007969904e-006
228634	9.119802694468326e-006	9.120108393559096e-006
237358	8.911858076388057e-006	8.912509381337460e-006
238957	8.709622001057404e-006	8.709635899560814e-006
240525	8.510806076333921e-006	8.511380382023760e-006
242284	8.317213298747461e-006	8.317637711026709e-006
244137	8.127391018630803e-006	8.128305161640995e-006
260528	7.943169093360680e-006	7.943282347242822e-006
262762	7.762262036248302e-006	7.762471166286911e-006
264985	7.584638777813346e-006	7.585775750291836e-006
275922	7.413089440633236e-006	7.413102413009177e-006
278656	7.244305179510135e-006	7.244359600749906e-006
289039	7.079407949084349e-006	7.079457843841373e-006
302269	6.917923465743492e-006	6.918309709189363e-006
307026	6.760548948214762e-006	6.760829753919819e-006
322079	6.603545493200080e-006	6.606934480075964e-006
327633	6.456520711406455e-006	6.456542290346549e-006
331550	6.309533416959390e-006	6.309573444801930e-006
347392	6.165669630742166e-006	6.165950018614822e-006
351549	6.025537100828871e-006	6.025595860743581e-006
361795	5.888343399651497e-006	5.888436553555884e-006
377227	5.754391805612436e-006	5.754399373371567e-006
382415	5.623376698848936e-006	5.623413251903490e-006
410054	5.495356253271133e-006	5.495408738576249e-006
415722	5.370260484305334e-006	5.370317963702533e-006
436752	5.248018107084640e-006	5.248074602497723e-006
449769	5.128589375180681e-006	5.128613839913648e-006
471739	5.011854070202659e-006	5.011872336272725e-006
496621	4.897732283959400e-006	4.897788193684467e-006
517151	4.785325785405803e-006	4.786300923226380e-006
537796	4.144812133954900e-006	4.168693834703355e-006
538513	4.054607482428807e-006	4.073802778041131e-006
540554	3.923210774581243e-006	3.981071705534969e-006
541618	3.564335819161713e-006	3.630780547701010e-006
543662	3.548115287022036e-006	3.548133892335753e-006
551450	3.467349244501428e-006	3.467368504525317e-006
579561	3.291762954105160e-006	3.311311214825908e-006
580438	2.680028363677423e-006	2.691534803926914e-006
581073	2.584891913626208e-006	2.630267991895382e-006
581076	2.352151201812092e-006	2.398832919019490e-006
581871	2.337361510784675e-006	2.344228815319923e-006
582607	2.145301948086598e-006	2.187761623949552e-006
584471	2.104788072054831e-006	2.137962089502232e-006
587241	2.089292891915839e-006	2.089296130854041e-006
590015	2.041508763594990e-006	2.041737944669527e-006
591898	1.991999535100320e-006	1.995262314968879e-006
594448	1.949838084658317e-006	1.949844599758045e-006
622093	1.842337624013979e-006	1.862087136662866e-006
623019	1.780716970434249e-006	1.819700858609983e-006
623471	1.772034555980184e-006	1.778279410038923e-006
623747	1.715169079763435e-006	1.737800828749376e-006
625949	1.687728961918822e-006	1.698243652461746e-006
627532	1.645254453896961e-006	1.659586907437560e-006
628321	1.610181550759648e-006	1.621810097358930e-006
629825	1.576809030789939e-006	1.584893192461114e-006
630900	1.548058136124908e-006	1.548816618912483e-006
632505	1.512185771601615e-006	1.513561248436207e-006
635188	1.478875826799175e-006	1.479108388168207e-006
638183	1.438198864445184e-006	1.445439770745928e-006
639609	1.411742384105352e-006	1.412537544622755e-006
644074	1.379721421335134e-006	1.380384264602884e-006
649707	1.348940207201999e-006	1.348962882591653e-006
653860	1.318237461744864e-006	1.318256738556407e-006
658205	1.288205695115785e-006	1.288249551693135e-006
661835	1.258918921553942e-006	1.258925411794166e-006
665935	1.230265090246263e-006	1.230268770812381e-006
670334	1.202157212443211e-006	1.202264434617413e-006
679094	1.174891316457760e-006	1.174897554939530e-006
691448	1.148114915694443e-006	1.148153621496882e-006
699547	1.122015804599919e-006	1.122018454301963e-006
704461	1.096445424231263e-006	1.096478196143185e-006
722738	1.071359414628326e-006	1.071519305237607e-006
728950	1.047123427522223e-006	1.047128548050899e-006
734102	1.023253096810173e-006	1.023292992280754e-006
748418	9.999997691023665e-007	1.000000000000000e-006
772697	9.772180795675212e-007	9.772372209558111e-007
777815	9.546682537830975e-007	9.549925860214369e-007
793028	9.332509944837142e-007	9.332543007969905e-007
825271	9.116554200438998e-007	9.120108393559096e-007
830092	8.912419827700191e-007	8.912509381337459e-007
835304	8.708266485690785e-007	8.709635899560814e-007
852385	8.511316827997106e-007	8.511380382023759e-007
882898	8.314771805517651e-007	8.317637711026709e-007
888241	8.128293850218071e-007	8.128305161640995e-007
911728	7.942800835936126e-007	7.943282347242822e-007
916976	7.761944595952031e-007	7.762471166286912e-007
937443	7.585756059969029e-007	7.585775750291836e-007
952319	7.413098318531652e-007	7.413102413009177e-007
969134	7.244302889786169e-007	7.244359600749906e-007
984594	7.079394644948778e-007	7.079457843841374e-007
1030854	6.917753043733654e-007	6.918309709189363e-007
1038556	6.759166055747556e-007	6.760829753919819e-007
1045130	6.606925176955159e-007	6.606934480075964e-007
1082856	6.456377319441486e-007	6.456542290346550e-007
1089476	6.308729049164796e-007	6.309573444801930e-007
1096444	6.165870922725247e-007	6.165950018614822e-007
1116667	6.025521082086982e-007	6.025595860743581e-007
1144462	5.888435873346865e-007	5.888436553555884e-007
1151781	5.754374967636977e-007	5.754399373371567e-007
1180947	5.623394827569683e-007	5.623413251903490e-007
1188254	5.495324181259420e-007	5.495408738576248e-007
1209851	5.370279559935298e-007	5.370317963702533e-007
1230959	5.248058997375793e-007	5.248074602497723e-007
1240164	5.127711686370162e-007	5.128613839913648e-007
1283555	5.011545725075450e-007	5.011872336272725e-007
1295676	4.897780911949923e-007	4.897788193684466e-007
1303406	4.786268332779287e-007	4.786300923226380e-007
1311247	4.677342015924069e-007	4.677351412871981e-007
1337411	4.570803459058581e-007	4.570881896148752e-007
1356609	4.466483991549808e-007	4.466835921509635e-007
1366869	4.365154390173487e-007	4.365158322401656e-007
1394412	4.265737725273056e-007	4.265795188015925e-007
1414540	4.168688833017242e-007	4.168693834703355e-007
1428084	4.073470102339272e-007	4.073802778041130e-007
1541667	3.981063645408511e-007	3.981071705534969e-007
1551153	3.890411404139371e-007	3.890451449942805e-007
1560438	3.801886480081507e-007	3.801893963205613e-007
1570213	3.715344188970349e-007	3.715352290971728e-007
1579378	3.630711356006344e-007	3.630780547701010e-007
1588798	3.548126246144534e-007	3.548133892335753e-007
1636575	3.467322616801383e-007	3.467368504525317e-007
1645510	3.388429160589013e-007	3.388441561392027e-007
1684981	3.311301062236538e-007	3.311311214825908e-007
1694394	3.235924295186266e-007	3.235936569296281e-007
1727644	3.162269635037518e-007	3.162277660168379e-007
1761776	3.090286432305689e-007	3.090295432513592e-007
1781169	3.019950113314351e-007	3.019951720402019e-007
1853483	2.951183670774071e-007	2.951209226666384e-007
1863362	2.884009635550910e-007	2.884031503126606e-007
1873176	2.818347453192871e-007	2.818382931264455e-007
1968725	2.754224375234315e-007	2.754228703338169e-007
1979077	2.691530105458639e-007	2.691534803926914e-007
1988957	2.630261475289331e-007	2.630267991895382e-007
1998928	2.570365192910984e-007	2.570395782768865e-007
2044921	2.511747767552919e-007	2.511886431509582e-007
2080669	2.454702414667054e-007	2.454708915685029e-007
2091057	2.398818853555085e-007	2.398832919019490e-007
2167381	2.344165953571675e-007	2.344228815319923e-007
2189909	2.290867182619394e-007	2.290867652767775e-007
2200730	2.238720854252918e-007	2.238721138568338e-007
2211597	2.187757756066944e-007	2.187761623949552e-007
2285419	2.137941240709651e-007	2.137962089502232e-007
2296654	2.089293942297843e-007	2.089296130854041e-007
2307500	2.041731084201359e-007	2.041737944669528e-007
2318406	1.995256709852455e-007	1.995262314968879e-007
2376304	1.949844435911174e-007	1.949844599758046e-007
2387996	1.905457981399295e-007	1.905460717963248e-007
2398803	1.862086874693247e-007	1.862087136662866e-007
2480753	1.819457716711881e-007	1.819700858609982e-007
2519625	1.778262814777776e-007	1.778279410038923e-007
2539006	1.737679041768914e-007	1.737800828749376e-007
2550606	1.698229764590664e-007	1.698243652461746e-007
2562073	1.659583478419435e-007	1.659586907437560e-007
2573996	1.621808782825696e-007	1.621810097358930e-007
2585348	1.584884697924949e-007	1.584893192461114e-007
2617019	1.548815600216358e-007	1.548816618912483e-007
2673807	1.513515071049909e-007	1.513561248436207e-007
2709749	1.479102667012455e-007	1.479108388168207e-007
2721545	1.445431683233522e-007	1.445439770745928e-007
2733262	1.412537329326113e-007	1.412537544622756e-007
2755564	1.380367822267914e-007	1.380384264602884e-007
2824797	1.348957121560801e-007	1.348962882591653e-007
2879293	1.318245368420179e-007	1.318256738556407e-007
2891320	1.288248431263739e-007	1.288249551693135e-007
2903177	1.258916730861870e-007	1.258925411794166e-007
2914995	1.230268680263436e-007	1.230268770812381e-007
2977281	1.202262206456695e-007	1.202264434617413e-007
2988931	1.174894620481481e-007	1.174897554939530e-007
2999986	1.148138993878334e-007	1.148153621496882e-007
3085595	1.122017397880981e-007	1.122018454301963e-007
3096883	1.096473980499724e-007	1.096478196143185e-007
3107985	1.071514889039449e-007	1.071519305237607e-007
3189237	1.047106911178375e-007	1.047128548050899e-007
3200951	1.023283517920248e-007	1.023292992280754e-007
3211764	9.999796890536317e-008	1.000000000000000e-007
3337946	9.884273699523050e-008	1.000000000000000e-007
%
% index = 1081, name = bbob_f020_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.715054903280740e-001
% function evaluation | indicator value | target hit
1	1.077117606371574e+000	1.096478196143185e+000
3	3.837820568155644e-001	3.890451449942806e-001
8	3.794113976983767e-001	3.801893963205612e-001
22	2.819340908868400e-001	2.884031503126606e-001
25	2.483090671811798e-001	2.511886431509580e-001
26	2.154251089308802e-001	2.187761623949552e-001
27	8.912070475796508e-002	8.912509381337455e-002
28	2.712121623770269e-002	2.754228703338166e-002
30	1.289594014438467e-002	1.318256738556408e-002
128	1.287438883320136e-002	1.288249551693134e-002
129	9.970956216173388e-003	1.000000000000000e-002
201	9.588344527482917e-003	9.772372209558112e-003
289	8.867665614542775e-003	8.912509381337459e-003
79816	8.292034206823340e-003	8.317637711026709e-003
79961	4.824266857608950e-003	4.897788193684461e-003
79981	4.768015059939956e-003	4.786300923226385e-003
80007	3.706331170244770e-003	3.715352290971724e-003
80013	3.515297731577105e-003	3.548133892335753e-003
80057	3.195068901796883e-003	3.235936569296281e-003
80068	3.026929668944467e-003	3.090295432513592e-003
80074	3.001788140222117e-003	3.019951720402016e-003
80105	2.206428929398152e-003	2.238721138568340e-003
80156	1.813954979598464e-003	1.819700858609983e-003
80201	1.634970892560594e-003	1.659586907437561e-003
80216	1.555786507221102e-003	1.584893192461114e-003
80228	1.515242361575186e-003	1.548816618912481e-003
80363	1.502672328527632e-003	1.513561248436209e-003
80370	1.425202071004605e-003	1.445439770745928e-003
80412	1.402281635554448e-003	1.412537544622754e-003
80460	1.334131409571726e-003	1.348962882591653e-003
80465	1.291563390397599e-003	1.318256738556408e-003
80543	1.188557958601400e-003	1.202264434617413e-003
80564	1.057581668133856e-003	1.071519305237606e-003
80620	1.039050850517365e-003	1.047128548050900e-003
80666	1.022334197645303e-003	1.023292992280754e-003
80678	8.979429414603946e-004	9.120108393559096e-004
80726	8.707027096173103e-004	8.709635899560805e-004
80783	8.343922013497318e-004	8.511380382023768e-004
80796	8.261311335145960e-004	8.317637711026709e-004
80801	8.057506795428049e-004	8.128305161640995e-004
80871	6.906503590684565e-004	6.918309709189362e-004
80906	6.415948405746885e-004	6.456542290346556e-004
80910	5.501855931273614e-004	5.623413251903491e-004
80913	5.252426906323660e-004	5.370317963702527e-004
80914	5.244087834536115e-004	5.248074602497728e-004
81003	5.033025265611668e-004	5.128613839913648e-004
81053	4.989683632661279e-004	5.011872336272725e-004
81123	4.853222224396880e-004	4.897788193684461e-004
81231	4.732198490131623e-004	4.786300923226385e-004
81233	4.421131783372001e-004	4.466835921509631e-004
81265	4.344689127154799e-004	4.365158322401661e-004
81289	4.242222053266742e-004	4.265795188015926e-004
81300	4.136525619240494e-004	4.168693834703355e-004
81332	3.848253889779940e-004	3.890451449942804e-004
81339	3.675365299871114e-004	3.715352290971724e-004
81345	3.629413030958872e-004	3.630780547701014e-004
81353	3.545204920014644e-004	3.548133892335753e-004
81388	3.338356956228417e-004	3.388441561392024e-004
81394	3.241070933137635e-004	3.311311214825911e-004
81399	3.095805392364648e-004	3.162277660168379e-004
81425	3.053280693690041e-004	3.090295432513592e-004
81440	3.007405338594227e-004	3.019951720402016e-004
81449	2.755011815791519e-004	2.818382931264455e-004
81458	2.747866317251990e-004	2.754228703338166e-004
81479	2.647035149219157e-004	2.691534803926917e-004
81485	2.576858053705555e-004	2.630267991895381e-004
81506	2.556948258416458e-004	2.570395782768865e-004
81507	2.466601761214049e-004	2.511886431509580e-004
81526	2.400542971692232e-004	2.454708915685031e-004
81529	2.326759235370401e-004	2.344228815319923e-004
81531	2.263272722137222e-004	2.290867652767772e-004
81548	2.229989327242610e-004	2.238721138568340e-004
81626	2.186544801676682e-004	2.187761623949552e-004
81631	2.136861128148038e-004	2.137962089502232e-004
81665	2.023355473925736e-004	2.041737944669530e-004
81704	1.980988794254568e-004	1.995262314968879e-004
81714	1.938151315700187e-004	1.949844599758046e-004
81717	1.891909604139208e-004	1.905460717963246e-004
81769	1.860075870507849e-004	1.862087136662868e-004
81779	1.804982153726931e-004	1.819700858609983e-004
81806	1.766006256586072e-004	1.778279410038923e-004
81852	1.707058175233200e-004	1.737800828749376e-004
81874	1.685230616151889e-004	1.698243652461744e-004
81902	1.646053295759620e-004	1.659586907437562e-004
81909	1.615125430410869e-004	1.621810097358930e-004
82479	1.584507166637605e-004	1.584893192461114e-004
82644	1.543325168300580e-004	1.548816618912481e-004
82739	1.509220498492336e-004	1.513561248436209e-004
82857	1.479012965421855e-004	1.479108388168207e-004
82923	1.440374359481522e-004	1.445439770745928e-004
82975	1.410242252860572e-004	1.412537544622754e-004
83117	1.377864583889110e-004	1.380384264602885e-004
83187	1.345002525152683e-004	1.348962882591653e-004
83244	1.318254729903989e-004	1.318256738556407e-004
83310	1.282016963735089e-004	1.288249551693134e-004
83393	1.177498744485694e-004	1.202264434617413e-004
83457	1.174221710631418e-004	1.174897554939529e-004
83514	1.145693378155066e-004	1.148153621496883e-004
83561	1.114625603058084e-004	1.122018454301963e-004
83570	1.089163092204970e-004	1.096478196143185e-004
83576	1.041972305545480e-004	1.047128548050900e-004
83629	9.894365480611622e-005	1.000000000000000e-004
83664	9.592408432113064e-005	9.772372209558112e-005
83682	9.486393050994746e-005	9.549925860214369e-005
83711	9.301393511229605e-005	9.332543007969905e-005
