%
% index = 1800, name = bbob_f002_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.855720388174640e-001
% function evaluation | indicator value | target hit
2898413	5.936665876638436e-003	6.025595860743574e-003
2898958	5.611042114757270e-003	5.623413251903491e-003
2899130	5.362106749997153e-003	5.370317963702527e-003
2899384	5.207567522556134e-003	5.248074602497728e-003
2900020	5.122868898512989e-003	5.128613839913648e-003
3157214	5.009573985722549e-003	5.011872336272725e-003
3243625	4.892502434897583e-003	4.897788193684461e-003
3243637	4.677264782790513e-003	4.677351412871981e-003
3243953	4.494937949193312e-003	4.570881896148752e-003
3244047	4.404498143570912e-003	4.466835921509631e-003
3244080	4.312083076182915e-003	4.365158322401661e-003
3244252	4.241922084864069e-003	4.265795188015926e-003
3244452	4.168363752900639e-003	4.168693834703355e-003
3260350	4.017643839998586e-003	4.073802778041126e-003
3265135	3.959020753455000e-003	3.981071705534973e-003
3359538	3.834405633286520e-003	3.890451449942805e-003
3362390	3.789192120098539e-003	3.801893963205613e-003
3382114	3.710774525296334e-003	3.715352290971724e-003
3410395	3.630665900492769e-003	3.630780547701014e-003
3499775	3.548113270052999e-003	3.548133892335753e-003
3617920	3.459624526853333e-003	3.467368504525317e-003
3709274	3.386136570349141e-003	3.388441561392024e-003
4816679	3.311311213789359e-003	3.311311214825911e-003
5023912	3.235764735629143e-003	3.235936569296281e-003
7898733	3.162157275481747e-003	3.162277660168379e-003
8015000	3.090286603193437e-003	3.090295432513592e-003
11826539	3.047686951616058e-003	3.090295432513592e-003
%
% index = 1803, name = bbob_f002_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.853601595080320e-001
% function evaluation | indicator value | target hit
1	7.501041151246413e-001	7.585775750291838e-001
8	6.847479073900455e-001	6.918309709189364e-001
9	6.516064531946202e-001	6.606934480075960e-001
13	4.855361959586137e-001	4.897788193684462e-001
14	4.328596966582563e-001	4.365158322401660e-001
16	4.202000697473781e-001	4.265795188015927e-001
17	4.110335113511985e-001	4.168693834703354e-001
19	3.637949914691215e-001	3.715352290971726e-001
20	3.553767265354377e-001	3.630780547701014e-001
29	3.541613152352450e-001	3.548133892335755e-001
50	3.462494751775880e-001	3.467368504525316e-001
52	3.373667274592965e-001	3.388441561392026e-001
61	3.285938919296045e-001	3.311311214825911e-001
65	3.217318644154383e-001	3.235936569296283e-001
67	3.105938928425551e-001	3.162277660168379e-001
73	3.042763312480697e-001	3.090295432513591e-001
77	3.018306841736720e-001	3.019951720402016e-001
94	2.937280855644784e-001	2.951209226666385e-001
97	2.798018095551067e-001	2.818382931264454e-001
108	2.752276994972761e-001	2.754228703338166e-001
130	2.690296326459175e-001	2.691534803926916e-001
198	2.490349284209831e-001	2.511886431509580e-001
257	1.877707012367188e-001	1.905460717963247e-001
325	1.862081529352427e-001	1.862087136662868e-001
450	1.811634216011767e-001	1.819700858609984e-001
628	1.760754977535506e-001	1.778279410038923e-001
730	1.717481202146495e-001	1.737800828749375e-001
780	1.649805980206170e-001	1.659586907437561e-001
839	1.581379942384122e-001	1.584893192461113e-001
958	1.520118703167479e-001	1.548816618912481e-001
1064	1.495690439900377e-001	1.513561248436208e-001
1133	1.455886895306926e-001	1.479108388168208e-001
1195	1.411588270407157e-001	1.412537544622755e-001
1400	1.379821359957902e-001	1.380384264602885e-001
1511	1.333217601712275e-001	1.348962882591654e-001
1581	1.310222497811757e-001	1.318256738556407e-001
1700	1.286992874253975e-001	1.288249551693134e-001
2505	1.258043752477275e-001	1.258925411794167e-001
11591	1.226387332018069e-001	1.230268770812382e-001
12114	1.171738346542186e-001	1.174897554939529e-001
12170	1.070870534787455e-001	1.071519305237607e-001
12353	9.774122301059562e-002	1.000000000000000e-001
12799	9.758160851214348e-002	9.772372209558107e-002
12975	9.021855492076258e-002	9.120108393559097e-002
13077	8.550602532640861e-002	8.709635899560805e-002
13182	7.947297185796065e-002	8.128305161640990e-002
13286	7.445341966915919e-002	7.585775750291836e-002
13309	7.137037133925750e-002	7.244359600749903e-002
13392	6.955278105048846e-002	7.079457843841380e-002
13433	6.380716850851254e-002	6.456542290346556e-002
13476	6.124437712176578e-002	6.165950018614822e-002
13553	5.749178452040293e-002	5.754399373371569e-002
13700	5.428805935080772e-002	5.495408738576246e-002
13912	5.358599569637579e-002	5.370317963702527e-002
14113	5.217858716875379e-002	5.248074602497726e-002
17597	5.125386254044317e-002	5.128613839913648e-002
34226	5.001882950307579e-002	5.011872336272722e-002
34538	4.861379734967686e-002	4.897788193684461e-002
39021	4.781502322418330e-002	4.786300923226383e-002
178351	4.620443826020282e-002	4.677351412871982e-002
179646	4.325770907532223e-002	4.365158322401658e-002
179941	3.721233422607495e-002	3.801893963205612e-002
180076	3.712501689329806e-002	3.715352290971726e-002
180172	3.213968346796514e-002	3.235936569296283e-002
180189	3.159903120862673e-002	3.162277660168379e-002
180282	3.087810654813461e-002	3.090295432513590e-002
180402	2.892512060198305e-002	2.951209226666385e-002
180408	2.879346335324495e-002	2.884031503126606e-002
180466	2.573101340046613e-002	2.630267991895382e-002
180490	2.420017952441567e-002	2.454708915685030e-002
180537	2.363218213306373e-002	2.398832919019490e-002
180585	2.317755220947715e-002	2.344228815319923e-002
180622	2.122892132934495e-002	2.137962089502233e-002
180715	1.993204224933998e-002	1.995262314968880e-002
180942	1.947702881001723e-002	1.949844599758046e-002
180956	1.655088876224731e-002	1.659586907437561e-002
181156	1.583483618938453e-002	1.584893192461113e-002
181291	1.515762285370359e-002	1.548816618912481e-002
181420	1.507134578598335e-002	1.513561248436208e-002
181445	1.448344837044646e-002	1.479108388168207e-002
181448	1.395174049593628e-002	1.412537544622754e-002
181516	1.365921128696679e-002	1.380384264602885e-002
181737	1.321511998625591e-002	1.348962882591653e-002
181747	1.318057306048071e-002	1.318256738556408e-002
181804	1.266181549313494e-002	1.288249551693134e-002
