%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375717835232990e-001
% function evaluation | indicator value | target hit
2475550	1.405245222629858e-005	1.412537544622756e-005
2476395	1.379715883909061e-005	1.380384264602884e-005
2479741	1.348871705175725e-005	1.348962882591653e-005
2481729	1.277052335979523e-005	1.288249551693135e-005
2483438	1.258913865265221e-005	1.258925411794166e-005
2484830	8.993655918332344e-006	9.120108393559096e-006
2485403	8.903547990213312e-006	8.912509381337460e-006
2553091	8.702742237187700e-006	8.709635899560814e-006
2555155	8.497562202114395e-006	8.511380382023760e-006
2557646	8.298114063998163e-006	8.317637711026709e-006
2559749	8.128299857301791e-006	8.128305161640995e-006
2562409	7.941658305643529e-006	7.943282347242822e-006
2565210	7.607325405278864e-006	7.762471166286911e-006
2565930	7.585157371092777e-006	7.585775750291836e-006
2569159	7.343113378577293e-006	7.413102413009177e-006
2572010	7.243878119234104e-006	7.244359600749906e-006
2575988	7.038678492610195e-006	7.079457843841373e-006
2578583	6.918120936005856e-006	6.918309709189363e-006
2579072	6.751305446139888e-006	6.760829753919819e-006
2581643	5.809952626001369e-006	5.888436553555884e-006
2583372	5.752078335641286e-006	5.754399373371567e-006
2587062	5.555153849146066e-006	5.623413251903490e-006
2659084	5.493062546046978e-006	5.495408738576249e-006
2660904	5.351601690128938e-006	5.370317963702533e-006
2663783	5.247885331072233e-006	5.248074602497723e-006
2667270	5.097069741388793e-006	5.128613839913648e-006
2670143	5.007830553682702e-006	5.011872336272725e-006
2673179	4.820581023357029e-006	4.897788193684467e-006
2674905	4.786072713369727e-006	4.786300923226380e-006
2679868	4.554287228231146e-006	4.570881896148752e-006
2683784	4.466373965783532e-006	4.466835921509635e-006
2685737	4.364638284792832e-006	4.365158322401657e-006
2797814	4.265780238155159e-006	4.265795188015926e-006
2800718	4.168648239821771e-006	4.168693834703355e-006
2803503	4.072665305443479e-006	4.073802778041131e-006
2804295	3.244796359158642e-006	3.311311214825908e-006
2804736	3.234343912472681e-006	3.235936569296281e-006
2808962	3.161213842028943e-006	3.162277660168379e-006
2815528	3.090023563356859e-006	3.090295432513592e-006
2816633	2.982015495978097e-006	3.019951720402019e-006
2819645	2.951131238271287e-006	2.951209226666384e-006
2823134	2.883303591216802e-006	2.884031503126606e-006
2825500	2.435256669874875e-006	2.454708915685028e-006
2829686	2.398828178429291e-006	2.398832919019490e-006
2834718	2.343060847009859e-006	2.344228815319923e-006
2837782	2.263245480471632e-006	2.290867652767775e-006
3536765	2.240046793611228e-006	2.290867652767775e-006
%
% index = 611, name = bbob_f001_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237614237401480e-001
% function evaluation | indicator value | target hit
1	5.798125559778393e-001	5.888436553555889e-001
5	4.334401829679894e-001	4.365158322401660e-001
7	4.087045881719864e-001	4.168693834703354e-001
8	3.972133930084486e-001	3.981071705534973e-001
20	3.840723081882826e-001	3.890451449942806e-001
28	3.796457030402812e-001	3.801893963205612e-001
40	3.526271418245538e-001	3.548133892335755e-001
45	3.452839891786638e-001	3.467368504525316e-001
47	2.850841960142950e-001	2.884031503126606e-001
48	2.604264211837409e-001	2.630267991895382e-001
49	2.541747584768350e-001	2.570395782768864e-001
55	2.432982611640341e-001	2.454708915685031e-001
56	1.603669048429910e-001	1.621810097358930e-001
63	1.399593898990690e-001	1.412537544622755e-001
65	1.305467220421817e-001	1.318256738556407e-001
66	1.271296241203708e-001	1.288249551693134e-001
69	1.165537187283002e-001	1.174897554939529e-001
81	1.139626424483753e-001	1.148153621496883e-001
82	1.107744803584200e-001	1.122018454301964e-001
93	1.049008265475467e-001	1.071519305237607e-001
111	1.039571125709571e-001	1.047128548050900e-001
126	1.021615004263713e-001	1.023292992280754e-001
164	9.772087300604915e-002	9.772372209558107e-002
228	9.539056473275498e-002	9.549925860214359e-002
239	8.951913036822978e-002	9.120108393559097e-002
249	8.901499723292250e-002	8.912509381337455e-002
275	8.684270661976656e-002	8.709635899560805e-002
277	8.396415520620015e-002	8.511380382023763e-002
290	8.147905935882782e-002	8.317637711026708e-002
291	7.716155671239655e-002	7.762471166286916e-002
300	7.547585632911935e-002	7.585775750291836e-002
333	7.403708464396097e-002	7.413102413009177e-002
374	7.242500641259875e-002	7.244359600749903e-002
375	7.041007405185018e-002	7.079457843841380e-002
391	6.896335273847509e-002	6.918309709189366e-002
411	6.758345237430863e-002	6.760829753919818e-002
427	6.552113571496343e-002	6.606934480075961e-002
503	6.442210295966899e-002	6.456542290346556e-002
540	6.296134058939074e-002	6.309573444801933e-002
547	6.061013120106329e-002	6.165950018614822e-002
568	6.019703615348926e-002	6.025595860743578e-002
597	5.697083767172906e-002	5.754399373371569e-002
635	5.372408561445041e-002	5.495408738576246e-002
643	5.363939155757491e-002	5.370317963702527e-002
668	5.152722632564699e-002	5.248074602497726e-002
702	5.114432774940259e-002	5.128613839913648e-002
758	4.801164068114450e-002	4.897788193684461e-002
778	3.500712871275591e-002	3.548133892335755e-002
792	3.448269490516254e-002	3.467368504525317e-002
793	3.369769410269830e-002	3.388441561392026e-002
864	3.265401776920496e-002	3.311311214825911e-002
870	3.226711733015453e-002	3.235936569296283e-002
1025	3.158278031633077e-002	3.162277660168379e-002
1092	3.078090203703854e-002	3.090295432513590e-002
1148	3.001726620831346e-002	3.019951720402016e-002
1300	2.951113978247855e-002	2.951209226666385e-002
1603	2.857418884639673e-002	2.884031503126606e-002
1713	2.802698650302704e-002	2.818382931264454e-002
1718	2.745638118497418e-002	2.754228703338166e-002
1775	2.640239718261028e-002	2.691534803926915e-002
1842	2.612384982633254e-002	2.630267991895382e-002
1950	2.542332776065170e-002	2.570395782768863e-002
1990	2.501216449378230e-002	2.511886431509579e-002
2084	2.444962766469405e-002	2.454708915685030e-002
2100	2.377078018587053e-002	2.398832919019490e-002
2105	2.315040558464787e-002	2.344228815319923e-002
2179	2.290495027674255e-002	2.290867652767774e-002
2243	2.165010913148113e-002	2.187761623949553e-002
2358	2.119604313548484e-002	2.137962089502233e-002
2421	2.044612538280100e-002	2.089296130854040e-002
2434	2.041313259994604e-002	2.041737944669530e-002
2668	1.971077493112150e-002	1.995262314968880e-002
2908	1.949802225492214e-002	1.949844599758046e-002
3596	1.862649878051714e-002	1.905460717963247e-002
3607	1.844273532405161e-002	1.862087136662868e-002
3714	1.819211334130644e-002	1.819700858609984e-002
3840	1.776544096746502e-002	1.778279410038923e-002
6444	1.735704835512597e-002	1.737800828749376e-002
7557	1.696235332632357e-002	1.698243652461744e-002
10247	1.614814770548501e-002	1.621810097358930e-002
15778	1.555478824498624e-002	1.584893192461113e-002
16085	1.548582174398561e-002	1.548816618912481e-002
17036	1.513028752304624e-002	1.513561248436208e-002
17843	1.478861278163623e-002	1.479108388168207e-002
18530	1.444868479035211e-002	1.445439770745927e-002
20242	1.412372678540674e-002	1.412537544622754e-002
23927	1.380299450146827e-002	1.380384264602885e-002
27705	1.348137720774500e-002	1.348962882591653e-002
32824	1.317868808554024e-002	1.318256738556408e-002
34560	1.259680653407813e-002	1.288249551693134e-002
34812	1.257146489768091e-002	1.258925411794168e-002
34893	1.167466690464258e-002	1.174897554939530e-002
35247	1.139036902466106e-002	1.148153621496883e-002
36289	1.116681854925783e-002	1.122018454301964e-002
36347	8.928215978124876e-003	9.120108393559097e-003
36351	8.642732451959234e-003	8.709635899560805e-003
36460	8.496205716885474e-003	8.511380382023768e-003
36539	7.639969925515522e-003	7.762471166286920e-003
36644	7.554569150796775e-003	7.585775750291836e-003
36783	7.386245811828007e-003	7.413102413009177e-003
36787	7.203407636299453e-003	7.244359600749898e-003
40343	7.075167537549554e-003	7.079457843841380e-003
41081	6.899354259177537e-003	6.918309709189363e-003
43217	6.639365985370072e-003	6.760829753919818e-003
48099	6.606737547892427e-003	6.606934480075957e-003
48145	6.325162736733225e-003	6.456542290346556e-003
48238	6.276024160683624e-003	6.309573444801930e-003
48373	5.997690541632239e-003	6.025595860743574e-003
49026	5.886148991859241e-003	5.888436553555890e-003
49509	5.743618033996478e-003	5.754399373371567e-003
49687	5.586184011413864e-003	5.623413251903491e-003
50251	5.478945228716392e-003	5.495408738576248e-003
50556	5.369039214130567e-003	5.370317963702527e-003
51173	5.209193487235031e-003	5.248074602497728e-003
58768	4.944711216393616e-003	5.011872336272725e-003
59200	4.838535827093038e-003	4.897788193684461e-003
60099	4.595448176096584e-003	4.677351412871981e-003
60459	4.535358867637895e-003	4.570881896148752e-003
60710	4.443659877485517e-003	4.466835921509631e-003
61185	4.360481846917952e-003	4.365158322401661e-003
62877	4.109398318490776e-003	4.168693834703355e-003
66247	4.028362078489445e-003	4.073802778041126e-003
66512	3.874242738696299e-003	3.890451449942805e-003
67003	3.797155400978358e-003	3.801893963205613e-003
67148	3.683081588004900e-003	3.715352290971724e-003
67246	3.623225229739790e-003	3.630780547701014e-003
69514	3.542939087131991e-003	3.548133892335753e-003
75791	3.368807389084294e-003	3.388441561392024e-003
76231	3.261263230478706e-003	3.311311214825911e-003
76396	3.232420798398583e-003	3.235936569296281e-003
77858	3.150009704998902e-003	3.162277660168379e-003
77953	3.070971653013843e-003	3.090295432513592e-003
81310	3.019862117597527e-003	3.019951720402016e-003
91793	2.939810166550316e-003	2.951209226666387e-003
91802	2.573778745866839e-003	2.630267991895381e-003
91888	2.565711180675279e-003	2.570395782768865e-003
92228	2.505968589785690e-003	2.511886431509579e-003
92508	2.423904537815380e-003	2.454708915685031e-003
93283	2.395085026693278e-003	2.398832919019490e-003
94801	2.339273994731550e-003	2.344228815319923e-003
95060	2.290716249141123e-003	2.290867652767772e-003
97707	2.237399918649019e-003	2.238721138568340e-003
99747	2.186359728340137e-003	2.187761623949552e-003
100681	2.132925852999290e-003	2.137962089502233e-003
102579	2.089250103959328e-003	2.089296130854039e-003
104408	2.041271667657330e-003	2.041737944669530e-003
106205	1.879132466331868e-003	1.905460717963246e-003
106235	1.804968210532776e-003	1.819700858609983e-003
106428	1.531080774639482e-003	1.548816618912481e-003
106471	1.472357840190619e-003	1.479108388168207e-003
106733	1.434698903580167e-003	1.445439770745928e-003
106870	1.407808246036479e-003	1.412537544622754e-003
106938	1.365791598524790e-003	1.380384264602885e-003
107015	1.347563402109731e-003	1.348962882591653e-003
112128	1.287807507897476e-003	1.288249551693134e-003
113842	1.257136821297911e-003	1.258925411794168e-003
114306	1.229447351099866e-003	1.230268770812381e-003
114889	1.186760835539813e-003	1.202264434617413e-003
115160	1.172967073555076e-003	1.174897554939529e-003
116477	1.148149928378195e-003	1.148153621496883e-003
118901	1.120928986680592e-003	1.122018454301963e-003
124600	1.086512497792236e-003	1.096478196143185e-003
124810	1.071499660303399e-003	1.071519305237606e-003
124993	1.042895914208253e-003	1.047128548050900e-003
125075	1.023053746215585e-003	1.023292992280754e-003
125336	9.921922908657788e-004	1.000000000000000e-003
125739	9.755430316836788e-004	9.772372209558111e-004
125743	9.544061208219823e-004	9.549925860214359e-004
126384	9.320430838742899e-004	9.332543007969915e-004
126994	9.119381394315784e-004	9.120108393559096e-004
127971	8.912003559448101e-004	8.912509381337459e-004
129006	8.708361489461192e-004	8.709635899560805e-004
130868	8.506673068612303e-004	8.511380382023768e-004
134286	8.317331008862450e-004	8.317637711026709e-004
142683	8.116051698959792e-004	8.128305161640995e-004
163756	7.943240116824457e-004	7.943282347242813e-004
174335	7.751373242141924e-004	7.762471166286919e-004
176756	7.585333631601188e-004	7.585775750291835e-004
181893	7.413003843511623e-004	7.413102413009177e-004
203868	7.244349831504460e-004	7.244359600749898e-004
315873	6.019061622507538e-004	6.025595860743575e-004
567037	5.875527844030337e-004	5.888436553555889e-004
959875	5.279437317865510e-004	5.370317963702527e-004
962086	4.855385949297242e-004	4.897788193684461e-004
965952	4.435124527688572e-004	4.466835921509631e-004
1020464	4.270539620487845e-004	4.365158322401661e-004
1020564	4.207199018136931e-004	4.265795188015926e-004
1020689	3.336544668955943e-004	3.388441561392024e-004
1025254	3.308726222670533e-004	3.311311214825911e-004
1055272	3.008090833228616e-004	3.019951720402016e-004
1088379	2.644908576456828e-004	2.691534803926917e-004
1122025	2.553713692279302e-004	2.570395782768865e-004
1141985	2.501868556723519e-004	2.511886431509580e-004
1185328	2.378852342210802e-004	2.398832919019490e-004
1204851	2.340884040533675e-004	2.344228815319923e-004
1215248	2.290699599066803e-004	2.290867652767772e-004
1628786	2.117120984095333e-004	2.137962089502232e-004
1819232	2.089276636443316e-004	2.089296130854039e-004
1884742	1.959112261782359e-004	1.995262314968879e-004
1893952	1.258392989171853e-004	1.258925411794167e-004
1900089	1.089562735988592e-004	1.096478196143185e-004
1912379	7.064993932492936e-005	7.079457843841373e-005
1913064	6.112703645211326e-005	6.165950018614822e-005
1918540	5.871091096498748e-005	5.888436553555884e-005
1921632	5.382629332184585e-005	5.495408738576248e-005
1927897	3.332562347424517e-005	3.388441561392028e-005
1928802	2.968456605012548e-005	3.019951720402019e-005
1943824	2.946331524777968e-005	2.951209226666384e-005
1952684	2.873540824221976e-005	2.884031503126606e-005
1967918	2.818315078612077e-005	2.818382931264455e-005
1970156	2.743586196629622e-005	2.754228703338169e-005
1972919	2.675114561079273e-005	2.691534803926914e-005
1973910	2.619178079321660e-005	2.630267991895381e-005
1974716	2.556909308482069e-005	2.570395782768865e-005
1977524	2.502665956816141e-005	2.511886431509582e-005
2007482	2.399471654335184e-005	2.454708915685029e-005
2008463	2.302036613310854e-005	2.344228815319923e-005
2009669	2.164094051848586e-005	2.187761623949552e-005
2009844	1.913846149748100e-005	1.949844599758046e-005
2011342	1.831489934445152e-005	1.862087136662866e-005
2019754	1.797090239086252e-005	1.819700858609982e-005
2020559	1.765636022543760e-005	1.778279410038923e-005
2029822	1.731168684127038e-005	1.737800828749376e-005
2034578	1.677681806533382e-005	1.698243652461746e-005
2037497	1.658075529109571e-005	1.659586907437560e-005
2041493	1.599502278060161e-005	1.621810097358930e-005
2044061	1.584170117419070e-005	1.584893192461114e-005
2047824	1.525013305625489e-005	1.548816618912483e-005
2050157	1.464213506774392e-005	1.479108388168207e-005
2051636	1.380602626810390e-005	1.412537544622756e-005
2051709	1.380089745928181e-005	1.380384264602884e-005
2057249	1.345396297913748e-005	1.348962882591653e-005
2057695	1.314172622157717e-005	1.318256738556407e-005
2059793	1.287002354766198e-005	1.288249551693135e-005
2070596	1.178702991322389e-005	1.202264434617413e-005
2075494	1.174559417282950e-005	1.174897554939530e-005
2077655	1.139476081724045e-005	1.148153621496882e-005
2077719	1.053411636364743e-005	1.071519305237607e-005
2078678	1.046261265302828e-005	1.047128548050899e-005
2088430	9.958884832350634e-006	1.000000000000000e-005
2089761	9.702620470064538e-006	9.772372209558111e-006
2090510	9.542548152663422e-006	9.549925860214369e-006
2112377	9.210309762419655e-006	9.332543007969904e-006
2115452	9.115117419411511e-006	9.120108393559096e-006
2116702	8.816028796654329e-006	8.912509381337460e-006
2118926	7.378352606779437e-006	7.413102413009177e-006
2122893	7.234960320734452e-006	7.244359600749906e-006
2126696	7.078129471982386e-006	7.079457843841373e-006
2128544	6.505313496218967e-006	6.606934480075964e-006
2129768	6.454722044191286e-006	6.456542290346549e-006
2131795	6.294562285846794e-006	6.309573444801930e-006
2133662	6.104868846890099e-006	6.165950018614822e-006
2134634	6.013254282732916e-006	6.025595860743581e-006
2142099	5.841949955454062e-006	5.888436553555884e-006
2149314	5.718359825324093e-006	5.754399373371567e-006
2150295	5.572163582545642e-006	5.623413251903490e-006
2150868	5.484572137892663e-006	5.495408738576249e-006
2153023	5.225116114560002e-006	5.248074602497723e-006
2224137	5.125838048347653e-006	5.128613839913648e-006
2235684	4.958700361656909e-006	5.011872336272725e-006
2236351	4.894321491422105e-006	4.897788193684467e-006
2238927	4.752226164916884e-006	4.786300923226380e-006
2241921	4.667271936376061e-006	4.677351412871981e-006
2244891	4.555375502812709e-006	4.570881896148752e-006
2248052	4.445057109281336e-006	4.466835921509635e-006
2251700	4.322566987458032e-006	4.365158322401657e-006
2255357	4.261778490999291e-006	4.265795188015926e-006
2257217	4.158613403859590e-006	4.168693834703355e-006
2259691	4.064204933595939e-006	4.073802778041131e-006
2260181	3.899285898389948e-006	3.981071705534969e-006
2260326	3.884016296029635e-006	3.890451449942805e-006
2261625	3.799348248678669e-006	3.801893963205613e-006
2265301	3.693830296414014e-006	3.715352290971728e-006
2268381	3.629059806997681e-006	3.630780547701010e-006
2272845	3.547312963814164e-006	3.548133892335753e-006
2275533	2.617579503705336e-006	2.630267991895382e-006
2276150	2.569688363429634e-006	2.570395782768865e-006
2278748	2.506482155162360e-006	2.511886431509582e-006
2279194	2.444658268041522e-006	2.454708915685028e-006
2281805	2.386719810676397e-006	2.398832919019490e-006
2283429	2.342529266563531e-006	2.344228815319923e-006
2285898	2.290866025878025e-006	2.290867652767775e-006
2290035	2.237925206927116e-006	2.238721138568338e-006
2291583	2.187525766528253e-006	2.187761623949552e-006
2296293	2.136499497540356e-006	2.137962089502232e-006
2300887	2.089025517570953e-006	2.089296130854041e-006
2307931	2.041594013069137e-006	2.041737944669527e-006
2309691	1.982893358731808e-006	1.995262314968879e-006
2312636	1.945652357893124e-006	1.949844599758045e-006
2317494	1.905417765457607e-006	1.905460717963248e-006
2319994	1.716298979048681e-006	1.737800828749376e-006
2320950	1.697176210901930e-006	1.698243652461746e-006
2325217	1.659586014279846e-006	1.659586907437560e-006
2328132	1.616466411169526e-006	1.621810097358930e-006
2330278	1.584889853356586e-006	1.584893192461114e-006
2335804	1.548195737388625e-006	1.548816618912483e-006
2342274	1.511067534876176e-006	1.513561248436207e-006
2346465	1.478436295165864e-006	1.479108388168207e-006
2348885	1.422566906272849e-006	1.445439770745928e-006
2350203	1.412500479802681e-006	1.412537544622755e-006
2355887	1.378970743481922e-006	1.380384264602884e-006
2360426	1.348483987473337e-006	1.348962882591653e-006
2380626	1.316846335419619e-006	1.318256738556407e-006
2415665	1.196424072036351e-006	1.202264434617413e-006
2420364	1.172740783150772e-006	1.174897554939530e-006
2427923	1.115263220552443e-006	1.122018454301963e-006
2433757	8.533871811433613e-007	8.709635899560814e-007
2433870	8.499558500352222e-007	8.511380382023759e-007
2445512	8.307237772120502e-007	8.317637711026709e-007
2451468	8.128205902790953e-007	8.128305161640995e-007
