%
% index = 1750, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365925163330720e-001
% function evaluation | indicator value | target hit
358170	2.343828654832736e-004	2.344228815319923e-004
368741	2.290843568569789e-004	2.290867652767772e-004
392241	2.238682180796259e-004	2.238721138568340e-004
421649	2.186363947029868e-004	2.187761623949552e-004
460345	2.137959008029489e-004	2.137962089502232e-004
470927	2.089285711862621e-004	2.089296130854039e-004
508724	2.041737907733099e-004	2.041737944669530e-004
545734	1.995104015759530e-004	1.995262314968879e-004
558045	1.949842400458257e-004	1.949844599758046e-004
595413	1.905454453862143e-004	1.905460717963246e-004
603133	1.861694901167388e-004	1.862087136662868e-004
612463	1.819674005623106e-004	1.819700858609983e-004
644792	1.778255066890999e-004	1.778279410038923e-004
654197	1.737730562078044e-004	1.737800828749376e-004
700498	1.698231412511353e-004	1.698243652461744e-004
711151	1.659544353772580e-004	1.659586907437562e-004
761914	1.621583597876120e-004	1.621810097358930e-004
771563	1.584860523935472e-004	1.584893192461114e-004
816371	1.548811044397302e-004	1.548816618912481e-004
846690	1.513231957902539e-004	1.513561248436209e-004
884139	1.477233750964979e-004	1.479108388168207e-004
891159	1.444526225884424e-004	1.445439770745928e-004
893607	1.412410620700300e-004	1.412537544622754e-004
898197	1.380364932002109e-004	1.380384264602885e-004
903317	1.348398923081140e-004	1.348962882591653e-004
906873	1.317675697506404e-004	1.318256738556407e-004
910134	1.288242881856139e-004	1.288249551693134e-004
913775	1.258780842438023e-004	1.258925411794167e-004
943632	1.229310735268996e-004	1.230268770812381e-004
952400	1.202227984596904e-004	1.202264434617413e-004
960881	1.174879129057782e-004	1.174897554939529e-004
967489	1.148148887525347e-004	1.148153621496883e-004
978373	1.122016599361952e-004	1.122018454301963e-004
1009113	1.096450743890420e-004	1.096478196143185e-004
1030174	1.071502678863245e-004	1.071519305237606e-004
1038275	1.047120687991399e-004	1.047128548050900e-004
1043915	1.023262729669128e-004	1.023292992280754e-004
1051618	9.999932108994969e-005	1.000000000000000e-004
1102965	9.772335275848310e-005	9.772372209558112e-005
1110762	9.549894715243923e-005	9.549925860214369e-005
1119399	9.332497509106918e-005	9.332543007969905e-005
1162839	9.119508342803062e-005	9.120108393559096e-005
1171881	8.911966954272543e-005	8.912509381337459e-005
1199841	8.709508412396705e-005	8.709635899560814e-005
1236337	8.511228111540703e-005	8.511380382023760e-005
1256600	8.317636569910025e-005	8.317637711026709e-005
1293078	8.128237257432058e-005	8.128305161640995e-005
1360675	7.943279972910666e-005	7.943282347242822e-005
1375439	7.762447523151916e-005	7.762471166286911e-005
1425140	7.585703429424662e-005	7.585775750291836e-005
1466520	7.413086847163353e-005	7.413102413009178e-005
1556923	7.243853160998626e-005	7.244359600749906e-005
1573614	7.079452661218344e-005	7.079457843841373e-005
1644580	6.918101956066014e-005	6.918309709189363e-005
1715333	6.760812206341171e-005	6.760829753919819e-005
1732045	6.606865666780593e-005	6.606934480075965e-005
1783931	6.456524377540518e-005	6.456542290346549e-005
1797979	6.309273903493118e-005	6.309573444801929e-005
1834265	6.165949741232524e-005	6.165950018614822e-005
1896293	6.025543455301374e-005	6.025595860743581e-005
1942349	5.888402496789791e-005	5.888436553555884e-005
1997880	5.754380086586686e-005	5.754399373371566e-005
2046922	5.623397762632987e-005	5.623413251903491e-005
2063781	5.495403289512701e-005	5.495408738576248e-005
2128234	5.370309175034560e-005	5.370317963702533e-005
2147512	5.248064949303632e-005	5.248074602497723e-005
2229095	5.128608841853399e-005	5.128613839913648e-005
2247769	5.011675726573905e-005	5.011872336272725e-005
2332985	4.897741873055583e-005	4.897788193684466e-005
2352507	4.786295358139014e-005	4.786300923226380e-005
2411636	4.677322347157453e-005	4.677351412871981e-005
2547111	4.570600677222814e-005	4.570881896148752e-005
2572149	4.466605423780745e-005	4.466835921509635e-005
2690818	4.365157252939067e-005	4.365158322401657e-005
2718582	4.265792977176108e-005	4.265795188015926e-005
2785218	4.168661985093358e-005	4.168693834703355e-005
2867930	4.073617186750589e-005	4.073802778041130e-005
2946875	3.981066455371884e-005	3.981071705534970e-005
3038525	3.890445372112250e-005	3.890451449942805e-005
3171195	3.801365522038136e-005	3.801893963205612e-005
3194776	3.715119278135948e-005	3.715352290971728e-005
3213131	3.630778812391267e-005	3.630780547701010e-005
3231347	3.548133712938384e-005	3.548133892335753e-005
3244508	3.467339391571844e-005	3.467368504525317e-005
3255978	3.388393980263693e-005	3.388441561392028e-005
3269109	3.311261000382704e-005	3.311311214825908e-005
3282282	3.235853924199450e-005	3.235936569296281e-005
3332370	3.161915731508813e-005	3.162277660168380e-005
3347598	3.090137744721222e-005	3.090295432513592e-005
3361126	3.019925128266987e-005	3.019951720402019e-005
3423659	2.951205902013143e-005	2.951209226666384e-005
3443237	2.884031098993045e-005	2.884031503126606e-005
3496843	2.818382022840016e-005	2.818382931264455e-005
3589721	2.753947520095501e-005	2.754228703338169e-005
3614199	2.691517413644373e-005	2.691534803926914e-005
3723435	2.630146664173161e-005	2.630267991895381e-005
3752732	2.570393872924903e-005	2.570395782768865e-005
3810342	2.511884148514998e-005	2.511886431509582e-005
3941868	2.454705622900733e-005	2.454708915685029e-005
3975340	2.398824705218683e-005	2.398832919019490e-005
4021139	2.344225351647022e-005	2.344228815319923e-005
4192464	2.290852128450371e-005	2.290867652767775e-005
4235924	2.238705389423501e-005	2.238721138568338e-005
4263007	2.187761596417204e-005	2.187761623949552e-005
4288840	2.137897079113049e-005	2.137962089502232e-005
4312447	2.089295552243353e-005	2.089296130854041e-005
4385244	2.041678140085601e-005	2.041737944669527e-005
4433856	1.995257534537220e-005	1.995262314968879e-005
4499637	1.949839235260154e-005	1.949844599758046e-005
4559487	1.905450260009101e-005	1.905460717963248e-005
4661755	1.861959203097729e-005	1.862087136662866e-005
4684645	1.819640471056871e-005	1.819700858609982e-005
4807554	1.778271884378402e-005	1.778279410038923e-005
4829130	1.737800357715091e-005	1.737800828749376e-005
4850876	1.698243386150100e-005	1.698243652461746e-005
4983458	1.659574771806227e-005	1.659586907437560e-005
5006144	1.621795817929872e-005	1.621810097358930e-005
5066699	1.584878624671937e-005	1.584893192461114e-005
5174562	1.548815592933295e-005	1.548816618912483e-005
5235913	1.513560383048507e-005	1.513561248436207e-005
5377788	1.479108031032794e-005	1.479108388168207e-005
5482096	1.445436108105103e-005	1.445439770745928e-005
5598434	1.412535943479121e-005	1.412537544622756e-005
6075559	1.380382849802686e-005	1.380384264602884e-005
6128137	1.348962514158281e-005	1.348962882591653e-005
6181395	1.318256076499047e-005	1.318256738556407e-005
6238365	1.288248838837713e-005	1.288249551693135e-005
6484336	1.258924189362354e-005	1.258925411794166e-005
6544531	1.230257257678336e-005	1.230268770812381e-005
6703666	1.202262870259041e-005	1.202264434617413e-005
6915818	1.174890736510559e-005	1.174897554939530e-005
7077818	1.148121982141870e-005	1.148153621496882e-005
7339383	1.122015547450062e-005	1.122018454301963e-005
7592438	1.096474225781297e-005	1.096478196143185e-005
7663457	1.071519152651135e-005	1.071519305237607e-005
7880451	1.047126998510173e-005	1.047128548050899e-005
8160900	1.023292896340511e-005	1.023292992280754e-005
8301165	9.999997248488768e-006	1.000000000000000e-005
8490551	9.772364895299646e-006	9.772372209558111e-006
8782531	9.549922858065330e-006	9.549925860214369e-006
8978645	9.332437614473221e-006	9.332543007969904e-006
9210424	9.120092855918749e-006	9.120108393559096e-006
9492018	8.912508464020696e-006	8.912509381337460e-006
9655854	8.709614001456423e-006	8.709635899560814e-006
10282666	8.511361832108655e-006	8.511380382023760e-006
10389747	8.317637392951660e-006	8.317637711026709e-006
10664218	8.128200805757047e-006	8.128305161640995e-006
11150756	8.018118714203659e-006	8.128305161640995e-006
%
% index = 1751, name = bbob_f002_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 8.295014197955120e-001
% function evaluation | indicator value | target hit
1	2.890169356705552e-001	2.951209226666385e-001
8	2.880057613542614e-001	2.884031503126606e-001
9	2.813233644013466e-001	2.818382931264454e-001
10	2.666902954752901e-001	2.691534803926916e-001
11	2.081923740269170e-001	2.089296130854039e-001
13	1.897893080032211e-001	1.905460717963247e-001
14	1.680109555039602e-001	1.698243652461744e-001
26	1.253291015288345e-001	1.258925411794167e-001
28	1.045921237096030e-001	1.047128548050900e-001
29	8.565289333641912e-002	8.709635899560805e-002
30	8.385640136858219e-002	8.511380382023763e-002
31	7.921194458800074e-002	7.943282347242814e-002
35	7.732862637371696e-002	7.762471166286916e-002
47	7.578124027821642e-002	7.585775750291836e-002
78	7.289694415140546e-002	7.413102413009177e-002
79	7.070496868726128e-002	7.079457843841380e-002
84	6.440759599401535e-002	6.456542290346556e-002
85	5.572275379783465e-002	5.623413251903491e-002
86	5.203508320568939e-002	5.248074602497726e-002
87	5.088182923501783e-002	5.128613839913648e-002
90	4.991474346735447e-002	5.011872336272722e-002
106	4.886928704045579e-002	4.897788193684461e-002
121	4.584657582887530e-002	4.677351412871982e-002
122	3.718566473142826e-002	3.801893963205612e-002
123	3.417061705961055e-002	3.467368504525317e-002
126	3.373034772478745e-002	3.388441561392026e-002
132	3.284328424054439e-002	3.311311214825911e-002
134	3.228208885520223e-002	3.235936569296283e-002
138	3.140540634561007e-002	3.162277660168379e-002
140	3.017579417620886e-002	3.019951720402016e-002
142	2.846121979711225e-002	2.884031503126606e-002
147	2.782674270679109e-002	2.818382931264454e-002
148	2.729054668654085e-002	2.754228703338166e-002
151	2.652125274416561e-002	2.691534803926915e-002
156	2.563138061939296e-002	2.570395782768863e-002
158	2.511199427728161e-002	2.511886431509579e-002
165	2.304915883293601e-002	2.344228815319923e-002
169	2.197428871359342e-002	2.238721138568340e-002
172	2.181589164983078e-002	2.187761623949553e-002
177	2.126550683817763e-002	2.137962089502233e-002
182	2.083966555767680e-002	2.089296130854040e-002
189	2.022217981505903e-002	2.041737944669530e-002
190	1.988838276336091e-002	1.995262314968880e-002
199	1.938897742805579e-002	1.949844599758046e-002
203	1.870741963576228e-002	1.905460717963247e-002
204	1.847043322968101e-002	1.862087136662868e-002
214	1.818022522730811e-002	1.819700858609984e-002
220	1.776432127257943e-002	1.778279410038923e-002
222	1.600327343794483e-002	1.621810097358930e-002
227	1.583323088346023e-002	1.584893192461113e-002
247	1.535302952277395e-002	1.548816618912481e-002
252	1.503099739120839e-002	1.513561248436208e-002
264	1.467692137861176e-002	1.479108388168207e-002
268	1.434651802219999e-002	1.445439770745927e-002
281	1.379458824901736e-002	1.380384264602885e-002
298	1.334337807480157e-002	1.348962882591653e-002
306	1.305149164149211e-002	1.318256738556408e-002
308	1.262974543369300e-002	1.288249551693134e-002
309	1.227107742858946e-002	1.230268770812382e-002
336	1.200657493217572e-002	1.202264434617413e-002
344	1.158222542440957e-002	1.174897554939530e-002
345	1.147084913659036e-002	1.148153621496883e-002
375	1.119563765909371e-002	1.122018454301964e-002
385	1.095244989807442e-002	1.096478196143185e-002
399	1.064610422911505e-002	1.071519305237607e-002
442	1.036974285627423e-002	1.047128548050900e-002
447	1.020709253146157e-002	1.023292992280754e-002
458	9.814903949781240e-003	1.000000000000000e-002
477	9.759245899155999e-003	9.772372209558112e-003
496	9.460126992446694e-003	9.549925860214359e-003
505	9.309725799740765e-003	9.332543007969915e-003
531	9.067764010353918e-003	9.120108393559097e-003
549	8.881225640113066e-003	8.912509381337459e-003
571	8.705519963779662e-003	8.709635899560805e-003
579	8.437624905190955e-003	8.511380382023768e-003
587	8.239904485351057e-003	8.317637711026709e-003
601	8.121656929944932e-003	8.128305161640995e-003
613	7.931885868510347e-003	7.943282347242814e-003
652	7.759762773001167e-003	7.762471166286920e-003
693	7.580542407159663e-003	7.585775750291836e-003
715	7.401070214790084e-003	7.413102413009177e-003
749	7.242678066146535e-003	7.244359600749898e-003
771	7.063203438134158e-003	7.079457843841380e-003
797	6.906636252521414e-003	6.918309709189363e-003
826	6.738414254261138e-003	6.760829753919818e-003
855	6.590355956642147e-003	6.606934480075957e-003
887	6.439488133593074e-003	6.456542290346556e-003
920	6.305989894886399e-003	6.309573444801930e-003
968	6.157933175203412e-003	6.165950018614822e-003
1006	6.024240790458602e-003	6.025595860743574e-003
1049	5.886897970652116e-003	5.888436553555890e-003
1092	5.731794268218127e-003	5.754399373371567e-003
1118	5.621193000681424e-003	5.623413251903491e-003
1137	5.490477980797937e-003	5.495408738576248e-003
1165	5.366399130704802e-003	5.370317963702527e-003
1202	5.233440285730584e-003	5.248074602497728e-003
1247	5.124520751709882e-003	5.128613839913648e-003
1269	4.960612821989452e-003	5.011872336272725e-003
1310	4.769874496334814e-003	4.786300923226385e-003
1372	4.675303873565184e-003	4.677351412871981e-003
1516	4.563227328232777e-003	4.570881896148752e-003
1552	4.465664706964079e-003	4.466835921509631e-003
1590	4.354680341694173e-003	4.365158322401661e-003
1602	4.259085833243081e-003	4.265795188015926e-003
1616	4.167963274928632e-003	4.168693834703355e-003
1639	4.061628420163777e-003	4.073802778041126e-003
1646	3.981032847057642e-003	3.981071705534973e-003
1665	3.882765659172338e-003	3.890451449942805e-003
1704	3.799104670765052e-003	3.801893963205613e-003
1736	3.713663064985107e-003	3.715352290971724e-003
1765	3.626706644676681e-003	3.630780547701014e-003
1790	3.547269215451565e-003	3.548133892335753e-003
1807	3.462978429472186e-003	3.467368504525317e-003
1839	3.365610490112192e-003	3.388441561392024e-003
1862	3.311260767898339e-003	3.311311214825911e-003
1890	3.233765432860469e-003	3.235936569296281e-003
1948	3.154955195113107e-003	3.162277660168379e-003
1984	3.088839229130502e-003	3.090295432513592e-003
2051	2.970146298789667e-003	3.019951720402016e-003
2096	2.950024137422069e-003	2.951209226666387e-003
2172	2.880650565720733e-003	2.884031503126606e-003
2231	2.813202195348863e-003	2.818382931264455e-003
2346	2.753615711559632e-003	2.754228703338166e-003
2463	2.691204054335317e-003	2.691534803926917e-003
2564	2.629102161274988e-003	2.630267991895381e-003
2622	2.517308199308510e-003	2.570395782768865e-003
2633	2.511882952443534e-003	2.511886431509579e-003
2682	2.451467669299268e-003	2.454708915685031e-003
2741	2.398420108230770e-003	2.398832919019490e-003
2813	2.337295236414350e-003	2.344228815319923e-003
2859	2.289932986271226e-003	2.290867652767772e-003
2894	2.237146261581113e-003	2.238721138568340e-003
2943	2.187605622923194e-003	2.187761623949552e-003
2977	2.119849823126629e-003	2.137962089502233e-003
3026	2.089128867528101e-003	2.089296130854039e-003
3181	2.038429484841342e-003	2.041737944669530e-003
3231	1.994436802703836e-003	1.995262314968879e-003
3357	1.947722861456169e-003	1.949844599758046e-003
3429	1.905430062517866e-003	1.905460717963246e-003
3544	1.861198560422328e-003	1.862087136662868e-003
3654	1.818215980298965e-003	1.819700858609983e-003
3727	1.774961926347185e-003	1.778279410038923e-003
3827	1.737414852139185e-003	1.737800828749376e-003
3902	1.694979603846458e-003	1.698243652461744e-003
3994	1.657815693989928e-003	1.659586907437561e-003
4157	1.612663084447852e-003	1.621810097358930e-003
4270	1.584458170630021e-003	1.584893192461114e-003
4403	1.545558531091396e-003	1.548816618912481e-003
4500	1.512536934754838e-003	1.513561248436209e-003
4708	1.478651708882617e-003	1.479108388168207e-003
4881	1.444782515699128e-003	1.445439770745928e-003
