%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333329238494520e-001
% function evaluation | indicator value | target hit
10996	2.137539720069581e-004	2.137962089502232e-004
11099	2.086951322141095e-004	2.089296130854039e-004
11264	2.041363964936371e-004	2.041737944669530e-004
11386	1.994709949433293e-004	1.995262314968879e-004
11530	1.949667988816461e-004	1.949844599758046e-004
11623	1.905060486833143e-004	1.905460717963246e-004
11811	1.861941531822176e-004	1.862087136662868e-004
11976	1.819547709374092e-004	1.819700858609983e-004
13380	1.778152730272931e-004	1.778279410038923e-004
13578	1.737784911397533e-004	1.737800828749376e-004
13726	1.697746626155849e-004	1.698243652461744e-004
13934	1.658984636206951e-004	1.659586907437562e-004
14162	1.621275007598344e-004	1.621810097358930e-004
14373	1.584699896162167e-004	1.584893192461114e-004
14525	1.548577834030729e-004	1.548816618912481e-004
14980	1.512745575867891e-004	1.513561248436209e-004
16343	1.478497394650225e-004	1.479108388168207e-004
16596	1.445363768631802e-004	1.445439770745928e-004
16839	1.412253243022743e-004	1.412537544622754e-004
17049	1.379827773591025e-004	1.380384264602885e-004
17210	1.348945138259783e-004	1.348962882591653e-004
17418	1.318232622167237e-004	1.318256738556407e-004
17598	1.288190021316860e-004	1.288249551693134e-004
18244	1.258867060208724e-004	1.258925411794167e-004
23400	1.230054960100757e-004	1.230268770812381e-004
23591	1.201956508180002e-004	1.202264434617413e-004
23841	1.173147605250113e-004	1.174897554939529e-004
24073	1.139543505775942e-004	1.148153621496883e-004
24230	1.122009899835463e-004	1.122018454301963e-004
24449	1.096444697434862e-004	1.096478196143185e-004
24636	1.071319949297322e-004	1.071519305237606e-004
24925	1.046708123758622e-004	1.047128548050900e-004
25264	1.023184896339346e-004	1.023292992280754e-004
25511	9.996338201256894e-005	1.000000000000000e-004
25727	9.772100270633022e-005	9.772372209558112e-005
26047	9.540943650898637e-005	9.549925860214369e-005
26277	9.331179878246942e-005	9.332543007969905e-005
26505	9.091907277603006e-005	9.120108393559096e-005
26771	8.912276982597778e-005	8.912509381337459e-005
27034	8.709099257120379e-005	8.709635899560814e-005
27359	8.511128568799986e-005	8.511380382023760e-005
27602	8.316862553070514e-005	8.317637711026709e-005
27870	8.118569306636569e-005	8.128305161640995e-005
28228	7.942365862734224e-005	7.943282347242822e-005
28537	7.761019978458350e-005	7.762471166286911e-005
29252	7.585351574768140e-005	7.585775750291836e-005
34703	7.412257268013534e-005	7.413102413009178e-005
35086	7.241893272791344e-005	7.244359600749906e-005
35466	7.075360557662336e-005	7.079457843841373e-005
35770	6.918266560906883e-005	6.918309709189363e-005
36090	6.760118171644791e-005	6.760829753919819e-005
36411	6.606915318119189e-005	6.606934480075965e-005
36758	6.456293399970114e-005	6.456542290346549e-005
37148	6.309466080489656e-005	6.309573444801929e-005
37499	6.165859306417332e-005	6.165950018614822e-005
37886	6.025358406014370e-005	6.025595860743581e-005
38261	5.887986243025001e-005	5.888436553555884e-005
38755	5.751523002972547e-005	5.754399373371566e-005
39109	5.623302682589149e-005	5.623413251903491e-005
39528	5.492052992139840e-005	5.495408738576248e-005
39986	5.370301652440901e-005	5.370317963702533e-005
42181	5.248021933612623e-005	5.248074602497723e-005
42654	5.128281472410734e-005	5.128613839913648e-005
43511	5.010442369723922e-005	5.011872336272725e-005
51199	4.893938380545748e-005	4.897788193684466e-005
54076	4.786021393077267e-005	4.786300923226380e-005
54607	4.677306156730676e-005	4.677351412871981e-005
55166	4.570804256232020e-005	4.570881896148752e-005
55768	4.465787676910527e-005	4.466835921509635e-005
56314	4.364996971306656e-005	4.365158322401657e-005
56888	4.265791107405104e-005	4.265795188015926e-005
57471	4.168499654688684e-005	4.168693834703355e-005
58145	4.073794534031894e-005	4.073802778041130e-005
58801	3.981012719689314e-005	3.981071705534970e-005
62866	3.890222326718984e-005	3.890451449942805e-005
64515	3.801825000515624e-005	3.801893963205612e-005
65183	3.714983684499629e-005	3.715352290971728e-005
65735	3.630660109799067e-005	3.630780547701010e-005
66397	3.548050501311906e-005	3.548133892335753e-005
70620	3.467281784341747e-005	3.467368504525317e-005
71366	3.388299803530614e-005	3.388441561392028e-005
72516	3.311248444626269e-005	3.311311214825908e-005
75607	3.235691530811824e-005	3.235936569296281e-005
76256	3.162255366406797e-005	3.162277660168380e-005
83363	3.090286778639761e-005	3.090295432513592e-005
87583	3.019876442322822e-005	3.019951720402019e-005
89150	2.950755087649526e-005	2.951209226666384e-005
89987	2.883933727371169e-005	2.884031503126606e-005
90771	2.818297981987961e-005	2.818382931264455e-005
91549	2.754145006778064e-005	2.754228703338169e-005
92439	2.691511799901569e-005	2.691534803926914e-005
93266	2.630203687825627e-005	2.630267991895381e-005
94161	2.569887768155699e-005	2.570395782768865e-005
99206	2.511830243112634e-005	2.511886431509582e-005
100168	2.454697501041991e-005	2.454708915685029e-005
101079	2.398819015891895e-005	2.398832919019490e-005
116908	2.344226825856666e-005	2.344228815319923e-005
117929	2.290645337665875e-005	2.290867652767775e-005
118917	2.238492833428474e-005	2.238721138568338e-005
120176	2.187751668814020e-005	2.187761623949552e-005
121352	2.137955442182982e-005	2.137962089502232e-005
122437	2.089088975676390e-005	2.089296130854041e-005
123717	2.041040441636000e-005	2.041737944669527e-005
132757	1.995150104494581e-005	1.995262314968879e-005
137770	1.949444310633819e-005	1.949844599758046e-005
140557	1.905456482509393e-005	1.905460717963248e-005
141741	1.862084716985901e-005	1.862087136662866e-005
143033	1.819545886116991e-005	1.819700858609982e-005
144288	1.778192413115498e-005	1.778279410038923e-005
145622	1.737791636513553e-005	1.737800828749376e-005
147048	1.697874818373801e-005	1.698243652461746e-005
168968	1.659572542744847e-005	1.659586907437560e-005
170425	1.621802448614762e-005	1.621810097358930e-005
171924	1.584754992889348e-005	1.584893192461114e-005
173557	1.548739357237761e-005	1.548816618912483e-005
175072	1.513557990051595e-005	1.513561248436207e-005
176542	1.479107689184023e-005	1.479108388168207e-005
178258	1.445387370746509e-005	1.445439770745928e-005
183629	1.412529876676505e-005	1.412537544622756e-005
185261	1.380378737891874e-005	1.380384264602884e-005
190468	1.348944880241731e-005	1.348962882591653e-005
196126	1.318247598780520e-005	1.318256738556407e-005
197871	1.288249203013070e-005	1.288249551693135e-005
204112	1.258913645829640e-005	1.258925411794166e-005
206384	1.230212103164874e-005	1.230268770812381e-005
219208	1.202229462959892e-005	1.202264434617413e-005
221797	1.174863817865468e-005	1.174897554939530e-005
223675	1.148087629310179e-005	1.148153621496882e-005
225759	1.122008771303751e-005	1.122018454301963e-005
234462	1.095994536004508e-005	1.096478196143185e-005
241291	1.071503694127785e-005	1.071519305237607e-005
243277	1.047065027759420e-005	1.047128548050899e-005
245403	1.023233455155204e-005	1.023292992280754e-005
247504	9.999978391461717e-006	1.000000000000000e-005
257970	9.772260717300085e-006	9.772372209558111e-006
260317	9.549741823988711e-006	9.549925860214369e-006
263255	9.332533780770369e-006	9.332543007969904e-006
289824	9.119432037407727e-006	9.120108393559096e-006
292524	8.912468324351330e-006	8.912509381337460e-006
295117	8.709627369429818e-006	8.709635899560814e-006
297785	8.511311662684484e-006	8.511380382023760e-006
300589	8.317617949504808e-006	8.317637711026709e-006
313231	8.128272309115836e-006	8.128305161640995e-006
316166	7.943088987327762e-006	7.943282347242822e-006
326916	7.762444196757201e-006	7.762471166286911e-006
336909	7.585763224793318e-006	7.585775750291836e-006
339957	7.412933183958970e-006	7.413102413009177e-006
350124	7.244215593393832e-006	7.244359600749906e-006
355482	7.079364347739592e-006	7.079457843841373e-006
370966	6.918285784474065e-006	6.918309709189363e-006
374388	6.760826879781412e-006	6.760829753919819e-006
387326	6.606550964738389e-006	6.606934480075964e-006
394322	6.456541749355615e-006	6.456542290346549e-006
397910	6.309406396565187e-006	6.309573444801930e-006
410149	6.165945418690200e-006	6.165950018614822e-006
418981	6.025016527133609e-006	6.025595860743581e-006
422669	5.888430881784146e-006	5.888436553555884e-006
430852	5.754366556587343e-006	5.754399373371567e-006
437843	5.623383014019545e-006	5.623413251903490e-006
460994	5.495308543435051e-006	5.495408738576249e-006
472134	5.370110784275184e-006	5.370317963702533e-006
476118	5.247812552178210e-006	5.248074602497723e-006
480199	5.128585159774879e-006	5.128613839913648e-006
484437	5.011812575062002e-006	5.011872336272725e-006
497552	4.897647719270815e-006	4.897788193684467e-006
507615	4.786175223925326e-006	4.786300923226380e-006
520081	4.677125892249556e-006	4.677351412871981e-006
524259	4.570879816756523e-006	4.570881896148752e-006
549320	4.466742945963276e-006	4.466835921509635e-006
553931	4.365130733430256e-006	4.365158322401657e-006
564916	4.265781667678326e-006	4.265795188015926e-006
590076	4.168687881445088e-006	4.168693834703355e-006
594807	4.073333480958397e-006	4.073802778041131e-006
652976	3.981066860059279e-006	3.981071705534969e-006
657896	3.890113361770808e-006	3.890451449942805e-006
662789	3.801891575561101e-006	3.801893963205613e-006
667742	3.715348322441692e-006	3.715352290971728e-006
672863	3.630713259483720e-006	3.630780547701010e-006
678141	3.548108080009271e-006	3.548133892335753e-006
697905	3.467316477934190e-006	3.467368504525317e-006
703258	3.388432226802962e-006	3.388441561392028e-006
724882	3.311254081261872e-006	3.311311214825908e-006
731643	3.235883021091013e-006	3.235936569296281e-006
744066	3.162248597754491e-006	3.162277660168379e-006
792022	3.090278337003483e-006	3.090295432513592e-006
806391	3.019949781579712e-006	3.019951720402019e-006
812407	2.951206028334319e-006	2.951209226666384e-006
818382	2.883998956981770e-006	2.884031503126606e-006
824745	2.818341687471637e-006	2.818382931264455e-006
831178	2.754201434473913e-006	2.754228703338169e-006
882404	2.691392145925953e-006	2.691534803926914e-006
901765	2.630250587887240e-006	2.630267991895382e-006
913438	2.570389181166810e-006	2.570395782768865e-006
920247	2.511864113929896e-006	2.511886431509582e-006
927315	2.454688221797952e-006	2.454708915685028e-006
934427	2.398827775418333e-006	2.398832919019490e-006
941927	2.344224698247466e-006	2.344228815319923e-006
986588	2.290845005470388e-006	2.290867652767775e-006
1020766	2.238663007858577e-006	2.238721138568338e-006
1028161	2.187756060423318e-006	2.187761623949552e-006
1035529	2.137923912681750e-006	2.137962089502232e-006
1043163	2.089291968987439e-006	2.089296130854041e-006
1056642	2.041725494117408e-006	2.041737944669527e-006
1095558	1.995253565811872e-006	1.995262314968879e-006
1103756	1.949838642989477e-006	1.949844599758045e-006
1127138	1.905412519320748e-006	1.905460717963248e-006
1149046	1.862086807635777e-006	1.862087136662866e-006
1174740	1.819692827753627e-006	1.819700858609983e-006
1212388	1.778264555940545e-006	1.778279410038923e-006
1220902	1.737787994504636e-006	1.737800828749376e-006
1250454	1.698214137868526e-006	1.698243652461746e-006
1303967	1.659486949412425e-006	1.659586907437560e-006
1312880	1.621781113958498e-006	1.621810097358930e-006
1321930	1.584880961802426e-006	1.584893192461114e-006
1340753	1.548815498630951e-006	1.548816618912483e-006
1365909	1.513559694132916e-006	1.513561248436207e-006
1435165	1.479107225255127e-006	1.479108388168207e-006
1444638	1.445439300362672e-006	1.445439770745928e-006
1454329	1.412536166922607e-006	1.412537544622755e-006
1464014	1.380383791049766e-006	1.380384264602884e-006
1481184	1.348961027769491e-006	1.348962882591653e-006
1515566	1.318237736858130e-006	1.318256738556407e-006
1530199	1.288249431574684e-006	1.288249551693135e-006
1576443	1.258923979396975e-006	1.258925411794166e-006
1593306	1.230268046326088e-006	1.230268770812381e-006
1603837	1.202263463229158e-006	1.202264434617413e-006
1641534	1.174892271027517e-006	1.174897554939530e-006
1656416	1.148151434038347e-006	1.148153621496882e-006
1672910	1.122015857890624e-006	1.122018454301963e-006
1692494	1.096473718598112e-006	1.096478196143185e-006
1721898	1.071511204320252e-006	1.071519305237607e-006
1758586	1.047124877362471e-006	1.047128548050899e-006
1777160	1.023290801649424e-006	1.023292992280754e-006
1825453	9.999859607034978e-007	1.000000000000000e-006
1858800	9.772285616271859e-007	9.772372209558111e-007
1871463	9.549801749386688e-007	9.549925860214369e-007
1883036	9.332538367656795e-007	9.332543007969905e-007
1894937	9.120097919090853e-007	9.120108393559096e-007
1973502	8.912495433888168e-007	8.912509381337459e-007
1985521	8.709634264914001e-007	8.709635899560814e-007
1997559	8.511292027835182e-007	8.511380382023759e-007
2035620	8.317616146946705e-007	8.317637711026709e-007
2070689	8.128288475628409e-007	8.128305161640995e-007
2106518	7.943252575692839e-007	7.943282347242822e-007
2167616	7.762467011396268e-007	7.762471166286912e-007
2180730	7.585682123556481e-007	7.585775750291836e-007
2252741	7.519274702882939e-007	7.585775750291836e-007
%
% index = 1, name = bbob_f001_i03_d02__bbob_f001_i05_d02
% instance = 2, reference value = 8.333329313078850e-001
% function evaluation | indicator value | target hit
1	2.759153226565130e-001	2.818382931264454e-001
2	2.388715167876971e-001	2.398832919019490e-001
4	1.890516628820226e-001	1.905460717963247e-001
9	1.819375837515417e-001	1.819700858609984e-001
14	1.501528171311570e-001	1.513561248436208e-001
24	1.263957384531694e-001	1.288249551693134e-001
25	1.048777967050343e-001	1.071519305237607e-001
27	7.183477701390828e-002	7.244359600749903e-002
29	6.970912697951304e-002	7.079457843841380e-002
37	5.749277044902912e-002	5.754399373371569e-002
38	5.595661192730517e-002	5.623413251903491e-002
40	4.381759157493859e-002	4.466835921509630e-002
43	4.342027336297483e-002	4.365158322401658e-002
48	4.246150004374882e-002	4.265795188015926e-002
50	4.104347367459604e-002	4.168693834703355e-002
51	4.026935096954953e-002	4.073802778041128e-002
53	3.975005823734090e-002	3.981071705534973e-002
55	3.738277443796279e-002	3.801893963205612e-002
57	3.600095609240350e-002	3.630780547701014e-002
60	3.360911866904570e-002	3.388441561392026e-002
61	3.170773145377692e-002	3.235936569296283e-002
63	3.147560572749886e-002	3.162277660168379e-002
74	3.087707051584210e-002	3.090295432513590e-002
75	2.871345630276789e-002	2.884031503126606e-002
77	2.382931699300817e-002	2.398832919019490e-002
83	2.336397686044089e-002	2.344228815319923e-002
85	2.210138812451634e-002	2.238721138568340e-002
107	2.113636813151498e-002	2.137962089502233e-002
112	2.003583651194674e-002	2.041737944669530e-002
114	1.974885367833079e-002	1.995262314968880e-002
128	1.908292380233934e-002	1.949844599758046e-002
134	1.898579597108152e-002	1.905460717963247e-002
140	1.857427021075453e-002	1.862087136662868e-002
143	1.657618012399365e-002	1.659586907437561e-002
144	1.621598247776002e-002	1.621810097358930e-002
153	1.550786084378242e-002	1.584893192461113e-002
165	1.543032383508569e-002	1.548816618912481e-002
217	1.383593254110516e-002	1.412537544622754e-002
218	1.379550631992921e-002	1.380384264602885e-002
232	1.287040369441828e-002	1.288249551693134e-002
236	1.256184490060863e-002	1.258925411794168e-002
245	1.224983220569353e-002	1.230268770812382e-002
254	1.176462552866509e-002	1.202264434617413e-002
263	1.173400634848365e-002	1.174897554939530e-002
268	1.135437820821328e-002	1.148153621496883e-002
269	1.104394552191790e-002	1.122018454301964e-002
271	1.096222157015114e-002	1.096478196143185e-002
292	1.063131668792994e-002	1.071519305237607e-002
307	1.040341455519567e-002	1.047128548050900e-002
312	9.818202726734171e-003	1.000000000000000e-002
314	9.636026726152047e-003	9.772372209558112e-003
319	9.380327000159339e-003	9.549925860214359e-003
321	8.960295551356023e-003	9.120108393559097e-003
327	8.852723781511362e-003	8.912509381337459e-003
328	8.689723976920805e-003	8.709635899560805e-003
337	8.396017973953618e-003	8.511380382023768e-003
341	8.158057252306117e-003	8.317637711026709e-003
345	8.089862793734914e-003	8.128305161640995e-003
355	7.774187882461980e-003	7.943282347242814e-003
356	7.739127711709815e-003	7.762471166286920e-003
359	7.510971676266243e-003	7.585775750291836e-003
364	7.338953297482020e-003	7.413102413009177e-003
375	7.121581839661051e-003	7.244359600749898e-003
376	6.981536544203859e-003	7.079457843841380e-003
381	6.773955210245819e-003	6.918309709189363e-003
384	6.699148126137811e-003	6.760829753919818e-003
399	6.582824425642730e-003	6.606934480075957e-003
403	6.332032094377826e-003	6.456542290346556e-003
410	6.206330566365437e-003	6.309573444801930e-003
414	6.033437351704474e-003	6.165950018614822e-003
415	6.005389622809498e-003	6.025595860743574e-003
427	5.873619618929404e-003	5.888436553555890e-003
430	5.678076323727743e-003	5.754399373371567e-003
439	5.585811487862302e-003	5.623413251903491e-003
451	5.470044614170555e-003	5.495408738576248e-003
454	5.363403749199969e-003	5.370317963702527e-003
464	5.216129352502374e-003	5.248074602497728e-003
478	5.066778734384436e-003	5.128613839913648e-003
487	4.994405849436667e-003	5.011872336272725e-003
497	4.893420856453501e-003	4.897788193684461e-003
504	4.581449392014658e-003	4.677351412871981e-003
506	4.563332489951555e-003	4.570881896148752e-003
513	4.454001291688048e-003	4.466835921509631e-003
523	4.263009649301042e-003	4.265795188015926e-003
536	4.168506165260544e-003	4.168693834703355e-003
557	4.049105625935745e-003	4.073802778041126e-003
561	3.944344027759894e-003	3.981071705534973e-003
568	3.869494869858547e-003	3.890451449942805e-003
576	3.731216729459641e-003	3.801893963205613e-003
578	3.574330761583311e-003	3.630780547701014e-003
580	3.522556515846764e-003	3.548133892335753e-003
591	3.463109651785645e-003	3.467368504525317e-003
599	3.369253147286533e-003	3.388441561392024e-003
603	3.310060225661715e-003	3.311311214825911e-003
606	3.235167551855822e-003	3.235936569296281e-003
617	3.151907428918688e-003	3.162277660168379e-003
634	3.043978450686269e-003	3.090295432513592e-003
