%
% index = 1350, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490351944898160e-001
% function evaluation | indicator value | target hit
% instance = 5, reference value = 9.995650243308620e-001
% function evaluation | indicator value | target hit
1	5.065700005187922e+004	5.128613839913648e+004
2	2.325374154204059e+004	2.344228815319923e+004
7	1.523240745800573e+004	1.548816618912483e+004
14	1.350896739444825e+004	1.380384264602884e+004
21	4.351467287721057e+003	4.365158322401661e+003
44	3.097021652876214e+003	3.162277660168380e+003
66	5.620769525649423e+002	5.623413251903490e+002
375	5.620769525649423e+002	5.623413251903490e+002
%
% index = 1355, name = bbob_f006_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.999508847091790e-001
% function evaluation | indicator value | target hit
1	3.819412912384066e+003	3.890451449942805e+003
2	3.613735619106819e+003	3.630780547701014e+003
5	2.733474782751253e+003	2.754228703338166e+003
6	6.518380054898297e+002	6.606934480075958e+002
24	3.783766280160958e+002	3.801893963205613e+002
37	1.823918381218606e+002	1.862087136662867e+002
74	1.106755644319947e+002	1.122018454301963e+002
375	1.106755644319947e+002	1.122018454301963e+002
%
% index = 1356, name = bbob_f006_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.996484891262830e-001
% function evaluation | indicator value | target hit
1	6.547697735833002e+003	6.606934480075958e+003
2	3.609347192535493e+003	3.630780547701014e+003
4	3.292727314531173e+003	3.311311214825911e+003
21	2.682108091501041e+003	2.691534803926917e+003
22	2.504996406446660e+003	2.511886431509580e+003
29	2.067530745765288e+003	2.089296130854039e+003
34	2.005634818948573e+003	2.041737944669530e+003
38	8.568229507063059e+002	8.709635899560806e+002
47	4.815346291316138e+002	4.897788193684461e+002
106	4.165523142548874e+002	4.168693834703355e+002
116	1.569181386214848e+002	1.584893192461114e+002
375	1.569181386214848e+002	1.584893192461114e+002
%
% index = 1357, name = bbob_f006_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.937950243174200e-001
% function evaluation | indicator value | target hit
1	3.445233409425616e+003	3.467368504525316e+003
3	2.885693801686371e+003	2.951209226666387e+003
4	2.724578211429960e+003	2.754228703338166e+003
8	1.903721140345027e+003	1.905460717963246e+003
16	1.572381329817338e+003	1.584893192461114e+003
18	1.199540719993090e+003	1.202264434617413e+003
24	1.000225150089931e+003	1.023292992280754e+003
34	9.024901701279160e+002	9.120108393559096e+002
39	6.262652734652606e+002	6.309573444801930e+002
41	8.430284719642813e+001	8.511380382023764e+001
362	4.580311849682292e+001	4.677351412871981e+001
375	4.580311849682292e+001	4.677351412871981e+001
%
% index = 1358, name = bbob_f006_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.997086243892920e-001
% function evaluation | indicator value | target hit
1	3.199100351697356e+003	3.235936569296281e+003
4	1.957138233748267e+003	1.995262314968879e+003
16	1.291532348052429e+003	1.318256738556408e+003
21	8.420610607857924e+002	8.511380382023768e+002
39	7.487451790226496e+002	7.585775750291836e+002
42	3.923964219186137e+002	3.981071705534973e+002
58	1.933627657491438e+002	1.949844599758046e+002
117	1.848042787632337e+002	1.862087136662867e+002
375	1.848042787632337e+002	1.862087136662867e+002
%
% index = 1359, name = bbob_f006_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.944958871738130e-001
% function evaluation | indicator value | target hit
1	4.936077555067996e+005	5.011872336272725e+005
2	2.988381539192691e+005	3.019951720402019e+005
4	2.795302136226767e+005	2.818382931264455e+005
7	2.714425712763520e+005	2.754228703338169e+005
8	2.321846553446633e+005	2.344228815319923e+005
13	9.482671679191820e+004	9.549925860214369e+004
21	5.123213237750434e+004	5.128613839913648e+004
41	3.132089879948981e+004	3.162277660168379e+004
66	8.167363131456094e+003	8.317637711026709e+003
91	3.724010489133479e+003	3.801893963205613e+003
375	3.724010489133479e+003	3.801893963205613e+003
