%
% index = 1430, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813372539460810e-001
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	1.425857995919640e+005	1.445439770745928e+005
2	1.169592949593233e+005	1.174897554939530e+005
6	4.787946885829193e+004	4.897788193684466e+004
13	2.929945438985323e+004	2.951209226666384e+004
18	1.202353565701048e+004	1.230268770812381e+004
44	6.643758194301727e+002	6.760829753919819e+002
53	2.092939523677761e+002	2.137962089502233e+002
68	7.190330578578269e+001	7.244359600749903e+001
83	3.726332183734666e+001	3.801893963205612e+001
375	3.726332183734666e+001	3.801893963205612e+001
%
% index = 1439, name = bbob_f008_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.798329100227951e-001
% function evaluation | indicator value | target hit
1	4.836222008325686e+005	4.897788193684467e+005
2	3.556206411247488e+005	3.630780547701010e+005
3	2.803418847178351e+005	2.818382931264455e+005
4	9.936115759288569e+004	1.000000000000000e+005
12	8.552254525053458e+004	8.709635899560814e+004
21	8.382136323794848e+004	8.511380382023759e+004
26	3.582973266196098e+003	3.630780547701014e+003
31	3.069360700021096e+001	3.090295432513591e+001
375	3.069360700021096e+001	3.090295432513591e+001
