%
% index = 2180, name = bbob_f020_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.710209759892330e-001
% function evaluation | indicator value | target hit
% index = 2186, name = bbob_f020_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.672011014539330e-001
% function evaluation | indicator value | target hit
1	3.223360262982605e+003	3.235936569296281e+003
2	2.621025196410208e+003	2.630267991895381e+003
9	2.413879024551578e+003	2.454708915685031e+003
11	2.157235213340634e+003	2.187761623949552e+003
19	1.978863631175965e+003	1.995262314968879e+003
30	8.299823357534841e+002	8.317637711026708e+002
93	6.128251995765967e+002	6.165950018614822e+002
234	5.065687593822858e+002	5.128613839913649e+002
250	2.397996225797535e+002	2.398832919019490e+002
577	2.201203888854228e+002	2.238721138568340e+002
723	1.935194959176155e+002	1.949844599758046e+002
750	1.935194959176155e+002	1.949844599758046e+002
%
% index = 2187, name = bbob_f020_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.860662768307260e-001
% function evaluation | indicator value | target hit
1	3.710116100618953e+002	3.715352290971724e+002
5	3.043134899654918e+002	3.090295432513592e+002
19	2.351634777204303e+002	2.398832919019490e+002
64	2.126391159938989e+002	2.137962089502233e+002
95	1.536581454409327e+002	1.548816618912481e+002
152	7.199488678681119e+001	7.244359600749903e+001
162	6.015093490508070e+000	6.025595860743578e+000
746	6.015093490508070e+000	6.025595860743578e+000
%
% index = 2188, name = bbob_f020_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.832746880856830e-001
% function evaluation | indicator value | target hit
1	4.499247323523086e+002	4.570881896148752e+002
3	2.745812529190984e+002	2.754228703338166e+002
26	1.622552006656580e+002	1.659586907437561e+002
41	2.139320542457981e+001	2.187761623949553e+001
656	8.611633263323427e+000	8.709635899560805e+000
750	8.611633263323427e+000	8.709635899560805e+000
%
% index = 2189, name = bbob_f020_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.801229264899430e-001
% function evaluation | indicator value | target hit
1	1.227528540882476e+003	1.230268770812381e+003
5	9.899373661933208e+002	1.000000000000000e+003
6	5.505400858025076e+002	5.623413251903490e+002
22	5.210345222035357e+002	5.248074602497728e+002
27	4.022473558998562e+002	4.073802778041126e+002
28	3.221781613118831e+002	3.235936569296281e+002
42	2.389258682372015e+002	2.398832919019490e+002
140	1.459053929157285e+002	1.479108388168207e+002
192	9.525184755282005e+001	9.549925860214358e+001
750	9.525184755282005e+001	9.549925860214358e+001
