%
% index = 2170, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977709356346171e-001
% function evaluation | indicator value | target hit
55	1.538086793530079e+002	1.548816618912481e+002
454	1.015072193124894e+002	1.023292992280754e+002
741	1.015072193124894e+002	1.023292992280754e+002
%
% index = 2174, name = bbob_f020_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.999645066880860e-001
% function evaluation | indicator value | target hit
1	1.961004803951878e+003	1.995262314968879e+003
5	1.598984776306958e+003	1.621810097358930e+003
17	1.182441691104404e+003	1.202264434617413e+003
20	7.358767714203902e+002	7.413102413009177e+002
95	4.612578470166448e+002	4.677351412871981e+002
132	4.167927805606653e+002	4.168693834703355e+002
167	2.696209740300812e+002	2.754228703338166e+002
178	1.951355270454922e+002	1.995262314968879e+002
749	1.951355270454922e+002	1.995262314968879e+002
%
% index = 2175, name = bbob_f020_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.993593684564600e-001
% function evaluation | indicator value | target hit
1	1.468946153813243e+003	1.479108388168207e+003
5	1.387244776287290e+003	1.412537544622754e+003
8	1.155934827688630e+003	1.174897554939529e+003
15	1.096685232729488e+003	1.122018454301963e+003
22	5.601095853564211e+002	5.623413251903490e+002
34	5.339683293416570e+002	5.370317963702527e+002
58	3.127365030473624e+002	3.162277660168379e+002
89	1.812743152800979e+002	1.819700858609982e+002
748	1.796567191199084e+002	1.819700858609982e+002
%
% index = 2176, name = bbob_f020_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.910738605173231e-001
% function evaluation | indicator value | target hit
1	9.949173540451427e+002	1.000000000000000e+003
2	5.089122647447448e+002	5.128613839913649e+002
6	2.535759192395545e+002	2.570395782768865e+002
31	2.286472624270940e+002	2.290867652767772e+002
68	1.348252269959201e+002	1.348962882591653e+002
73	7.580680229525822e+001	7.585775750291836e+001
734	7.580680229525822e+001	7.585775750291836e+001
%
% index = 2177, name = bbob_f020_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.928596396811370e-001
% function evaluation | indicator value | target hit
1	7.091204542689038e+002	7.244359600749899e+002
2	6.402075744256509e+002	6.456542290346556e+002
5	3.147225286934772e+002	3.162277660168379e+002
15	2.237716254745923e+002	2.238721138568340e+002
26	1.891642987991872e+002	1.905460717963246e+002
123	1.469664083141931e+002	1.479108388168207e+002
124	1.016101443453799e+002	1.023292992280754e+002
128	9.567759040873230e+001	9.772372209558107e+001
453	6.430733686031599e+001	6.456542290346556e+001
494	3.725742363749147e+001	3.801893963205612e+001
504	9.964456687136654e+000	1.000000000000000e+001
619	9.568034289859313e+000	9.772372209558107e+000
742	9.568034289859313e+000	9.772372209558107e+000
%
% index = 2178, name = bbob_f020_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.999547258740650e-001
% function evaluation | indicator value | target hit
1	2.447662888109155e+003	2.454708915685031e+003
5	2.269665249902462e+003	2.290867652767772e+003
16	1.357634003978686e+003	1.380384264602885e+003
58	1.132155580927520e+003	1.148153621496883e+003
137	1.004630774792383e+003	1.023292992280754e+003
179	6.040524939137496e+002	6.165950018614822e+002
274	5.242207302192900e+002	5.248074602497728e+002
538	4.803728600759832e+002	4.897788193684461e+002
544	4.208075582545764e+002	4.265795188015925e+002
680	3.522943376598386e+002	3.548133892335753e+002
750	3.522943376598386e+002	3.548133892335753e+002
%
% index = 2179, name = bbob_f020_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.999403093903930e-001
% function evaluation | indicator value | target hit
1	2.060097113466768e+004	2.089296130854041e+004
3	1.820662161567055e+004	1.862087136662866e+004
4	5.711624987886547e+003	5.754399373371567e+003
36	3.640762918794184e+003	3.715352290971724e+003
42	3.281439010231098e+003	3.311311214825911e+003
116	2.842150269906737e+003	2.884031503126606e+003
135	3.108292178186834e+002	3.162277660168379e+002
750	3.108292178186834e+002	3.162277660168379e+002
