%
% index = 75, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672544443735760e-01
% function evaluation | indicator value | target hit
23	8.319571935269621e-02	8.511380382023763e-02
24	7.837468054074459e-02	7.943282347242814e-02
25	5.855451220821761e-02	5.888436553555890e-02
26	5.286689912056830e-02	5.370317963702527e-02
27	5.034817254982638e-02	5.128613839913648e-02
28	4.854883209254135e-02	4.897788193684462e-02
29	4.771747393295411e-02	4.786300923226382e-02
30	4.261203317390838e-02	4.265795188015926e-02
33	3.715085353156811e-02	3.715352290971726e-02
38	3.526686822258529e-02	3.548133892335755e-02
41	3.467048438647558e-02	3.467368504525317e-02
%
% index = 83, name = bbob_f001_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 6.759470106483160e-01
% function evaluation | indicator value | target hit
1	1.101891987609760e+02	1.122018454301963e+02
2	1.442902007547666e+01	1.445439770745927e+01
3	1.258669507251627e+01	1.258925411794167e+01
4	1.417840144754316e+00	1.445439770745927e+00
11	1.269048983315316e+00	1.288249551693134e+00
12	4.615281487254775e-01	4.677351412871982e-01
13	2.967369393103900e-01	3.019951720402016e-01
15	2.113032320804077e-01	2.137962089502232e-01
22	2.087994207268523e-01	2.089296130854039e-01
23	1.670156610223462e-01	1.698243652461744e-01
24	1.372654181304955e-01	1.380384264602885e-01
25	1.273930579011016e-01	1.288249551693134e-01
26	1.232410869506790e-01	1.258925411794167e-01
37	1.183569998109454e-01	1.202264434617413e-01
38	1.110185774031790e-01	1.122018454301964e-01
40	1.019366091365091e-01	1.023292992280754e-01
41	9.972302897996677e-02	1.000000000000000e-01
%
% index = 84, name = bbob_f001_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.824576866538920e-01
% function evaluation | indicator value | target hit
1	3.265156539588392e+00	3.311311214825911e+00
3	2.018551564258892e+00	2.041737944669529e+00
11	1.008437122639892e+00	1.023292992280754e+00
23	2.668119141073058e-01	2.691534803926916e-01
24	2.447094930128941e-01	2.454708915685030e-01
26	2.276658746412367e-01	2.290867652767773e-01
27	1.369703351148124e-01	1.380384264602885e-01
28	1.028860237659708e-01	1.047128548050900e-01
33	8.776271132629010e-02	8.912509381337455e-02
34	8.055243782100086e-02	8.128305161640990e-02
35	7.741066761412385e-02	7.762471166286916e-02
37	7.364476583049140e-02	7.413102413009177e-02
39	6.853432720250729e-02	6.918309709189366e-02
41	5.748332759108432e-02	5.754399373371569e-02
%
% index = 85, name = bbob_f001_i23_d02__bbob_f014_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.585364957312994e+00	5.623413251903491e+00
2	1.542572196714500e+00	1.548816618912481e+00
4	7.711453581203643e-01	7.762471166286917e-01
13	7.130334873438603e-01	7.244359600749900e-01
22	5.617509004698624e-01	5.623413251903491e-01
23	4.846957794428853e-01	4.897788193684462e-01
24	4.512859648112897e-01	4.570881896148750e-01
25	4.444761165911809e-01	4.466835921509631e-01
28	3.787484940946197e-01	3.801893963205612e-01
29	3.637193878120095e-01	3.715352290971726e-01
30	3.206170779792408e-01	3.235936569296283e-01
32	3.010425380640928e-01	3.019951720402016e-01
38	2.925857084198135e-01	2.951209226666385e-01
41	2.919114861580423e-01	2.951209226666385e-01
%
% index = 86, name = bbob_f001_i25_d02__bbob_f014_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.990879021136307e-01	9.120108393559098e-01
14	8.486344076256520e-01	8.511380382023764e-01
18	6.595810975728909e-01	6.606934480075960e-01
27	6.010280364983048e-01	6.025595860743578e-01
28	5.472459230326787e-01	5.495408738576245e-01
29	5.053147630884584e-01	5.128613839913648e-01
30	4.408165887887752e-01	4.466835921509631e-01
31	4.339135869883423e-01	4.365158322401660e-01
41	4.339135869883423e-01	4.365158322401660e-01
%
% index = 87, name = bbob_f001_i27_d02__bbob_f014_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.744270911798880e-01	6.760829753919817e-01
2	5.226214110468365e-01	5.248074602497725e-01
9	5.095762638963734e-01	5.128613839913648e-01
11	3.440062224172622e-01	3.467368504525316e-01
17	3.254168098635883e-01	3.311311214825911e-01
20	2.440719445953465e-01	2.454708915685030e-01
22	2.182366065594050e-01	2.187761623949552e-01
24	2.105438639665675e-01	2.137962089502232e-01
26	1.465888489814668e-01	1.479108388168208e-01
28	1.434562648483786e-01	1.445439770745928e-01
30	1.363553612299300e-01	1.380384264602885e-01
31	1.255377391092142e-01	1.258925411794167e-01
34	1.220296157333163e-01	1.230268770812381e-01
38	1.179964495570455e-01	1.202264434617413e-01
41	1.179393899950801e-01	1.202264434617413e-01
%
% index = 88, name = bbob_f001_i29_d02__bbob_f014_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.253181086439310e+00	8.317637711026711e+00
3	1.118808280575500e+00	1.122018454301963e+00
9	5.764282907208630e-01	5.888436553555889e-01
22	4.173352636495385e-01	4.265795188015927e-01
23	3.734880064203818e-01	3.801893963205612e-01
24	3.321008105455604e-01	3.388441561392025e-01
25	3.144453297488361e-01	3.162277660168379e-01
28	2.689523179903325e-01	2.691534803926916e-01
29	2.489408565709614e-01	2.511886431509580e-01
30	2.449844045219529e-01	2.454708915685030e-01
31	2.310223187570901e-01	2.344228815319922e-01
39	2.222822256545920e-01	2.238721138568339e-01
41	2.189137372009544e-01	2.238721138568339e-01
%
% index = 89, name = bbob_f001_i31_d02__bbob_f014_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.185086727079000e+00	6.309573444801933e+00
3	5.965019394569000e+00	6.025595860743578e+00
6	4.333261350481395e+00	4.365158322401660e+00
7	2.479493951286500e+00	2.511886431509580e+00
10	4.785512298661931e-01	4.786300923226383e-01
13	4.325514982277727e-01	4.365158322401660e-01
16	4.095616990374553e-01	4.168693834703354e-01
22	3.103931034305969e-01	3.162277660168379e-01
23	2.244464092017510e-01	2.290867652767773e-01
24	2.036075965709485e-01	2.041737944669530e-01
25	1.969759416981853e-01	1.995262314968880e-01
26	1.850098816817125e-01	1.862087136662867e-01
28	1.817929689783999e-01	1.819700858609984e-01
29	1.754762697711374e-01	1.778279410038923e-01
30	1.590528354635037e-01	1.621810097358930e-01
31	1.584163865945263e-01	1.584893192461113e-01
41	1.564148912994529e-01	1.584893192461113e-01
