%
% index = 195, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124745027580440e-01
% function evaluation | indicator value | target hit
37	5.576175445987253e-01	5.623413251903491e-01
38	5.025680806287117e-01	5.128613839913648e-01
39	4.871925897060613e-01	4.897788193684462e-01
40	4.424970509723561e-01	4.466835921509631e-01
41	4.376850509264755e-01	4.466835921509631e-01
%
% index = 199, name = bbob_f002_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.870283851539500e-01
% function evaluation | indicator value | target hit
1	2.861052070426797e-01	2.884031503126606e-01
2	1.965682620394998e-01	1.995262314968880e-01
5	1.875279366250784e-01	1.905460717963247e-01
6	1.708957961004995e-01	1.737800828749375e-01
9	1.566781744191462e-01	1.584893192461113e-01
22	8.212665825492893e-02	8.317637711026708e-02
24	7.975954764920501e-02	8.128305161640990e-02
26	7.738171901203217e-02	7.762471166286916e-02
29	7.103103512170228e-02	7.244359600749903e-02
32	7.056607772029355e-02	7.079457843841380e-02
34	6.118550023737546e-02	6.165950018614822e-02
41	6.117631684146230e-02	6.165950018614822e-02
%
% index = 200, name = bbob_f002_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.896265792641810e-01
% function evaluation | indicator value | target hit
1	8.645721885429436e-01	8.709635899560807e-01
2	7.513845636974162e-01	7.585775750291838e-01
3	7.198723241851003e-01	7.244359600749900e-01
4	6.265060930982107e-01	6.309573444801932e-01
6	4.754225574663981e-01	4.786300923226383e-01
8	4.627555021510352e-01	4.677351412871982e-01
9	4.215805596855722e-01	4.265795188015927e-01
10	2.369443357771726e-01	2.398832919019490e-01
13	1.344480344119005e-01	1.348962882591654e-01
14	1.044458371210690e-01	1.047128548050900e-01
16	8.004187938953855e-02	8.128305161640990e-02
24	7.785353028188025e-02	7.943282347242814e-02
25	7.641178715445518e-02	7.762471166286916e-02
27	7.185828713411269e-02	7.244359600749903e-02
28	4.037333213425964e-02	4.073802778041128e-02
30	3.827992845571615e-02	3.890451449942807e-02
32	2.693378306512229e-02	2.754228703338166e-02
34	2.614345835271481e-02	2.630267991895381e-02
41	2.493472566450528e-02	2.511886431509579e-02
%
% index = 201, name = bbob_f002_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 8.880266426244330e-01
% function evaluation | indicator value | target hit
1	2.978043663449433e+00	3.019951720402016e+00
2	6.626005209311161e-01	6.760829753919817e-01
8	6.451332554754724e-01	6.456542290346555e-01
22	4.784042436890839e-01	4.786300923226383e-01
23	2.724503391955807e-01	2.754228703338166e-01
26	2.491508778351328e-01	2.511886431509580e-01
28	2.304611581829035e-01	2.344228815319922e-01
34	2.277173349582287e-01	2.290867652767773e-01
35	2.216328346101334e-01	2.238721138568339e-01
40	2.187342540606902e-01	2.187761623949552e-01
41	2.187342540606902e-01	2.187761623949552e-01
%
% index = 202, name = bbob_f002_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.854905558037309e-01
% function evaluation | indicator value | target hit
1	7.160370981800886e-01	7.244359600749900e-01
22	5.403921828382621e-01	5.495408738576245e-01
25	3.458881241498405e-01	3.467368504525316e-01
29	3.297308112247215e-01	3.311311214825911e-01
32	3.090868106252986e-01	3.162277660168379e-01
33	2.423241980132873e-01	2.454708915685030e-01
35	2.082117301595079e-01	2.089296130854039e-01
36	1.932050379615596e-01	1.949844599758045e-01
41	1.932050379615596e-01	1.949844599758045e-01
%
% index = 203, name = bbob_f002_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.995953743201390e-01
% function evaluation | indicator value | target hit
1	2.649662303692864e+01	2.691534803926915e+01
2	7.805644554933939e+00	7.943282347242816e+00
22	5.170121670659004e+00	5.248074602497725e+00
23	9.968152992460012e-01	1.000000000000000e+00
32	8.364515669520248e-01	8.511380382023764e-01
33	7.971484895148477e-01	8.128305161640993e-01
34	7.655142597290576e-01	7.762471166286917e-01
36	4.677671664266826e-01	4.786300923226383e-01
41	4.677671664266826e-01	4.786300923226383e-01
%
% index = 204, name = bbob_f002_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.803931794927280e-01
% function evaluation | indicator value | target hit
1	1.859934071520728e+00	1.862087136662868e+00
3	1.164086431009228e+00	1.174897554939530e+00
7	5.684726296329718e-01	5.754399373371569e-01
8	1.855222640927187e-01	1.862087136662867e-01
13	1.773487988936446e-01	1.778279410038923e-01
22	1.189146361749692e-01	1.202264434617413e-01
25	1.061691787297447e-01	1.071519305237607e-01
26	1.044303265002624e-01	1.047128548050900e-01
28	7.079142359709767e-02	7.079457843841380e-02
30	6.541296001226615e-02	6.606934480075961e-02
31	6.095526997345857e-02	6.165950018614822e-02
32	5.500518421920675e-02	5.623413251903491e-02
37	4.919250580669299e-02	5.011872336272722e-02
39	4.879123269549202e-02	4.897788193684462e-02
41	4.879123269549202e-02	4.897788193684462e-02
%
% index = 205, name = bbob_f002_i23_d02__bbob_f013_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.022362732776538e+00	3.090295432513591e+00
2	1.802135613681500e+00	1.819700858609983e+00
9	1.156685416169000e+00	1.174897554939530e+00
12	5.040773326271384e-01	5.128613839913648e-01
22	3.829541177521480e-01	3.890451449942806e-01
23	3.325032249036597e-01	3.388441561392025e-01
25	3.184900652856453e-01	3.235936569296283e-01
26	3.141292950064051e-01	3.162277660168379e-01
32	2.817294155398121e-01	2.818382931264454e-01
34	2.578794952538037e-01	2.630267991895382e-01
36	2.564563029094056e-01	2.570395782768864e-01
40	1.955978795952799e-01	1.995262314968880e-01
41	1.955978795952799e-01	1.995262314968880e-01
%
% index = 206, name = bbob_f002_i25_d02__bbob_f013_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.374338295371000e+00	2.398832919019490e+00
2	1.737081236964577e+00	1.737800828749375e+00
6	7.164568115529095e-01	7.244359600749900e-01
9	5.280432889593309e-01	5.370317963702527e-01
16	3.124337705631763e-01	3.162277660168379e-01
22	1.712284929062464e-01	1.737800828749375e-01
23	1.320345433019824e-01	1.348962882591654e-01
25	1.271309449284017e-01	1.288249551693134e-01
33	1.246963786838149e-01	1.258925411794167e-01
34	1.184182064631899e-01	1.202264434617413e-01
39	9.273231200918308e-02	9.332543007969910e-02
41	9.203215198413350e-02	9.332543007969910e-02
%
% index = 207, name = bbob_f002_i27_d02__bbob_f013_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.815556174198385e+00	2.818382931264454e+00
2	1.104599735720824e+00	1.122018454301963e+00
3	2.657304117856226e-01	2.691534803926916e-01
7	2.615104961375591e-01	2.630267991895382e-01
11	2.412581175044920e-01	2.454708915685030e-01
20	2.186730299638230e-01	2.187761623949552e-01
24	2.108539196660347e-01	2.137962089502232e-01
27	9.405371840137611e-02	9.549925860214359e-02
29	8.146645455057577e-02	8.317637711026708e-02
30	5.648081252277914e-02	5.754399373371569e-02
32	3.783685030918804e-02	3.801893963205612e-02
41	3.767289206240854e-02	3.801893963205612e-02
%
% index = 208, name = bbob_f002_i29_d02__bbob_f013_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.497778226557650e+03	1.513561248436209e+03
2	7.299762934523088e+02	7.413102413009177e+02
3	3.985685240308000e+01	4.073802778041128e+01
9	2.011428202182742e+01	2.041737944669530e+01
20	5.266353758646500e+00	5.370317963702527e+00
26	3.147580474474243e-01	3.162277660168379e-01
41	3.147580474474243e-01	3.162277660168379e-01
%
% index = 209, name = bbob_f002_i31_d02__bbob_f013_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.775361270462536e+02	1.778279410038923e+02
2	1.123801795132690e+02	1.148153621496883e+02
3	3.858554671620549e+01	3.890451449942807e+01
4	5.122817808491015e+00	5.128613839913648e+00
10	3.400940128636500e+00	3.467368504525317e+00
16	1.150634141646500e+00	1.174897554939530e+00
27	7.519724955907903e-01	7.585775750291838e-01
33	5.879510315860343e-01	5.888436553555889e-01
34	8.125934026338477e-02	8.128305161640990e-02
41	7.530722993247596e-02	7.585775750291836e-02
