%
% index = 1035, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287634860903700e-01
% function evaluation | indicator value | target hit
48	2.497855202119448e-01	2.511886431509580e-01
50	2.281730757667690e-01	2.290867652767773e-01
51	1.987271869086020e-01	1.995262314968880e-01
52	1.651153508358789e-01	1.659586907437560e-01
62	1.651153508358789e-01	1.659586907437560e-01
%
% index = 1042, name = bbob_f002_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 8.867131978323390e-01
% function evaluation | indicator value | target hit
1	1.843023179383035e+00	1.862087136662868e+00
3	6.492296106344025e-01	6.606934480075960e-01
5	5.991720360146915e-01	6.025595860743578e-01
11	4.990230200619999e-01	5.011872336272722e-01
16	2.461821553884621e-01	2.511886431509580e-01
21	2.056851942632769e-01	2.089296130854039e-01
34	1.527493491507943e-01	1.548816618912481e-01
35	1.418140793606850e-01	1.445439770745928e-01
36	1.382660897798849e-01	1.412537544622754e-01
37	1.367193122596861e-01	1.380384264602885e-01
43	1.187190921587152e-01	1.202264434617413e-01
44	1.170113988133321e-01	1.174897554939529e-01
47	1.013585941791111e-01	1.023292992280754e-01
53	9.973324709415254e-02	1.000000000000000e-01
56	9.633640280418154e-02	9.772372209558107e-02
57	8.729764440847521e-02	8.912509381337455e-02
62	8.729764440847521e-02	8.912509381337455e-02
%
% index = 1043, name = bbob_f002_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.887588827165270e-01
% function evaluation | indicator value | target hit
1	1.120591265298212e+02	1.122018454301963e+02
2	2.155982209974789e+01	2.187761623949553e+01
4	1.752485415732490e+01	1.778279410038923e+01
5	7.730289690795792e+00	7.762471166286917e+00
11	3.320376006526184e+00	3.388441561392026e+00
15	1.820585671316527e+00	1.862087136662868e+00
22	1.445985573000027e+00	1.479108388168207e+00
24	1.064297302661027e+00	1.071519305237606e+00
28	8.291949587994536e-01	8.317637711026710e-01
33	1.437621410158815e-01	1.445439770745928e-01
35	1.278865941737384e-01	1.288249551693134e-01
62	1.271199621016036e-01	1.288249551693134e-01
%
% index = 1044, name = bbob_f002_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.603691486621530e-01
% function evaluation | indicator value | target hit
1	4.238974853177653e+00	4.265795188015927e+00
2	2.323238285110153e+00	2.344228815319922e+00
5	7.423534259836584e-01	7.585775750291838e-01
10	5.382589332704781e-01	5.495408738576245e-01
31	4.896719365051209e-01	4.897788193684462e-01
34	3.564202632575739e-01	3.630780547701014e-01
35	3.049037518831045e-01	3.090295432513591e-01
46	2.253765822750756e-01	2.290867652767773e-01
47	2.171962795701244e-01	2.187761623949552e-01
58	2.134889959510778e-01	2.137962089502232e-01
62	2.129198073368426e-01	2.137962089502232e-01
%
% index = 1045, name = bbob_f002_i23_d03__bbob_f014_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.911171307648500e+00	1.949844599758045e+00
3	1.118777691490500e+00	1.122018454301963e+00
4	6.190458428321541e-01	6.309573444801932e-01
5	2.933085248857257e-01	2.951209226666385e-01
7	2.343943541925438e-01	2.344228815319922e-01
8	2.272075582087912e-01	2.290867652767773e-01
13	1.897622575399190e-01	1.905460717963247e-01
21	1.858528463602430e-01	1.862087136662867e-01
25	1.257402996237459e-01	1.258925411794167e-01
33	1.132592147614437e-01	1.148153621496883e-01
35	1.087264012076055e-01	1.096478196143185e-01
38	1.000438654303448e-01	1.023292992280754e-01
40	9.493933431593726e-02	9.549925860214359e-02
43	9.270789981355398e-02	9.332543007969910e-02
45	8.920334112371553e-02	9.120108393559097e-02
50	8.912319090097598e-02	8.912509381337455e-02
62	8.718817697417824e-02	8.912509381337455e-02
%
% index = 1046, name = bbob_f002_i25_d03__bbob_f014_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.189052405663486e-01	2.238721138568339e-01
2	2.075121908489612e-01	2.089296130854039e-01
16	9.669636026389083e-02	9.772372209558107e-02
23	7.066995416174870e-02	7.079457843841380e-02
25	6.004916176884001e-02	6.025595860743578e-02
39	5.512255015050405e-02	5.623413251903491e-02
42	5.466955129400253e-02	5.495408738576246e-02
44	4.153945883982302e-02	4.168693834703355e-02
45	3.962462971523428e-02	3.981071705534973e-02
49	3.832966120698222e-02	3.890451449942807e-02
50	3.724566576691468e-02	3.801893963205612e-02
53	3.659753105538632e-02	3.715352290971726e-02
58	3.421432205549035e-02	3.467368504525317e-02
62	3.033810072694443e-02	3.090295432513590e-02
%
% index = 1047, name = bbob_f002_i27_d03__bbob_f014_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.149900151194734e+00	2.187761623949553e+00
4	1.455163928548500e+00	1.479108388168207e+00
8	9.239927233327725e-01	9.332543007969910e-01
10	6.754970766845583e-01	6.760829753919817e-01
12	4.184149293627214e-01	4.265795188015927e-01
17	3.120380911830418e-01	3.162277660168379e-01
19	2.575672988257601e-01	2.630267991895382e-01
33	2.468395571334657e-01	2.511886431509580e-01
34	2.393156613389391e-01	2.398832919019490e-01
41	2.290939816756966e-01	2.344228815319922e-01
43	2.290140114266240e-01	2.290867652767773e-01
48	2.164841073786706e-01	2.187761623949552e-01
51	1.970527779537388e-01	1.995262314968880e-01
53	1.906053922348290e-01	1.949844599758045e-01
54	1.904179299621970e-01	1.905460717963247e-01
56	1.858754419255489e-01	1.862087136662867e-01
62	1.858687386239851e-01	1.862087136662867e-01
%
% index = 1048, name = bbob_f002_i29_d03__bbob_f014_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.036841723137500e+00	1.047128548050900e+00
6	9.039366608395853e-01	9.120108393559098e-01
8	7.691924930287477e-01	7.762471166286917e-01
10	3.144070904246173e-01	3.162277660168379e-01
12	1.438540052245106e-01	1.445439770745928e-01
35	1.278893512131173e-01	1.288249551693134e-01
36	1.202520031058197e-01	1.230268770812381e-01
37	1.185257028313123e-01	1.202264434617413e-01
48	9.501113770968317e-02	9.549925860214359e-02
62	8.687854239998427e-02	8.709635899560805e-02
%
% index = 1049, name = bbob_f002_i31_d03__bbob_f014_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.980758191219000e+00	3.981071705534972e+00
2	6.842226790361070e-01	6.918309709189365e-01
16	5.689935894863081e-01	5.754399373371569e-01
33	5.157460025435248e-01	5.248074602497725e-01
34	4.623619123709556e-01	4.677351412871982e-01
35	4.240142847973866e-01	4.265795188015927e-01
36	4.166781188092886e-01	4.168693834703354e-01
39	3.561573449587441e-01	3.630780547701014e-01
42	3.222021131554674e-01	3.235936569296283e-01
44	3.154358804776877e-01	3.162277660168379e-01
51	3.057223517064536e-01	3.090295432513591e-01
52	3.001898824756917e-01	3.019951720402016e-01
59	2.950326115340240e-01	2.951209226666385e-01
62	2.948439720358096e-01	2.951209226666385e-01
