%
% index = 60, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541288435540630e-01
% function evaluation | indicator value | target hit
27	1.216834295060887e-01	1.230268770812381e-01
29	1.035354379250701e-01	1.047128548050900e-01
31	9.662859232659271e-02	9.772372209558107e-02
33	8.487351131079590e-02	8.511380382023763e-02
38	8.045859344910367e-02	8.128305161640990e-02
39	7.821740973084079e-02	7.943282347242814e-02
40	7.745027192993426e-02	7.762471166286916e-02
41	7.745027192993426e-02	7.762471166286916e-02
%
% index = 67, name = bbob_f001_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.208529771644679e-01
% function evaluation | indicator value | target hit
1	3.713282305992106e-01	3.715352290971726e-01
5	2.571086152826190e-01	2.630267991895382e-01
6	2.371433710074657e-01	2.398832919019490e-01
7	2.064046786268540e-01	2.089296130854039e-01
15	1.890797165099293e-01	1.905460717963247e-01
16	1.803036849441523e-01	1.819700858609984e-01
18	1.291343466799899e-01	1.318256738556407e-01
19	1.015804779002628e-01	1.023292992280754e-01
22	9.940166295862840e-02	1.000000000000000e-01
23	9.732974588226673e-02	9.772372209558107e-02
24	8.804109302940766e-02	8.912509381337455e-02
26	8.098393253639713e-02	8.128305161640990e-02
28	7.770560969035301e-02	7.943282347242814e-02
29	7.633522750147725e-02	7.762471166286916e-02
30	7.543206058887886e-02	7.585775750291836e-02
31	7.156799366449973e-02	7.244359600749903e-02
32	6.942684847314928e-02	7.079457843841380e-02
33	6.875753162823339e-02	6.918309709189366e-02
36	6.109477715751810e-02	6.165950018614822e-02
39	5.999453053813419e-02	6.025595860743578e-02
41	5.467886745024730e-02	5.495408738576246e-02
%
% index = 68, name = bbob_f001_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.434254812807340e-01
% function evaluation | indicator value | target hit
1	2.634550424031718e+00	2.691534803926916e+00
2	1.606476724844734e+00	1.621810097358930e+00
4	1.324030382911234e+00	1.348962882591654e+00
8	7.003663932551748e-01	7.079457843841379e-01
10	4.200024829942517e-01	4.265795188015927e-01
11	4.148130096660491e-01	4.168693834703354e-01
17	3.864367911943970e-01	3.890451449942806e-01
23	2.190538098912306e-01	2.238721138568339e-01
24	1.456562015050934e-01	1.479108388168208e-01
25	1.293601548920849e-01	1.318256738556407e-01
26	9.020943900857548e-02	9.120108393559097e-02
28	8.152212786481672e-02	8.317637711026708e-02
29	7.041399245288182e-02	7.079457843841380e-02
30	6.803889298892152e-02	6.918309709189366e-02
31	6.426074038045926e-02	6.456542290346556e-02
32	4.986528945787005e-02	5.011872336272722e-02
35	4.882994681864339e-02	4.897788193684462e-02
38	4.289647520822737e-02	4.365158322401658e-02
39	4.016693173803831e-02	4.073802778041128e-02
41	4.016693173803831e-02	4.073802778041128e-02
%
% index = 69, name = bbob_f001_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 7.813176693601530e-01
% function evaluation | indicator value | target hit
1	5.930646229548117e-01	6.025595860743578e-01
5	3.541297228781579e-01	3.548133892335755e-01
15	2.895172335779084e-01	2.951209226666385e-01
20	2.445788811347415e-01	2.454708915685030e-01
22	1.721105478537340e-01	1.737800828749375e-01
23	1.688389246814427e-01	1.698243652461744e-01
24	1.303248261570550e-01	1.318256738556407e-01
25	1.048339395388974e-01	1.071519305237607e-01
26	7.797905513261072e-02	7.943282347242814e-02
27	7.047705273044125e-02	7.079457843841380e-02
30	6.892869952367042e-02	6.918309709189366e-02
32	6.670263587076275e-02	6.760829753919818e-02
35	6.016538151812179e-02	6.025595860743578e-02
36	5.642667442761640e-02	5.754399373371569e-02
41	5.642667442761640e-02	5.754399373371569e-02
%
% index = 70, name = bbob_f001_i23_d02__bbob_f013_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.286924270639538e+01	1.288249551693134e+01
3	7.096584811132000e+00	7.244359600749901e+00
4	2.512413640414500e+00	2.570395782768863e+00
9	1.629192763126842e+00	1.659586907437561e+00
22	6.049607590502746e-01	6.165950018614822e-01
23	5.380330971425340e-01	5.495408738576245e-01
24	4.961565226160209e-01	5.011872336272722e-01
25	4.278204133028304e-01	4.365158322401660e-01
26	3.471574453726792e-01	3.548133892335755e-01
30	3.024865452964409e-01	3.090295432513591e-01
41	3.024865452964409e-01	3.090295432513591e-01
%
% index = 71, name = bbob_f001_i25_d02__bbob_f013_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.553233872772500e+00	2.570395782768863e+00
2	1.105996183359000e+00	1.122018454301963e+00
9	1.015274092195000e+00	1.023292992280754e+00
13	5.915416651790251e-01	6.025595860743578e-01
22	5.163405343266421e-01	5.248074602497725e-01
23	4.688216255026953e-01	4.786300923226383e-01
25	4.541907806943000e-01	4.570881896148750e-01
27	3.636533262857239e-01	3.715352290971726e-01
28	3.437117666020968e-01	3.467368504525316e-01
30	3.107100106335753e-01	3.162277660168379e-01
31	2.578966925483572e-01	2.630267991895382e-01
32	2.563927043929514e-01	2.570395782768864e-01
33	2.451148123090063e-01	2.454708915685030e-01
37	2.381809802283120e-01	2.398832919019490e-01
39	2.339073454149516e-01	2.344228815319922e-01
41	2.321917066425997e-01	2.344228815319922e-01
%
% index = 72, name = bbob_f001_i27_d02__bbob_f013_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.868645948504523e-01	8.912509381337456e-01
3	7.492398217369913e-01	7.585775750291838e-01
4	7.012231193172491e-01	7.079457843841379e-01
16	6.789753299378900e-01	6.918309709189365e-01
17	5.852678152998230e-01	5.888436553555889e-01
23	4.861741850192842e-01	4.897788193684462e-01
24	4.637455380278053e-01	4.677351412871982e-01
25	4.243877008779467e-01	4.265795188015927e-01
26	4.010974604600024e-01	4.073802778041127e-01
27	3.972361663441176e-01	3.981071705534972e-01
29	3.888238254539553e-01	3.890451449942806e-01
31	3.755261423494839e-01	3.801893963205612e-01
34	3.648419417932588e-01	3.715352290971726e-01
36	3.622349414248245e-01	3.630780547701014e-01
41	3.534808165586868e-01	3.548133892335755e-01
%
% index = 73, name = bbob_f001_i29_d02__bbob_f013_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.258360173487000e+00	1.258925411794167e+00
2	1.014712846712000e+00	1.023292992280754e+00
3	3.261236187903389e-01	3.311311214825911e-01
18	3.024406734864320e-01	3.090295432513591e-01
22	2.806594577136128e-01	2.818382931264454e-01
25	1.876267798877825e-01	1.905460717963247e-01
27	1.830149180745680e-01	1.862087136662867e-01
30	1.766539106571144e-01	1.778279410038923e-01
32	1.727031706608612e-01	1.737800828749375e-01
35	1.623554010926188e-01	1.659586907437560e-01
37	1.586506276623911e-01	1.621810097358930e-01
40	1.295074606499247e-01	1.318256738556407e-01
41	1.284627049083262e-01	1.288249551693134e-01
%
% index = 74, name = bbob_f001_i31_d02__bbob_f013_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.281352735626500e+00	7.413102413009175e+00
3	5.494596997154500e+00	5.495408738576246e+00
6	9.417574533675429e-01	9.549925860214360e-01
13	7.077845658789108e-01	7.079457843841379e-01
27	6.577839368961104e-01	6.606934480075960e-01
28	5.418985161052660e-01	5.495408738576245e-01
31	4.362599426570074e-01	4.365158322401660e-01
35	4.182914184964175e-01	4.265795188015927e-01
41	4.182914184964175e-01	4.265795188015927e-01
