%
% index = 850, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880387631090000e-001
% function evaluation | indicator value | target hit
3313	9.068181991202295e-003	9.120108393559097e-003
3672	8.896259988528721e-003	8.912509381337459e-003
8820	8.697193535506576e-003	8.709635899560805e-003
9049	8.150147833050014e-003	8.317637711026709e-003
9234	8.086707523206171e-003	8.128305161640995e-003
13436	7.804371089906947e-003	7.943282347242814e-003
23999	7.697052848553265e-003	7.762471166286920e-003
30184	7.578894272532999e-003	7.585775750291836e-003
43566	7.413092844752778e-003	7.413102413009177e-003
45822	6.173587144415516e-003	6.309573444801930e-003
45830	6.007697366078424e-003	6.025595860743574e-003
46129	5.821612748599048e-003	5.888436553555890e-003
46200	5.611624479485822e-003	5.623413251903491e-003
46244	5.379577500577937e-003	5.495408738576248e-003
46319	5.302096973453629e-003	5.370317963702527e-003
46511	5.190707722628307e-003	5.248074602497728e-003
46671	5.126170881158076e-003	5.128613839913648e-003
59027	5.010157675385374e-003	5.011872336272725e-003
82604	4.882946081912643e-003	4.897788193684461e-003
82704	4.698086878663910e-003	4.786300923226385e-003
83089	4.627134081868656e-003	4.677351412871981e-003
84047	4.570234981901344e-003	4.570881896148752e-003
88119	4.453928850088107e-003	4.466835921509631e-003
96377	4.334701961607568e-003	4.365158322401661e-003
97853	4.265218058476572e-003	4.265795188015926e-003
101800	1.252075880108672e-003	1.258925411794168e-003
104944	1.227132994900848e-003	1.230268770812381e-003
107394	1.202088866312678e-003	1.202264434617413e-003
116613	1.065262559276081e-003	1.071519305237606e-003
117150	1.044436955013661e-003	1.047128548050900e-003
117193	9.809855255944466e-004	1.000000000000000e-003
117284	9.700438931568023e-004	9.772372209558111e-004
117585	9.526102989309004e-004	9.549925860214359e-004
117795	9.236761744084721e-004	9.332543007969915e-004
118107	9.043758771413168e-004	9.120108393559096e-004
118332	8.909027453841700e-004	8.912509381337459e-004
118610	8.532639357143879e-004	8.709635899560805e-004
118655	8.502707253876807e-004	8.511380382023768e-004
119369	8.296968501884106e-004	8.317637711026709e-004
119558	7.826353226909610e-004	7.943282347242813e-004
119714	7.584926850392471e-004	7.585775750291835e-004
123133	7.412940526818623e-004	7.413102413009177e-004
125888	7.216304057356959e-004	7.244359600749898e-004
134884	7.078691426729566e-004	7.079457843841380e-004
159892	6.072679522407531e-004	6.165950018614822e-004
162136	6.019869218580887e-004	6.025595860743575e-004
163675	5.817662199523177e-004	5.888436553555889e-004
163838	5.673678672440952e-004	5.754399373371566e-004
164276	5.585855828820208e-004	5.623413251903491e-004
166970	5.297113511842921e-004	5.370317963702527e-004
168116	5.065112478699341e-004	5.128613839913648e-004
179514	4.305779507378649e-004	4.365158322401661e-004
180015	4.024262133146550e-004	4.073802778041126e-004
180850	3.623239077081841e-004	3.630780547701014e-004
181423	3.371812580462708e-004	3.388441561392024e-004
182379	3.118868150371323e-004	3.162277660168379e-004
183716	3.084627352231140e-004	3.090295432513592e-004
184480	1.913355798456307e-004	1.949844599758046e-004
184670	1.879448143411455e-004	1.905460717963246e-004
184733	1.860888954853257e-004	1.862087136662868e-004
187456	1.806466947519292e-004	1.819700858609983e-004
188265	1.776616759777694e-004	1.778279410038923e-004
189751	1.736431653064363e-004	1.737800828749376e-004
191275	1.698081629460946e-004	1.698243652461744e-004
192489	1.638470424357719e-004	1.659586907437562e-004
200274	1.619722607838492e-004	1.621810097358930e-004
203153	1.578039752104798e-004	1.584893192461114e-004
204091	1.502479390187439e-004	1.513561248436209e-004
204311	1.401270483148975e-004	1.412537544622754e-004
206047	1.380281981583353e-004	1.380384264602885e-004
211648	1.347071022966828e-004	1.348962882591653e-004
232032	1.318244736090435e-004	1.318256738556407e-004
276132	1.207922612758150e-004	1.230268770812381e-004
276741	1.181871021198599e-004	1.202264434617413e-004
276822	1.174368989743657e-004	1.174897554939529e-004
277054	1.108921421136833e-004	1.122018454301963e-004
278597	9.080219735135842e-005	9.120108393559096e-005
284042	8.884856882607206e-005	8.912509381337459e-005
286133	8.633587332229631e-005	8.709635899560814e-005
286427	8.349000799079409e-005	8.511380382023760e-005
286636	8.295656667733908e-005	8.317637711026709e-005
298272	8.112215827837943e-005	8.128305161640995e-005
299305	7.941946151646118e-005	7.943282347242822e-005
300844	7.629867092551201e-005	7.762471166286911e-005
301610	7.584651548753207e-005	7.585775750291836e-005
302335	5.539383445662960e-005	5.623413251903491e-005
302848	5.481103448523594e-005	5.495408738576248e-005
303881	4.997903827896888e-005	5.011872336272725e-005
304263	4.698319710927379e-005	4.786300923226380e-005
304301	4.586502227743594e-005	4.677351412871981e-005
304551	4.556596194382756e-005	4.570881896148752e-005
304638	4.278929971102130e-005	4.365158322401657e-005
305252	4.263498933532173e-005	4.265795188015926e-005
306178	3.903081554190724e-005	3.981071705534970e-005
306557	3.857608736101970e-005	3.890451449942805e-005
306590	3.726578486373811e-005	3.801893963205612e-005
306943	3.699904393328346e-005	3.715352290971728e-005
307327	3.487803267632206e-005	3.548133892335753e-005
308744	3.466772060889412e-005	3.467368504525317e-005
312230	3.388207526444642e-005	3.388441561392028e-005
313518	3.308313091598958e-005	3.311311214825908e-005
316281	3.233842585603775e-005	3.235936569296281e-005
317455	3.095477758330301e-005	3.162277660168380e-005
317664	3.089878049711281e-005	3.090295432513592e-005
317693	3.013963363296401e-005	3.019951720402019e-005
317703	2.872822300736821e-005	2.884031503126606e-005
322728	2.806323623383289e-005	2.818382931264455e-005
323089	2.752834114372327e-005	2.754228703338169e-005
323114	2.655845102184085e-005	2.691534803926914e-005
323862	2.629413949550852e-005	2.630267991895381e-005
323881	2.570020537728812e-005	2.570395782768865e-005
324243	2.506072872687781e-005	2.511886431509582e-005
324658	2.445533797468258e-005	2.454708915685029e-005
325040	2.357354429671776e-005	2.398832919019490e-005
325394	2.333411846577871e-005	2.344228815319923e-005
326162	2.283265327862605e-005	2.290867652767775e-005
326569	2.237293452855838e-005	2.238721138568338e-005
326721	2.182600378619615e-005	2.187761623949552e-005
327020	2.130064416372424e-005	2.137962089502232e-005
328748	2.083913076844635e-005	2.089296130854041e-005
331006	2.040030960082095e-005	2.041737944669527e-005
344998	1.994764300727869e-005	1.995262314968879e-005
345686	1.936158990278880e-005	1.949844599758046e-005
346329	1.905059040030466e-005	1.905460717963248e-005
347243	1.861607312703129e-005	1.862087136662866e-005
348636	1.819130840496896e-005	1.819700858609982e-005
350537	1.777709209604961e-005	1.778279410038923e-005
353638	1.737555182279582e-005	1.737800828749376e-005
357547	1.697998276373181e-005	1.698243652461746e-005
365388	1.659529716602215e-005	1.659586907437560e-005
396686	1.621808795904123e-005	1.621810097358930e-005
470816	1.584893098094398e-005	1.584893192461114e-005
593131	1.548794994221669e-005	1.548816618912483e-005
813708	1.513561103005934e-005	1.513561248436207e-005
1033292	1.401920729049433e-005	1.412537544622756e-005
1043987	1.258122783431848e-005	1.258925411794166e-005
1045555	1.070942339354009e-005	1.071519305237607e-005
1047102	9.952889202691218e-006	1.000000000000000e-005
1069655	8.285012867981223e-006	8.317637711026709e-006
1071788	7.887452152188779e-006	7.943282347242822e-006
1088288	5.125684405138387e-006	5.128613839913648e-006
1088439	4.259634334702334e-006	4.265795188015926e-006
1093053	3.558535059511314e-006	3.630780547701010e-006
1101955	3.527725544127947e-006	3.548133892335753e-006
1104132	3.444948980524387e-006	3.467368504525317e-006
1122929	3.231290450211866e-006	3.235936569296281e-006
1126013	3.091861611737024e-006	3.162277660168379e-006
1126200	2.958205586489626e-006	3.019951720402019e-006
1129161	2.881427256018476e-006	2.884031503126606e-006
1130613	2.815134553579846e-006	2.818382931264455e-006
1130619	2.733939724275381e-006	2.754228703338169e-006
1132179	2.664106255156895e-006	2.691534803926914e-006
1132269	2.623525290013085e-006	2.630267991895382e-006
1133293	2.564536972671228e-006	2.570395782768865e-006
1133787	2.482538512427190e-006	2.511886431509582e-006
1135309	2.429232573208928e-006	2.454708915685028e-006
1136782	2.396661041625947e-006	2.398832919019490e-006
1136938	2.313196353576075e-006	2.344228815319923e-006
1146970	2.288797950833477e-006	2.290867652767775e-006
1152289	2.230492020305341e-006	2.238721138568338e-006
1189148	2.176716242363597e-006	2.187761623949552e-006
1190603	2.133808495563550e-006	2.137962089502232e-006
1196772	2.088027330371389e-006	2.089296130854041e-006
1201284	2.034827072616707e-006	2.041737944669527e-006
1205973	1.991423779879042e-006	1.995262314968879e-006
1209146	1.895615242109017e-006	1.905460717963248e-006
1213194	1.861189463103763e-006	1.862087136662866e-006
1222629	1.819608802300365e-006	1.819700858609983e-006
1231263	1.773660255999232e-006	1.778279410038923e-006
1239793	1.736437998278717e-006	1.737800828749376e-006
1255779	1.691360569266998e-006	1.698243652461746e-006
1285371	1.656136114358553e-006	1.659586907437560e-006
1309647	1.621718759836632e-006	1.621810097358930e-006
1382067	1.584884447347612e-006	1.584893192461114e-006
1554839	1.548814268836907e-006	1.548816618912483e-006
1848403	1.513557719712289e-006	1.513561248436207e-006
2238198	1.479107811674929e-006	1.479108388168207e-006
2861476	1.445439767100432e-006	1.445439770745928e-006
3551157	1.423986631388097e-006	1.445439770745928e-006
%
% index = 851, name = bbob_f008_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237754930197180e-001
% function evaluation | indicator value | target hit
1	6.162664631440427e-001	6.165950018614822e-001
4	4.388471080827703e-001	4.466835921509632e-001
8	4.204235535342035e-001	4.265795188015927e-001
9	3.778561133507360e-001	3.801893963205612e-001
11	3.714754746671058e-001	3.715352290971726e-001
27	3.527183719871074e-001	3.548133892335755e-001
30	3.250819181382190e-001	3.311311214825911e-001
37	2.957915288046100e-001	3.019951720402016e-001
39	2.886021927016836e-001	2.951209226666385e-001
47	2.858059607355291e-001	2.884031503126606e-001
52	2.770869253796799e-001	2.818382931264454e-001
53	2.737519709974473e-001	2.754228703338166e-001
54	2.286964423576818e-001	2.290867652767773e-001
79	2.066432822868376e-001	2.089296130854039e-001
99	1.921893575203149e-001	1.949844599758046e-001
103	1.573145290362130e-001	1.584893192461113e-001
152	1.049778173991571e-001	1.071519305237607e-001
181	1.001609536378491e-001	1.023292992280754e-001
191	9.991200791099675e-002	1.000000000000000e-001
194	9.764274210223833e-002	9.772372209558107e-002
225	9.404112899937778e-002	9.549925860214359e-002
242	9.316857969609338e-002	9.332543007969910e-002
253	9.039343051452609e-002	9.120108393559097e-002
259	8.365297137414152e-002	8.511380382023763e-002
311	8.316488907805453e-002	8.317637711026708e-002
329	7.903483606152617e-002	7.943282347242814e-002
379	7.673694165579015e-002	7.762471166286916e-002
392	7.487472293755404e-002	7.585775750291836e-002
411	7.247616809357627e-002	7.413102413009177e-002
412	7.239378004452923e-002	7.244359600749903e-002
448	6.913015335882755e-002	6.918309709189366e-002
525	5.897018741295756e-002	6.025595860743578e-002
536	5.875846624077563e-002	5.888436553555890e-002
650	5.750624574459973e-002	5.754399373371569e-002
860	5.622507852583369e-002	5.623413251903491e-002
1303	5.494621843496939e-002	5.495408738576246e-002
2186	4.692362032681319e-002	4.786300923226383e-002
2257	4.673302030462190e-002	4.677351412871982e-002
3463	4.565524543927857e-002	4.570881896148749e-002
3663	4.350831207732608e-002	4.365158322401658e-002
4340	4.265786661392934e-002	4.265795188015926e-002
13616	4.112116117906806e-002	4.168693834703355e-002
13848	4.017903568104975e-002	4.073802778041128e-002
13939	3.980754825561028e-002	3.981071705534973e-002
13966	3.876926240556455e-002	3.890451449942807e-002
29150	3.788055878700514e-002	3.801893963205612e-002
29257	3.709472410460835e-002	3.715352290971726e-002
33244	3.629355665077005e-002	3.630780547701014e-002
34490	2.918437100306282e-002	2.951209226666385e-002
34991	2.848792475299844e-002	2.884031503126606e-002
35085	2.695310081787217e-002	2.754228703338166e-002
35092	2.482149338881245e-002	2.511886431509579e-002
35156	2.242948996584548e-002	2.290867652767774e-002
35242	2.235752457115769e-002	2.238721138568340e-002
35271	1.982761813263290e-002	1.995262314968880e-002
35295	1.945430367861989e-002	1.949844599758046e-002
35340	1.886725769382891e-002	1.905460717963247e-002
35351	1.857355784202808e-002	1.862087136662868e-002
35419	1.819539124166336e-002	1.819700858609984e-002
43725	9.816584462628786e-003	1.000000000000000e-002
43838	9.487948847915151e-003	9.549925860214359e-003
44054	8.517469817438395e-003	8.709635899560805e-003
44086	8.192233166306240e-003	8.317637711026709e-003
44130	7.027923869035391e-003	7.079457843841380e-003
44143	6.835352872496148e-003	6.918309709189363e-003
44158	6.682641427737890e-003	6.760829753919818e-003
44189	6.595802359321557e-003	6.606934480075957e-003
44194	6.178320729216980e-003	6.309573444801930e-003
44218	6.165231828645479e-003	6.165950018614822e-003
44233	5.984415399882259e-003	6.025595860743574e-003
44239	5.776006570112457e-003	5.888436553555890e-003
44247	5.528711497420513e-003	5.623413251903491e-003
44315	5.494489071628639e-003	5.495408738576248e-003
48667	5.370263050551438e-003	5.370317963702527e-003
51533	5.248050167955154e-003	5.248074602497728e-003
51674	5.111541106359696e-003	5.128613839913648e-003
60192	5.008764990874992e-003	5.011872336272725e-003
60311	4.890210777518500e-003	4.897788193684461e-003
65957	4.749931926666839e-003	4.786300923226385e-003
67585	2.898248509024537e-003	2.951209226666387e-003
73037	2.844715275975185e-003	2.884031503126606e-003
74046	2.757153919095479e-003	2.818382931264455e-003
74268	2.751411216400324e-003	2.754228703338166e-003
74426	2.677527258599266e-003	2.691534803926917e-003
74509	2.560062470815971e-003	2.570395782768865e-003
74565	2.485430559863944e-003	2.511886431509579e-003
74652	2.446409130510863e-003	2.454708915685031e-003
75960	2.395429923811032e-003	2.398832919019490e-003
82309	2.342877431975476e-003	2.344228815319923e-003
83716	2.254040363461440e-003	2.290867652767772e-003
84381	2.234988416801031e-003	2.238721138568340e-003
90712	2.128684311007434e-003	2.137962089502233e-003
91245	1.996226438264137e-003	2.041737944669530e-003
91340	1.938875155142461e-003	1.949844599758046e-003
91426	1.886756419152591e-003	1.905460717963246e-003
91620	1.855788960378635e-003	1.862087136662868e-003
91640	1.787874067597728e-003	1.819700858609983e-003
91770	1.761947167609468e-003	1.778279410038923e-003
91900	1.728142884084072e-003	1.737800828749376e-003
92088	1.691942431348847e-003	1.698243652461744e-003
92128	1.657376757998597e-003	1.659586907437561e-003
92206	1.621144991466816e-003	1.621810097358930e-003
92287	1.578469323633147e-003	1.584893192461114e-003
92350	1.530247123320616e-003	1.548816618912481e-003
92423	1.513536002797689e-003	1.513561248436209e-003
92880	1.479003651245980e-003	1.479108388168207e-003
93823	1.444568275041913e-003	1.445439770745928e-003
95275	1.412143076311101e-003	1.412537544622754e-003
115549	1.343293828781400e-003	1.348962882591653e-003
115860	1.294151732228466e-003	1.318256738556408e-003
115924	1.110525377084226e-003	1.122018454301963e-003
116033	1.091554787047366e-003	1.096478196143185e-003
116220	1.069047290979452e-003	1.071519305237606e-003
116590	9.831787858346486e-004	1.000000000000000e-003
116737	9.546937583279069e-004	9.549925860214359e-004
118498	9.312373382529549e-004	9.332543007969915e-004
120798	9.119334918411548e-004	9.120108393559096e-004
121559	8.904721536225901e-004	8.912509381337459e-004
122494	8.663715181121967e-004	8.709635899560805e-004
127465	8.478890114693716e-004	8.511380382023768e-004
127995	8.315700423404682e-004	8.317637711026709e-004
128219	8.127536149906689e-004	8.128305161640995e-004
128949	7.941514163500862e-004	7.943282347242813e-004
129344	7.516046184814496e-004	7.585775750291835e-004
129914	7.223240565750189e-004	7.244359600749898e-004
130494	7.063956554720363e-004	7.079457843841380e-004
130544	6.910519539737869e-004	6.918309709189362e-004
131039	6.758519585222667e-004	6.760829753919819e-004
132429	6.606799416365439e-004	6.606934480075958e-004
134649	6.455910031933909e-004	6.456542290346556e-004
136054	6.126898002962733e-004	6.165950018614822e-004
136084	5.366203341277132e-004	5.370317963702527e-004
136363	4.889991503218560e-004	4.897788193684461e-004
136440	4.770097421724628e-004	4.786300923226385e-004
136495	4.666956742893635e-004	4.677351412871981e-004
136550	4.240272516570220e-004	4.265795188015926e-004
136730	4.159257351028511e-004	4.168693834703355e-004
139745	4.072683279626732e-004	4.073802778041126e-004
144140	3.966006225758489e-004	3.981071705534974e-004
146155	3.888250125227977e-004	3.890451449942804e-004
164313	3.801870078599112e-004	3.801893963205612e-004
175601	3.693001897874249e-004	3.715352290971724e-004
178411	3.573061826327439e-004	3.630780547701014e-004
179644	3.545974266377927e-004	3.548133892335753e-004
181203	3.466231996318570e-004	3.467368504525317e-004
183077	3.383649810886347e-004	3.388441561392024e-004
194563	3.308658025170663e-004	3.311311214825911e-004
196616	3.231222748808493e-004	3.235936569296281e-004
197505	3.162222106706247e-004	3.162277660168379e-004
199116	3.089748155908900e-004	3.090295432513592e-004
200486	3.005864511804735e-004	3.019951720402016e-004
201924	2.951020569798013e-004	2.951209226666387e-004
205130	2.883431407096904e-004	2.884031503126606e-004
208309	2.817803432801913e-004	2.818382931264455e-004
212341	2.753772184482806e-004	2.754228703338166e-004
235116	2.691522787029443e-004	2.691534803926917e-004
251522	2.629075769530198e-004	2.630267991895381e-004
313432	2.570167544322377e-004	2.570395782768865e-004
466121	2.164275147592543e-004	2.187761623949552e-004
522276	8.950067899216041e-005	9.120108393559096e-005
523946	7.669167756263473e-005	7.762471166286911e-005
541451	6.361712526048446e-005	6.456542290346549e-005
542422	6.079738719133587e-005	6.165950018614822e-005
542713	5.787956016267692e-005	5.888436553555884e-005
545707	5.721235955746806e-005	5.754399373371566e-005
546771	5.602108123592409e-005	5.623413251903491e-005
547176	5.489172550121602e-005	5.495408738576248e-005
563831	2.652825538451697e-005	2.691534803926914e-005
564389	2.623857694483700e-005	2.630267991895381e-005
565363	2.461544828380458e-005	2.511886431509582e-005
565376	2.296397582379761e-005	2.344228815319923e-005
566166	2.275053101818969e-005	2.290867652767775e-005
567689	2.076398539863078e-005	2.089296130854041e-005
567860	2.017364607631578e-005	2.041737944669527e-005
568612	1.994002872307554e-005	1.995262314968879e-005
569397	1.793714529463308e-005	1.819700858609982e-005
569985	1.720942189953334e-005	1.737800828749376e-005
569992	1.622975953197159e-005	1.659586907437560e-005
571170	1.621806779927848e-005	1.621810097358930e-005
574121	1.577506690164654e-005	1.584893192461114e-005
574345	1.492669370095623e-005	1.513561248436207e-005
574622	1.476670417444037e-005	1.479108388168207e-005
577159	1.424954641549014e-005	1.445439770745928e-005
578292	1.394696389978023e-005	1.412537544622756e-005
578857	1.380263860528697e-005	1.380384264602884e-005
579056	1.344460826746552e-005	1.348962882591653e-005
580049	1.311919875679468e-005	1.318256738556407e-005
581119	1.282017087800291e-005	1.288249551693135e-005
581793	1.231273963675506e-005	1.258925411794166e-005
581946	1.229786472700667e-005	1.230268770812381e-005
588016	1.195137866005780e-005	1.202264434617413e-005
588182	1.150776061220604e-005	1.174897554939530e-005
589783	1.079189565644789e-005	1.096478196143185e-005
590314	1.068315865349057e-005	1.071519305237607e-005
590434	1.045478221928242e-005	1.047128548050899e-005
591297	1.019602409291220e-005	1.023292992280754e-005
592625	9.870585948368316e-006	1.000000000000000e-005
593570	9.369364840194905e-006	9.549925860214369e-006
593631	9.307755585163946e-006	9.332543007969904e-006
595017	9.115165773732059e-006	9.120108393559096e-006
595464	8.882061932613539e-006	8.912509381337460e-006
596485	8.626266597699939e-006	8.709635899560814e-006
597595	8.455737376067418e-006	8.511380382023760e-006
598468	8.317286303904936e-006	8.317637711026709e-006
599753	8.095793547102659e-006	8.128305161640995e-006
608584	7.859437319401863e-006	7.943282347242822e-006
609432	7.756854154661319e-006	7.762471166286911e-006
610765	7.354488409827553e-006	7.413102413009177e-006
611300	7.233957823427062e-006	7.244359600749906e-006
612734	7.052982359811999e-006	7.079457843841373e-006
613075	6.898826943269043e-006	6.918309709189363e-006
613956	6.693848125682855e-006	6.760829753919819e-006
614722	6.605287367622559e-006	6.606934480075964e-006
617507	6.456167949586700e-006	6.456542290346549e-006
618534	6.292982398292679e-006	6.309573444801930e-006
619913	6.149859197002172e-006	6.165950018614822e-006
620706	6.025517645280587e-006	6.025595860743581e-006
631137	5.734150817948702e-006	5.754399373371567e-006
632179	5.588819994462035e-006	5.623413251903490e-006
632695	5.491341513508274e-006	5.495408738576249e-006
633472	5.350396371617272e-006	5.370317963702533e-006
635332	5.245625996130876e-006	5.248074602497723e-006
637674	5.120299680028140e-006	5.128613839913648e-006
640156	5.010792011650445e-006	5.011872336272725e-006
643135	4.892977394588272e-006	4.897788193684467e-006
645490	4.786295769054760e-006	4.786300923226380e-006
648427	4.677314723089410e-006	4.677351412871981e-006
656305	4.464531850212339e-006	4.466835921509635e-006
659380	4.351157027238095e-006	4.365158322401657e-006
661255	4.265502047462455e-006	4.265795188015926e-006
664037	4.168683706007315e-006	4.168693834703355e-006
666684	4.072573763003184e-006	4.073802778041131e-006
686610	3.980599957764675e-006	3.981071705534969e-006
688509	3.823911344569275e-006	3.890451449942805e-006
689825	3.801730765085054e-006	3.801893963205613e-006
693094	3.715337908882788e-006	3.715352290971728e-006
698431	3.627436515385440e-006	3.630780547701010e-006
703032	3.545070211163903e-006	3.548133892335753e-006
706690	3.467079207619683e-006	3.467368504525317e-006
709930	3.388329613995822e-006	3.388441561392028e-006
713328	3.311134562422602e-006	3.311311214825908e-006
724081	3.235932406364661e-006	3.235936569296281e-006
729909	3.160961191683853e-006	3.162277660168379e-006
742543	3.089927858135333e-006	3.090295432513592e-006
753979	3.019360125700032e-006	3.019951720402019e-006
757732	2.951098683978692e-006	2.951209226666384e-006
760587	2.883748675630571e-006	2.884031503126606e-006
784301	2.815181563198266e-006	2.818382931264455e-006
788964	2.754079298727952e-006	2.754228703338169e-006
804748	2.691106116392561e-006	2.691534803926914e-006
809110	2.630267421310784e-006	2.630267991895382e-006
822990	2.570370396637323e-006	2.570395782768865e-006
839015	2.511875125899010e-006	2.511886431509582e-006
862422	2.454693736386737e-006	2.454708915685028e-006
867607	2.397536342679807e-006	2.398832919019490e-006
896795	2.344214175220571e-006	2.344228815319923e-006
900988	2.290865797838215e-006	2.290867652767775e-006
905623	2.238633999951389e-006	2.238721138568338e-006
921319	2.187668442843460e-006	2.187761623949552e-006
934061	2.137325702422643e-006	2.137962089502232e-006
956775	2.089285457196333e-006	2.089296130854041e-006
971599	2.039681207599564e-006	2.041737944669527e-006
1018153	1.995261196485743e-006	1.995262314968879e-006
1024543	1.949835143566503e-006	1.949844599758045e-006
1030078	1.905433476334650e-006	1.905460717963248e-006
1036565	1.862083742865117e-006	1.862087136662866e-006
1060393	1.808703425032476e-006	1.819700858609983e-006
1065818	1.778278843955761e-006	1.778279410038923e-006
1096581	1.737787041933281e-006	1.737800828749376e-006
1103843	1.698235890801314e-006	1.698243652461746e-006
1122341	1.659448406354791e-006	1.659586907437560e-006
1231628	1.621809657903484e-006	1.621810097358930e-006
1244059	1.584876320959161e-006	1.584893192461114e-006
1251196	1.548723982724987e-006	1.548816618912483e-006
1258358	1.513429774058217e-006	1.513561248436207e-006
1265905	1.479063733822450e-006	1.479108388168207e-006
1273649	1.445436857983040e-006	1.445439770745928e-006
1282296	1.412536640210682e-006	1.412537544622755e-006
1290873	1.380374173409749e-006	1.380384264602884e-006
1322538	1.348306112092246e-006	1.348962882591653e-006
1345153	1.318244239434385e-006	1.318256738556407e-006
1352949	1.288248036690476e-006	1.288249551693135e-006
1361371	1.258745753740520e-006	1.258925411794166e-006
1394172	1.230267685281561e-006	1.230268770812381e-006
1403521	1.202238517072907e-006	1.202264434617413e-006
1431837	1.174870026598995e-006	1.174897554939530e-006
1441380	1.148015299712313e-006	1.148153621496882e-006
1494958	1.122017166621525e-006	1.122018454301963e-006
1504435	1.096457853955180e-006	1.096478196143185e-006
1553141	1.071518852757691e-006	1.071519305237607e-006
1564289	1.047116171104534e-006	1.047128548050899e-006
1596892	1.023292278357069e-006	1.023292992280754e-006
1644244	9.999923111791986e-007	1.000000000000000e-006
1680737	9.772282499875828e-007	9.772372209558111e-007
1691937	9.549677425502168e-007	9.549925860214369e-007
1720189	9.332540215067908e-007	9.332543007969905e-007
1774585	9.120024905273638e-007	9.120108393559096e-007
1786435	8.912463832499995e-007	8.912509381337459e-007
1871301	8.707651391048898e-007	8.709635899560814e-007
1912340	8.511375331199389e-007	8.511380382023759e-007
1924359	8.317474575747497e-007	8.317637711026709e-007
1936434	8.128220145842136e-007	8.128305161640995e-007
1947712	7.943257599452025e-007	7.943282347242822e-007
1959852	7.762001639211036e-007	7.762471166286912e-007
2006170	7.585749575156342e-007	7.585775750291836e-007
2078099	7.340183879600559e-007	7.413102413009177e-007
2094646	7.244304670583901e-007	7.244359600749906e-007
2107690	7.079457833292224e-007	7.079457843841374e-007
2120190	6.918293381508178e-007	6.918309709189363e-007
2146122	6.760274792183552e-007	6.760829753919819e-007
2173667	6.605736191378497e-007	6.606934480075964e-007
2195696	6.456537388066508e-007	6.456542290346550e-007
