%
% index = 2560, name = bbob_f013_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 8.425386813210920e-001
% function evaluation | indicator value | target hit
2	7.717933392676647e+004	7.762471166286912e+004
18	3.686757114828622e+004	3.715352290971728e+004
23	2.505404901983572e+004	2.511886431509582e+004
33	1.934979951367169e+004	1.949844599758046e+004
46	5.682758145479080e+003	5.754399373371567e+003
52	5.838304067734370e+002	5.888436553555890e+002
260	1.952769435292858e+002	1.995262314968879e+002
576	6.731442006392747e+001	6.760829753919819e+001
1173	5.753355645189390e+001	5.754399373371570e+001
1491	5.753355645189390e+001	5.754399373371570e+001
%
% index = 2565, name = bbob_f013_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 7.894928447087950e-001
% function evaluation | indicator value | target hit
1	2.052654161910647e+005	2.089296130854041e+005
14	5.874119181206712e+003	5.888436553555890e+003
27	2.864317094086405e+003	2.884031503126606e+003
74	1.853773060984584e+003	1.862087136662868e+003
100	7.333030549222910e+002	7.413102413009177e+002
142	3.869436455206429e+002	3.890451449942805e+002
150	2.340129853445870e+002	2.344228815319923e+002
711	1.633231596226673e+002	1.659586907437561e+002
837	6.671923788024726e+001	6.760829753919819e+001
1486	6.671923788024726e+001	6.760829753919819e+001
%
% index = 2566, name = bbob_f013_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 7.588572670010820e-001
% function evaluation | indicator value | target hit
1	1.304303034301249e+005	1.318256738556408e+005
21	1.693740641122238e+003	1.698243652461744e+003
26	1.628564499531369e+003	1.659586907437561e+003
46	1.029334421576694e+002	1.047128548050900e+002
255	7.862846594249844e+001	7.943282347242814e+001
789	4.476988135578949e+001	4.570881896148750e+001
1481	4.476988135578949e+001	4.570881896148750e+001
%
% index = 2567, name = bbob_f013_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 8.543197286945410e-001
% function evaluation | indicator value | target hit
1	7.544563610461066e+005	7.585775750291835e+005
4	5.403724046157445e+005	5.495408738576248e+005
8	8.359231242020145e+003	8.511380382023768e+003
25	2.207499151032005e+003	2.238721138568340e+003
30	1.972720138681444e+003	1.995262314968879e+003
45	4.365819435172907e+002	4.466835921509630e+002
91	2.948529061950762e+002	2.951209226666387e+002
109	2.587673312994470e+001	2.630267991895381e+001
1474	2.587673312994470e+001	2.630267991895381e+001
%
% index = 2568, name = bbob_f013_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 8.255576890863360e-001
% function evaluation | indicator value | target hit
1	8.456727304539877e+007	8.511380382023759e+007
2	2.199086026787252e+005	2.238721138568338e+005
6	1.330991431235630e+004	1.348962882591653e+004
14	6.065087819795745e+003	6.165950018614823e+003
17	8.130568618944482e+002	8.317637711026708e+002
44	6.209219268901652e+002	6.309573444801930e+002
45	4.657194993887177e+002	4.677351412871981e+002
46	4.420988886428393e+002	4.466835921509630e+002
80	3.723782851973876e+002	3.801893963205613e+002
104	1.001319461786924e+002	1.023292992280754e+002
154	4.179846433741369e+001	4.265795188015925e+001
322	2.106031299300812e+001	2.137962089502232e+001
1491	2.106031299300812e+001	2.137962089502232e+001
%
% index = 2569, name = bbob_f013_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 8.435429958248160e-001
% function evaluation | indicator value | target hit
1	4.263816566949787e+005	4.265795188015926e+005
6	2.814404974522379e+005	2.818382931264455e+005
11	4.781557369404700e+004	4.786300923226380e+004
15	2.128737144999462e+003	2.137962089502233e+003
46	5.742335180162237e+002	5.754399373371566e+002
374	2.288383988505840e+002	2.290867652767772e+002
1335	1.059847270557481e+002	1.071519305237606e+002
1491	1.059847270557481e+002	1.071519305237606e+002
