%
% index = 1660, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781896439150960e-001
% function evaluation | indicator value | target hit
% index = 1669, name = bbob_f001_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 9.655145969604210e-001
% function evaluation | indicator value | target hit
1	1.288799586754678e+003	1.318256738556408e+003
2	5.223625083828833e+002	5.248074602497728e+002
5	4.669719440767411e+002	4.677351412871981e+002
7	3.552369998113561e+002	3.630780547701014e+002
12	2.711201864830227e+002	2.754228703338166e+002
22	1.526365736305515e+002	1.548816618912481e+002
64	1.386930178769246e+002	1.412537544622754e+002
68	6.215522608860286e+001	6.309573444801933e+001
294	4.198647543473209e+001	4.265795188015925e+001
590	9.761529536137218e+000	9.772372209558107e+000
744	9.761529536137218e+000	9.772372209558107e+000
