%
% index = 1700, name = bbob_f001_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.370111716614150e-001
% function evaluation | indicator value | target hit
% instance = 5, reference value = 7.433742759789440e-001
% function evaluation | indicator value | target hit
1	5.104814822193202e+004	5.128613839913648e+004
2	1.234965541683082e+004	1.258925411794166e+004
7	6.827729405940198e+003	6.918309709189362e+003
11	3.802438491848654e+003	3.890451449942805e+003
13	3.091054344983561e+003	3.162277660168380e+003
14	1.461168098714933e+003	1.479108388168207e+003
53	6.824277602151034e+002	6.918309709189363e+002
152	4.975617778043113e+002	5.011872336272725e+002
204	3.317357157753645e+002	3.388441561392024e+002
205	2.355826911657887e+002	2.398832919019490e+002
214	1.764975693525795e+002	1.778279410038923e+002
215	3.252222264124629e+001	3.311311214825911e+001
736	3.252222264124629e+001	3.311311214825911e+001
%
% index = 1705, name = bbob_f001_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.288969219715010e-001
% function evaluation | indicator value | target hit
1	1.441520427377046e+004	1.445439770745928e+004
2	3.990744871520379e+003	4.073802778041126e+003
5	3.765576211431889e+003	3.801893963205613e+003
6	2.926973929035237e+003	2.951209226666387e+003
10	1.053158305245357e+003	1.071519305237606e+003
22	3.469558789939599e+002	3.548133892335753e+002
46	3.288796306159331e+002	3.311311214825911e+002
105	2.052689552292380e+002	2.089296130854039e+002
121	1.699604742224823e+002	1.737800828749376e+002
135	2.930833207868487e+001	2.951209226666386e+001
745	2.930833207868487e+001	2.951209226666386e+001
%
% index = 1706, name = bbob_f001_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.151037633920290e-001
% function evaluation | indicator value | target hit
1	2.270794164038853e+004	2.290867652767775e+004
2	8.110192503314683e+003	8.128305161640995e+003
4	1.502700445612215e+003	1.513561248436209e+003
18	1.309263616948744e+003	1.318256738556408e+003
22	4.625420231260783e+002	4.677351412871981e+002
57	6.613822277490692e+001	6.760829753919819e+001
750	6.613822277490692e+001	6.760829753919819e+001
%
% index = 1707, name = bbob_f001_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.301564221433940e-001
% function evaluation | indicator value | target hit
1	1.101343933207133e+003	1.122018454301963e+003
3	7.942869143696734e+002	7.943282347242813e+002
16	7.440220040159013e+002	7.585775750291836e+002
19	3.056551968608514e+002	3.090295432513592e+002
26	2.586120075337227e+002	2.630267991895382e+002
30	2.503699219525794e+002	2.511886431509580e+002
32	1.214020256249148e+002	1.230268770812381e+002
73	9.647458190227559e+001	9.772372209558107e+001
508	6.854373857102355e+001	6.918309709189366e+001
750	6.854373857102355e+001	6.918309709189366e+001
%
% index = 1708, name = bbob_f001_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 8.451273704217031e-001
% function evaluation | indicator value | target hit
1	6.452689599317185e+003	6.456542290346556e+003
2	5.333923525683878e+003	5.370317963702527e+003
3	2.446191958350042e+003	2.454708915685031e+003
10	2.162738164385663e+003	2.187761623949552e+003
13	1.404821904494404e+003	1.412537544622754e+003
18	1.202769918933342e+003	1.230268770812381e+003
22	7.084852063567898e+002	7.244359600749899e+002
36	6.419436346553565e+002	6.456542290346556e+002
51	4.002935474628059e+002	4.073802778041126e+002
108	2.966441159055427e+002	3.019951720402016e+002
269	1.693995396114686e+002	1.698243652461744e+002
692	1.771345323110957e+001	1.778279410038923e+001
750	1.771345323110957e+001	1.778279410038923e+001
%
% index = 1709, name = bbob_f001_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.064966472507740e-001
% function evaluation | indicator value | target hit
1	3.776503996898491e+003	3.801893963205613e+003
3	1.046486835537699e+003	1.047128548050900e+003
4	6.543221195374924e+002	6.606934480075958e+002
17	4.763280038074350e+002	4.786300923226385e+002
32	1.462395527461857e+002	1.479108388168207e+002
502	1.272803239392690e+002	1.288249551693134e+002
533	7.075577447138755e+001	7.079457843841381e+001
741	7.402616762792235e+000	7.413102413009175e+000
750	7.402616762792235e+000	7.413102413009175e+000
