%
% index = 930, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535737466993720e-001
% function evaluation | indicator value | target hit
1992	1.174871323223248e-003	1.174897554939529e-003
2074	1.146886351562237e-003	1.148153621496883e-003
2164	1.120397607624279e-003	1.122018454301963e-003
2245	1.092947731788030e-003	1.096478196143185e-003
2310	1.069922126871958e-003	1.071519305237606e-003
2366	1.046191013786002e-003	1.047128548050900e-003
2410	1.021770699859759e-003	1.023292992280754e-003
2451	9.999599415762006e-004	1.000000000000000e-003
2510	9.747591334822170e-004	9.772372209558111e-004
2580	9.537330462315863e-004	9.549925860214359e-004
2650	9.326255669871442e-004	9.332543007969915e-004
2715	9.117614582724309e-004	9.120108393559096e-004
2778	8.908310941122544e-004	8.912509381337459e-004
2873	8.704932195370274e-004	8.709635899560805e-004
2953	8.499680747847682e-004	8.511380382023768e-004
3577	8.307556696954821e-004	8.317637711026709e-004
3642	8.095642827981031e-004	8.128305161640995e-004
3714	7.925917736313348e-004	7.943282347242813e-004
3776	7.746849759917573e-004	7.762471166286919e-004
3858	6.953454725742159e-004	7.079457843841380e-004
3929	6.914450854859089e-004	6.918309709189362e-004
4014	6.664820838052643e-004	6.760829753919819e-004
4251	6.447475778554868e-004	6.456542290346556e-004
6785	6.308175474843969e-004	6.309573444801930e-004
6882	6.164846807268365e-004	6.165950018614822e-004
6999	6.021824082604876e-004	6.025595860743575e-004
7053	5.887978297687280e-004	5.888436553555889e-004
7163	5.749280270939128e-004	5.754399373371566e-004
7282	5.622773087868849e-004	5.623413251903491e-004
7394	5.495088107163593e-004	5.495408738576249e-004
7516	5.369411638089794e-004	5.370317963702527e-004
7633	5.247285761972309e-004	5.248074602497728e-004
7693	5.127054922023921e-004	5.128613839913648e-004
7792	5.003234372700227e-004	5.011872336272725e-004
7929	4.896356755070830e-004	4.897788193684461e-004
8025	4.785184598083969e-004	4.786300923226385e-004
8152	4.677338959268029e-004	4.677351412871981e-004
8244	4.565154568638707e-004	4.570881896148752e-004
8340	4.465443781949130e-004	4.466835921509631e-004
8492	4.351983926442760e-004	4.365158322401661e-004
8582	4.265071212324889e-004	4.265795188015926e-004
8690	4.165481242166536e-004	4.168693834703355e-004
8803	4.072406420930763e-004	4.073802778041126e-004
8931	3.977433979786005e-004	3.981071705534974e-004
9048	3.890277619517102e-004	3.890451449942804e-004
9121	3.798956681655419e-004	3.801893963205612e-004
9320	3.711650900676267e-004	3.715352290971724e-004
9513	3.627375185510928e-004	3.630780547701014e-004
9668	3.546313033723214e-004	3.548133892335753e-004
9877	3.467229632058144e-004	3.467368504525317e-004
10015	3.384415662666118e-004	3.388441561392024e-004
10154	3.308932257233277e-004	3.311311214825911e-004
10379	3.235890317736523e-004	3.235936569296281e-004
15674	3.160677795795985e-004	3.162277660168379e-004
15833	3.089378028193757e-004	3.090295432513592e-004
16017	3.019713835800131e-004	3.019951720402016e-004
16157	2.949814519060956e-004	2.951209226666387e-004
16419	2.883472629113815e-004	2.884031503126606e-004
16623	2.818301183853400e-004	2.818382931264455e-004
16863	2.753971111257858e-004	2.754228703338166e-004
17041	2.689627953800233e-004	2.691534803926917e-004
17238	2.628401079317611e-004	2.630267991895381e-004
17507	2.566901859955006e-004	2.570395782768865e-004
17716	2.510134096729288e-004	2.511886431509580e-004
17973	2.454516245777860e-004	2.454708915685031e-004
18301	2.398123199794933e-004	2.398832919019490e-004
18644	2.344054578946597e-004	2.344228815319923e-004
18922	2.290745382670378e-004	2.290867652767772e-004
19366	2.237831465199403e-004	2.238721138568340e-004
19728	2.187110328442099e-004	2.187761623949552e-004
20104	2.137926733390971e-004	2.137962089502232e-004
20455	2.088999119204127e-004	2.089296130854039e-004
25985	2.041544178985610e-004	2.041737944669530e-004
26360	1.994357644210520e-004	1.995262314968879e-004
26593	1.949182992444509e-004	1.949844599758046e-004
26973	1.904564269425979e-004	1.905460717963246e-004
27337	1.862045067705376e-004	1.862087136662868e-004
27820	1.819605327034735e-004	1.819700858609983e-004
28333	1.777888231425662e-004	1.778279410038923e-004
28972	1.737670156811699e-004	1.737800828749376e-004
29668	1.696237887841567e-004	1.698243652461744e-004
30359	1.659171675542082e-004	1.659586907437562e-004
31029	1.621808352321175e-004	1.621810097358930e-004
37343	1.584659332396488e-004	1.584893192461114e-004
38242	1.548622301782432e-004	1.548816618912481e-004
39142	1.513538418075333e-004	1.513561248436209e-004
40267	1.479074952148718e-004	1.479108388168207e-004
41446	1.445409269809073e-004	1.445439770745928e-004
43719	1.412348739114888e-004	1.412537544622754e-004
48273	1.380381607123393e-004	1.380384264602885e-004
49694	1.348959312276188e-004	1.348962882591653e-004
58336	1.318202230675691e-004	1.318256738556407e-004
60374	1.288107683882211e-004	1.288249551693134e-004
62990	1.258908378598544e-004	1.258925411794167e-004
71184	1.218566389200593e-004	1.230268770812381e-004
71206	1.175728602724746e-004	1.202264434617413e-004
71381	1.174133608430328e-004	1.174897554939529e-004
73142	1.137587322694866e-004	1.148153621496883e-004
73188	1.114835188325003e-004	1.122018454301963e-004
77535	1.096470884464074e-004	1.096478196143185e-004
79943	1.071471712500438e-004	1.071519305237606e-004
83097	1.047106202509696e-004	1.047128548050900e-004
84606	1.020185139193330e-004	1.023292992280754e-004
93602	9.999993199583113e-005	1.000000000000000e-004
105533	9.772304595723202e-005	9.772372209558112e-005
119176	9.025368120629818e-005	9.120108393559096e-005
120412	7.575714839613834e-005	7.585775750291836e-005
120791	6.819002868219126e-005	6.918309709189363e-005
121823	6.760784262238584e-005	6.760829753919819e-005
124998	6.532941912162915e-005	6.606934480075965e-005
126425	6.239195960011656e-005	6.309573444801929e-005
126931	6.063828321500875e-005	6.165950018614822e-005
134949	6.025573856505151e-005	6.025595860743581e-005
136212	5.836687722571288e-005	5.888436553555884e-005
138588	5.652353265361843e-005	5.754399373371566e-005
139253	5.503332155931684e-005	5.623413251903491e-005
141541	5.495407382549722e-005	5.495408738576248e-005
145537	5.370312117547460e-005	5.370317963702533e-005
149045	5.084618035988697e-005	5.128613839913648e-005
149237	4.993726009405730e-005	5.011872336272725e-005
158061	4.897679053617043e-005	4.897788193684466e-005
162419	3.742329074674089e-005	3.801893963205612e-005
162504	3.624593513695817e-005	3.630780547701010e-005
162523	3.340349158742484e-005	3.388441561392028e-005
162585	3.300804446015881e-005	3.311311214825908e-005
162650	3.224301794590989e-005	3.235936569296281e-005
162738	3.160651239542123e-005	3.162277660168380e-005
162800	3.088209531865171e-005	3.090295432513592e-005
169465	3.019943103899081e-005	3.019951720402019e-005
172459	2.951159636077616e-005	2.951209226666384e-005
194618	2.883912499007657e-005	2.884031503126606e-005
198034	2.818302671103723e-005	2.818382931264455e-005
201728	2.754228446311124e-005	2.754228703338169e-005
221725	2.691497045159697e-005	2.691534803926914e-005
226496	2.630248666590784e-005	2.630267991895381e-005
248820	2.570335455465145e-005	2.570395782768865e-005
254047	2.511881812272687e-005	2.511886431509582e-005
274728	2.454706402243989e-005	2.454708915685029e-005
298954	2.398827727323472e-005	2.398832919019490e-005
305863	2.344183033642366e-005	2.344228815319923e-005
333132	2.290848803854217e-005	2.290867652767775e-005
356803	2.238717055458306e-005	2.238721138568338e-005
385235	2.187728147307055e-005	2.187761623949552e-005
411357	2.137941663338250e-005	2.137962089502232e-005
432239	2.089235132951561e-005	2.089296130854041e-005
460768	2.040578377571212e-005	2.041737944669527e-005
471707	1.995256086662067e-005	1.995262314968879e-005
515027	1.949844197501882e-005	1.949844599758046e-005
574023	1.905448709516033e-005	1.905460717963248e-005
616562	1.862084161485811e-005	1.862087136662866e-005
688205	1.819700261485036e-005	1.819700858609982e-005
757923	1.778277011832419e-005	1.778279410038923e-005
844137	1.737697761372559e-005	1.737800828749376e-005
892422	1.686793303368184e-005	1.698243652461746e-005
942711	1.639830774757822e-005	1.659586907437560e-005
956876	1.408206138786561e-005	1.412537544622756e-005
958410	1.150678999228827e-005	1.174897554939530e-005
959830	9.167738463489172e-006	9.332543007969904e-006
959846	8.590203464775570e-006	8.709635899560814e-006
960526	8.239485873029473e-006	8.317637711026709e-006
961434	8.016885451156419e-006	8.128305161640995e-006
961485	7.580278939989249e-006	7.585775750291836e-006
963403	7.298664970289970e-006	7.413102413009177e-006
964251	7.230029158811213e-006	7.244359600749906e-006
967695	7.060352309795626e-006	7.079457843841373e-006
971484	6.918307715153560e-006	6.918309709189363e-006
974488	6.756509033256641e-006	6.760829753919819e-006
976346	6.606909939810279e-006	6.606934480075964e-006
1015787	6.404630674250456e-006	6.456542290346549e-006
1017607	6.217330115187991e-006	6.309573444801930e-006
1019371	6.138483390372151e-006	6.165950018614822e-006
1021111	6.013265706372728e-006	6.025595860743581e-006
1023492	5.888433681655592e-006	5.888436553555884e-006
1025460	5.754318755712973e-006	5.754399373371567e-006
1027072	5.603177658741743e-006	5.623413251903490e-006
1031112	5.448757769976886e-006	5.495408738576249e-006
1033912	5.325083534124531e-006	5.370317963702533e-006
1077937	5.197387322963820e-006	5.248074602497723e-006
1083468	5.112758566183651e-006	5.128613839913648e-006
1095699	4.975685650276951e-006	5.011872336272725e-006
1103766	4.884075094468976e-006	4.897788193684467e-006
1107610	4.753139476454393e-006	4.786300923226380e-006
1109914	4.656345103937198e-006	4.677351412871981e-006
1115709	4.564171804610773e-006	4.570881896148752e-006
1118856	4.466436868577617e-006	4.466835921509635e-006
1125944	4.365101738734722e-006	4.365158322401657e-006
1129900	4.261281991824184e-006	4.265795188015926e-006
1132133	4.167424542678155e-006	4.168693834703355e-006
1144114	4.063550463673238e-006	4.073802778041131e-006
1148610	3.980889250798647e-006	3.981071705534969e-006
1156974	3.888571635579652e-006	3.890451449942805e-006
1160598	3.793262838169831e-006	3.801893963205613e-006
1186187	3.715345276988913e-006	3.715352290971728e-006
1190502	3.626776171827828e-006	3.630780547701010e-006
1194830	3.543166327113489e-006	3.548133892335753e-006
1199052	3.467357551301120e-006	3.467368504525317e-006
1202765	3.383225771314002e-006	3.388441561392028e-006
1235979	3.307033658472847e-006	3.311311214825908e-006
1240766	3.235935417289504e-006	3.235936569296281e-006
1244510	3.152172470932690e-006	3.162277660168379e-006
1247501	3.089581144144482e-006	3.090295432513592e-006
1290574	3.019126456060839e-006	3.019951720402019e-006
1311601	2.951207313528492e-006	2.951209226666384e-006
1317725	2.883987477275696e-006	2.884031503126606e-006
1324206	2.818030263362914e-006	2.818382931264455e-006
1331790	2.754217919065383e-006	2.754228703338169e-006
1364104	2.691476257421499e-006	2.691534803926914e-006
1372656	2.629391339881160e-006	2.630267991895382e-006
1410869	2.570395430390171e-006	2.570395782768865e-006
1420214	2.511884598099812e-006	2.511886431509582e-006
1488603	2.454678541430333e-006	2.454708915685028e-006
1498807	2.397776861284839e-006	2.398832919019490e-006
1506173	2.344225044081938e-006	2.344228815319923e-006
1512953	2.290865754428495e-006	2.290867652767775e-006
1597519	2.238720887004497e-006	2.238721138568338e-006
1609760	2.187736739545088e-006	2.187761623949552e-006
1621237	2.137847776251256e-006	2.137962089502232e-006
1653176	2.089296049390121e-006	2.089296130854041e-006
1717169	2.041724594059602e-006	2.041737944669527e-006
1732101	1.995252819186888e-006	1.995262314968879e-006
1775928	1.949843290161013e-006	1.949844599758045e-006
1827115	1.905422447379124e-006	1.905460717963248e-006
1855126	1.862069944902345e-006	1.862087136662866e-006
2022413	1.819693081994700e-006	1.819700858609983e-006
2039541	1.778274938191160e-006	1.778279410038923e-006
2054115	1.737794170453277e-006	1.737800828749376e-006
2069452	1.698235062685960e-006	1.698243652461746e-006
2086237	1.659586668090185e-006	1.659586907437560e-006
2113846	1.621805554075095e-006	1.621810097358930e-006
2160727	1.584891772710151e-006	1.584893192461114e-006
2234094	1.548812428531221e-006	1.548816618912483e-006
2253065	1.513559772070572e-006	1.513561248436207e-006
2292411	1.479107524571255e-006	1.479108388168207e-006
2335304	1.445438661318299e-006	1.445439770745928e-006
2356741	1.412535913902779e-006	1.412537544622755e-006
2415134	1.380383952587216e-006	1.380384264602884e-006
2432040	1.348962722413916e-006	1.348962882591653e-006
2444146	1.318255135718260e-006	1.318256738556407e-006
2555250	1.288227391760266e-006	1.288249551693135e-006
2574604	1.258169824103206e-006	1.258925411794166e-006
2595444	1.230245757488646e-006	1.230268770812381e-006
2639744	1.202264261035424e-006	1.202264434617413e-006
2676269	1.174312399432331e-006	1.174897554939530e-006
2753597	1.148142519502571e-006	1.148153621496882e-006
2776216	1.122017034838052e-006	1.122018454301963e-006
2855420	1.096470709005537e-006	1.096478196143185e-006
2880035	1.071519296735879e-006	1.071519305237607e-006
2940701	1.047126519937436e-006	1.047128548050899e-006
3002514	1.023292141022481e-006	1.023292992280754e-006
3081120	9.997761017954687e-007	1.000000000000000e-006
3124665	9.772198518165354e-007	9.772372209558111e-007
3337371	9.544276868833634e-007	9.549925860214369e-007
3563714	9.471715042286277e-007	9.549925860214369e-007
%
% index = 931, name = bbob_f013_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.633245885336840e-001
% function evaluation | indicator value | target hit
1	9.910388880076840e-001	1.000000000000000e+000
5	9.366376188339121e-001	9.549925860214360e-001
7	6.704196188602347e-001	6.760829753919818e-001
14	6.605117856566986e-001	6.606934480075960e-001
19	6.014734141971243e-001	6.025595860743578e-001
39	4.458001055147371e-001	4.466835921509632e-001
49	3.804299648866953e-001	3.890451449942806e-001
50	3.411044845538725e-001	3.467368504525316e-001
53	3.347193069969517e-001	3.388441561392026e-001
57	3.306265631153655e-001	3.311311214825911e-001
64	2.616273947645481e-001	2.630267991895382e-001
66	2.231994997110993e-001	2.238721138568340e-001
67	2.174335131367184e-001	2.187761623949552e-001
70	1.958044295378741e-001	1.995262314968880e-001
72	1.819335417359990e-001	1.819700858609984e-001
74	1.502144617915173e-001	1.513561248436208e-001
76	1.249038084616359e-001	1.258925411794167e-001
77	1.217985288718525e-001	1.230268770812382e-001
91	1.166797731936514e-001	1.174897554939529e-001
184	1.136059410566443e-001	1.148153621496883e-001
193	1.086360803693861e-001	1.096478196143185e-001
216	9.611860530069871e-002	9.772372209558107e-002
235	9.544545089875656e-002	9.549925860214359e-002
249	9.303660067581443e-002	9.332543007969910e-002
255	8.809066850282732e-002	8.912509381337455e-002
267	8.490584789951217e-002	8.511380382023763e-002
272	6.965888916663610e-002	7.079457843841380e-002
274	6.848627316482847e-002	6.918309709189366e-002
277	6.688550219348644e-002	6.760829753919818e-002
278	6.542270169856423e-002	6.606934480075961e-002
284	6.441030841827200e-002	6.456542290346556e-002
301	6.307884081468440e-002	6.309573444801933e-002
308	6.139879541037663e-002	6.165950018614822e-002
328	3.992908887740676e-002	4.073802778041128e-002
333	3.931902093413864e-002	3.981071705534973e-002
335	3.854926906752365e-002	3.890451449942807e-002
349	3.726594796676785e-002	3.801893963205612e-002
355	3.707230097808723e-002	3.715352290971726e-002
366	3.612672121474025e-002	3.630780547701014e-002
386	2.866719563949716e-002	2.884031503126606e-002
405	2.697466784836400e-002	2.754228703338166e-002
408	2.673711044571259e-002	2.691534803926915e-002
451	2.607630500591029e-002	2.630267991895382e-002
455	2.549328252951233e-002	2.570395782768863e-002
497	1.818598668257365e-002	1.819700858609984e-002
500	1.710346423103692e-002	1.737800828749376e-002
525	1.429827684017493e-002	1.445439770745927e-002
531	1.409590419923501e-002	1.412537544622754e-002
539	1.108162766842191e-002	1.122018454301964e-002
541	1.095352211516543e-002	1.096478196143185e-002
561	1.070790011631750e-002	1.071519305237607e-002
581	1.046385653588677e-002	1.047128548050900e-002
585	9.891027784959205e-003	1.000000000000000e-002
592	9.730078194429281e-003	9.772372209558112e-003
606	9.180896480353140e-003	9.332543007969915e-003
607	9.078235572682947e-003	9.120108393559097e-003
616	8.140032147492260e-003	8.317637711026709e-003
618	8.100969928545809e-003	8.128305161640995e-003
629	7.938757037226352e-003	7.943282347242814e-003
647	7.707629732598975e-003	7.762471166286920e-003
666	7.399703677011704e-003	7.413102413009177e-003
670	7.145087804767636e-003	7.244359600749898e-003
675	7.021974007437648e-003	7.079457843841380e-003
705	6.911324648593231e-003	6.918309709189363e-003
719	6.740593000223449e-003	6.760829753919818e-003
748	6.602578140180504e-003	6.606934480075957e-003
758	6.456258260319925e-003	6.456542290346556e-003
769	6.281659995631350e-003	6.309573444801930e-003
785	6.155878123803138e-003	6.165950018614822e-003
823	6.005792613010819e-003	6.025595860743574e-003
843	5.866092936540945e-003	5.888436553555890e-003
872	5.734253164362824e-003	5.754399373371567e-003
881	5.423399411910501e-003	5.495408738576248e-003
891	5.355786763375670e-003	5.370317963702527e-003
893	4.977566241609388e-003	5.011872336272725e-003
901	4.884110278949860e-003	4.897788193684461e-003
956	4.701309474758553e-003	4.786300923226385e-003
971	4.676310258775573e-003	4.677351412871981e-003
977	4.518279770088118e-003	4.570881896148752e-003
984	4.461915338025646e-003	4.466835921509631e-003
1004	4.364555975847173e-003	4.365158322401661e-003
1009	4.193861710421576e-003	4.265795188015926e-003
1014	4.164315482924175e-003	4.168693834703355e-003
1062	4.066554807617528e-003	4.073802778041126e-003
1067	3.612236747319697e-003	3.630780547701014e-003
1084	3.534659435239007e-003	3.548133892335753e-003
1121	3.462302865033351e-003	3.467368504525317e-003
1158	3.384045781322786e-003	3.388441561392024e-003
1175	3.301087164915506e-003	3.311311214825911e-003
1201	3.235725626395403e-003	3.235936569296281e-003
1252	3.067787962039659e-003	3.090295432513592e-003
1284	2.996389283996925e-003	3.019951720402016e-003
1314	2.950989052549091e-003	2.951209226666387e-003
1394	2.882737383187450e-003	2.884031503126606e-003
1452	2.817230632688350e-003	2.818382931264455e-003
1490	2.751258576440430e-003	2.754228703338166e-003
1555	2.688511608725852e-003	2.691534803926917e-003
1653	2.603217592645590e-003	2.630267991895381e-003
1686	2.569703837021042e-003	2.570395782768865e-003
1813	2.511740031101106e-003	2.511886431509579e-003
1853	2.454547644213490e-003	2.454708915685031e-003
2009	2.398764386097207e-003	2.398832919019490e-003
2144	2.342808200778590e-003	2.344228815319923e-003
2274	2.290825428744703e-003	2.290867652767772e-003
2600	2.238642922611223e-003	2.238721138568340e-003
2702	1.733841699546490e-003	1.737800828749376e-003
2745	1.573646047291155e-003	1.584893192461114e-003
2910	1.548673993974514e-003	1.548816618912481e-003
2992	1.197061007034761e-003	1.202264434617413e-003
3370	1.172504338695979e-003	1.174897554939529e-003
3463	1.138959235601811e-003	1.148153621496883e-003
3655	1.121819792673673e-003	1.122018454301963e-003
7018	1.095364582446301e-003	1.096478196143185e-003
7196	1.070331072357322e-003	1.071519305237606e-003
7565	1.046941718075845e-003	1.047128548050900e-003
7914	1.023173099353181e-003	1.023292992280754e-003
8000	9.245415595359185e-004	9.332543007969915e-004
8048	8.495638896529600e-004	8.511380382023768e-004
8079	7.708678773452604e-004	7.762471166286919e-004
8086	7.499852775194604e-004	7.585775750291835e-004
8108	7.341161771179383e-004	7.413102413009177e-004
8138	7.145083286324017e-004	7.244359600749898e-004
8283	7.078842348491321e-004	7.079457843841380e-004
8545	6.857572829510605e-004	6.918309709189362e-004
8818	6.759881725164618e-004	6.760829753919819e-004
9038	6.445192233526242e-004	6.456542290346556e-004
9150	6.012045470897842e-004	6.025595860743575e-004
9209	5.354425126664619e-004	5.370317963702527e-004
9384	5.164276622401376e-004	5.248074602497728e-004
9386	4.906184970617789e-004	5.011872336272725e-004
9438	4.897601151061526e-004	4.897788193684461e-004
9711	4.705313110320297e-004	4.786300923226385e-004
9921	4.677299972397631e-004	4.677351412871981e-004
10470	4.568919223646439e-004	4.570881896148752e-004
11261	4.464370617373037e-004	4.466835921509631e-004
16203	4.267418793534317e-004	4.365158322401661e-004
16229	4.265755520563852e-004	4.265795188015926e-004
16965	3.520721560962281e-004	3.548133892335753e-004
17010	3.364530846073910e-004	3.388441561392024e-004
17589	3.311233527759638e-004	3.311311214825911e-004
18334	3.222039343654393e-004	3.235936569296281e-004
18618	3.143617288748901e-004	3.162277660168379e-004
19126	3.076917993592998e-004	3.090295432513592e-004
19489	3.008061563458675e-004	3.019951720402016e-004
19839	2.849776311409924e-004	2.884031503126606e-004
20306	2.769315988271348e-004	2.818382931264455e-004
20454	2.752926560493085e-004	2.754228703338166e-004
21155	2.643334462714142e-004	2.691534803926917e-004
26755	2.630259856912787e-004	2.630267991895381e-004
27329	2.526186822305876e-004	2.570395782768865e-004
27396	2.489758768582373e-004	2.511886431509580e-004
27556	2.454704029486443e-004	2.454708915685031e-004
27755	2.375087879433746e-004	2.398832919019490e-004
27890	2.334345485375255e-004	2.344228815319923e-004
28528	2.289623914234484e-004	2.290867652767772e-004
29536	2.227387541602344e-004	2.238721138568340e-004
30592	2.187703536891128e-004	2.187761623949552e-004
30615	2.134589547753141e-004	2.137962089502232e-004
31982	2.089207196493970e-004	2.089296130854039e-004
37190	2.041703531906469e-004	2.041737944669530e-004
38203	1.995046987469662e-004	1.995262314968879e-004
38884	1.938612551091179e-004	1.949844599758046e-004
39577	1.823361012610603e-004	1.862087136662868e-004
39663	1.819535752647372e-004	1.819700858609983e-004
40084	1.771936357002346e-004	1.778279410038923e-004
40812	1.736126992764042e-004	1.737800828749376e-004
48043	1.698190339788352e-004	1.698243652461744e-004
48938	1.656253510670114e-004	1.659586907437562e-004
