%
% index = 1259, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.551409287139790e-001
% function evaluation | indicator value | target hit
991050	4.115601627758259e-003	4.168693834703355e-003
998735	4.053134525721647e-003	4.073802778041126e-003
1013258	3.973642701397662e-003	3.981071705534973e-003
1596398	3.169155849692351e-003	3.235936569296281e-003
1635164	3.153969849724048e-003	3.162277660168379e-003
1641392	3.080143546866476e-003	3.090295432513592e-003
1647586	2.868849480479052e-003	2.884031503126606e-003
1695886	2.812007799493865e-003	2.818382931264455e-003
1699771	2.698989303535404e-003	2.754228703338166e-003
1703780	2.684593529579615e-003	2.691534803926917e-003
1709042	2.630105292349305e-003	2.630267991895381e-003
1737693	2.570394502216966e-003	2.570395782768865e-003
1744859	2.412799906842511e-003	2.454708915685031e-003
1744977	2.265318414183537e-003	2.290867652767772e-003
1745471	2.237200159929009e-003	2.238721138568340e-003
1745971	2.162393904593163e-003	2.187761623949552e-003
1746070	2.120185719829637e-003	2.137962089502233e-003
1746318	2.048419969772342e-003	2.089296130854039e-003
1746478	2.041442505044677e-003	2.041737944669530e-003
1755245	1.836804978816886e-003	1.862087136662868e-003
1759967	1.817312042949437e-003	1.819700858609983e-003
1815700	1.776463247089022e-003	1.778279410038923e-003
1837115	1.737798522781775e-003	1.737800828749376e-003
1890636	1.694053476974600e-003	1.698243652461744e-003
1921405	1.650449614179261e-003	1.659586907437561e-003
1978999	1.621805109790486e-003	1.621810097358930e-003
1993381	1.549050829743881e-003	1.584893192461114e-003
1993886	1.548798697166509e-003	1.548816618912481e-003
2081701	1.512598849631508e-003	1.513561248436209e-003
2275258	1.476430472977519e-003	1.479108388168207e-003
2315474	1.444095104188747e-003	1.445439770745928e-003
2398767	1.412519113030752e-003	1.412537544622754e-003
2957791	1.380383970117860e-003	1.380384264602885e-003
3029775	1.348342720016604e-003	1.348962882591653e-003
3068795	1.317080115334046e-003	1.318256738556408e-003
3111875	1.287218825148040e-003	1.288249551693134e-003
3223499	1.195434006428742e-003	1.202264434617413e-003
3229164	1.110708054805065e-003	1.122018454301963e-003
3235868	1.075949830398049e-003	1.096478196143185e-003
3242087	1.070846072974363e-003	1.071519305237606e-003
3272259	1.047065472922215e-003	1.047128548050900e-003
3287033	1.020678665407560e-003	1.023292992280754e-003
3290588	9.507148298945056e-004	9.549925860214359e-004
3508595	9.316431354513544e-004	9.332543007969915e-004
3520778	8.997097517506880e-004	9.120108393559096e-004
3557609	8.644403511746113e-004	8.709635899560805e-004
3615968	8.510034842588166e-004	8.511380382023768e-004
5560057	8.341470582199362e-004	8.511380382023768e-004
%
% index = 1250, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919307991520530e-001
% function evaluation | indicator value | target hit
1	7.552902288795989e-001	7.585775750291838e-001
7	7.113589732111321e-001	7.244359600749900e-001
11	5.016575457482566e-001	5.128613839913648e-001
13	4.992461765638033e-001	5.011872336272722e-001
18	4.819548926760525e-001	4.897788193684462e-001
35	4.154756802284271e-001	4.168693834703354e-001
36	3.565041816537972e-001	3.630780547701014e-001
38	2.396007232706601e-001	2.398832919019490e-001
39	1.922193426038601e-001	1.949844599758046e-001
47	1.831854243007502e-001	1.862087136662868e-001
48	1.303777973359719e-001	1.318256738556407e-001
50	1.247868133276396e-001	1.258925411794167e-001
58	8.654959618303970e-002	8.709635899560805e-002
81	8.480443261842496e-002	8.511380382023763e-002
171	6.175854418809490e-002	6.309573444801933e-002
265	6.163999339383197e-002	6.165950018614822e-002
289	5.176075244211476e-002	5.248074602497726e-002
394	5.128084589668791e-002	5.128613839913648e-002
407	3.454975294300888e-002	3.467368504525317e-002
514	3.286687983069170e-002	3.311311214825911e-002
787	3.235609521145888e-002	3.235936569296283e-002
873	3.153292123492135e-002	3.162277660168379e-002
921	3.071240391563734e-002	3.090295432513590e-002
1226	3.009963312272712e-002	3.019951720402016e-002
1709	2.949098297342556e-002	2.951209226666385e-002
2640	2.880428744172392e-002	2.884031503126606e-002
7502	2.785193418247067e-002	2.818382931264454e-002
7563	2.677456549569712e-002	2.691534803926915e-002
7564	2.620653523887673e-002	2.630267991895382e-002
7742	2.528883969528606e-002	2.570395782768863e-002
7771	2.510097672903766e-002	2.511886431509579e-002
7817	2.441663854192444e-002	2.454708915685030e-002
20830	2.398430179902955e-002	2.398832919019490e-002
22536	2.343109747690253e-002	2.344228815319923e-002
38187	2.175556984739702e-002	2.187761623949553e-002
38715	9.993838446975878e-003	1.000000000000000e-002
39162	9.758346262306983e-003	9.772372209558112e-003
39367	9.542642939376456e-003	9.549925860214359e-003
39415	9.104750831393726e-003	9.120108393559097e-003
39453	8.546425137966107e-003	8.709635899560805e-003
39523	8.443670036552775e-003	8.511380382023768e-003
48818	8.315695348032892e-003	8.317637711026709e-003
93987	8.123624688448849e-003	8.128305161640995e-003
203266	6.247311343549056e-003	6.309573444801930e-003
203367	5.483734130121265e-003	5.495408738576248e-003
203419	5.096675171426535e-003	5.128613839913648e-003
203448	4.688927233434947e-003	4.786300923226385e-003
203497	4.677017209040124e-003	4.677351412871981e-003
203567	4.528720408227605e-003	4.570881896148752e-003
203623	4.265168632543226e-003	4.265795188015926e-003
203671	3.906266079775511e-003	3.981071705534973e-003
203710	3.799288328797168e-003	3.801893963205613e-003
203762	3.704430024092598e-003	3.715352290971724e-003
203826	3.622471509330927e-003	3.630780547701014e-003
203849	3.538125688730687e-003	3.548133892335753e-003
301970	3.467278135126928e-003	3.467368504525317e-003
1625323	3.284918869549180e-003	3.311311214825911e-003
1628159	3.164466106339803e-003	3.235936569296281e-003
1629061	3.160255074448393e-003	3.162277660168379e-003
1630922	3.083021378418427e-003	3.090295432513592e-003
1722432	3.006934381070248e-003	3.019951720402016e-003
1733173	2.948163219110289e-003	2.951209226666387e-003
1753460	2.882087987967408e-003	2.884031503126606e-003
1783447	2.818345718642701e-003	2.818382931264455e-003
2248901	2.055369264855278e-003	2.089296130854039e-003
2249517	1.781386996088319e-003	1.819700858609983e-003
2250411	1.387831871300760e-003	1.412537544622754e-003
2250702	4.392122815621846e-004	4.466835921509631e-004
2250710	4.264612030575599e-004	4.265795188015926e-004
2250725	4.068937539565276e-004	4.073802778041126e-004
2251746	3.903769835607029e-004	3.981071705534974e-004
2252067	2.815130956910217e-004	2.818382931264455e-004
2252220	2.440756582309245e-004	2.454708915685031e-004
2252467	2.006400041723033e-004	2.041737944669530e-004
2252469	1.897258214802466e-004	1.905460717963246e-004
2252611	1.268790633852657e-004	1.288249551693134e-004
2252630	1.251188154546279e-004	1.258925411794167e-004
2252754	1.230132446349286e-004	1.230268770812381e-004
2252780	1.201674624202731e-004	1.202264434617413e-004
2252961	1.154896787211035e-004	1.174897554939529e-004
2253111	1.132243049686288e-004	1.148153621496883e-004
2253143	1.120437110003758e-004	1.122018454301963e-004
2253199	8.464625118187463e-005	8.511380382023760e-005
2253298	8.282667466930072e-005	8.317637711026709e-005
2253450	7.604241094671949e-005	7.762471166286911e-005
2253457	7.554404153053973e-005	7.585775750291836e-005
2253604	7.339537617501168e-005	7.413102413009178e-005
2253829	7.240632135396830e-005	7.244359600749906e-005
2253966	7.072453838252724e-005	7.079457843841373e-005
2254114	6.838917855600535e-005	6.918309709189363e-005
2254135	6.546128150297648e-005	6.606934480075965e-005
2254181	5.684387739712804e-005	5.754399373371566e-005
2254877	5.623355564432497e-005	5.623413251903491e-005
2255043	5.425634210620700e-005	5.495408738576248e-005
2683271	5.364997935064508e-005	5.370317963702533e-005
2688209	5.154219441816377e-005	5.248074602497723e-005
2690902	5.101656579775682e-005	5.128613839913648e-005
2696441	4.272485224199318e-005	4.365158322401657e-005
2701529	4.248052463318164e-005	4.265795188015926e-005
2704809	3.863893175726219e-005	3.890451449942805e-005
2724210	3.774433285586021e-005	3.801893963205612e-005
2725019	3.620570534579315e-005	3.630780547701010e-005
2730107	3.320415932039911e-005	3.388441561392028e-005
2731979	3.293257229808333e-005	3.311311214825908e-005
2733101	3.228660384124726e-005	3.235936569296281e-005
2735921	2.843712507105689e-005	2.884031503126606e-005
2736197	2.767800038028234e-005	2.818382931264455e-005
2737363	2.753301555025178e-005	2.754228703338169e-005
2739275	2.596965068890622e-005	2.630267991895381e-005
2739435	2.564976098584637e-005	2.570395782768865e-005
2741898	2.510080373063772e-005	2.511886431509582e-005
2742980	2.427027532247994e-005	2.454708915685029e-005
2745201	2.394604575428616e-005	2.398832919019490e-005
2746767	2.197813400262039e-005	2.238721138568338e-005
2748581	2.170250880750846e-005	2.187761623949552e-005
2751829	2.095362494036746e-005	2.137962089502232e-005
2752455	2.087408557971404e-005	2.089296130854041e-005
2753853	2.034905778547369e-005	2.041737944669527e-005
2756088	1.940334634964458e-005	1.949844599758046e-005
2757373	1.904539685404494e-005	1.905460717963248e-005
2762316	1.830015162085363e-005	1.862087136662866e-005
2894512	1.819379477252525e-005	1.819700858609982e-005
2897331	1.773656501402599e-005	1.778279410038923e-005
2898749	1.736061271140343e-005	1.737800828749376e-005
2901619	1.656473470412756e-005	1.659586907437560e-005
2902910	1.613468737093893e-005	1.621810097358930e-005
2905438	1.493975108479706e-005	1.513561248436207e-005
2906573	1.472184389217368e-005	1.479108388168207e-005
2907786	1.437531645631651e-005	1.445439770745928e-005
2911648	1.408580317774355e-005	1.412537544622756e-005
2919455	1.363299868650802e-005	1.380384264602884e-005
2920381	1.296367650449604e-005	1.318256738556407e-005
2922180	1.280099093392551e-005	1.288249551693135e-005
2922478	1.249039385409212e-005	1.258925411794166e-005
2923357	1.229702790228604e-005	1.230268770812381e-005
2928828	1.201507661685586e-005	1.202264434617413e-005
2929710	1.171737735949918e-005	1.174897554939530e-005
2934914	1.145089468934657e-005	1.148153621496882e-005
2939371	1.099770984680504e-005	1.122018454301963e-005
2939434	1.082253837370040e-005	1.096478196143185e-005
2939946	1.058079007520973e-005	1.071519305237607e-005
2940144	1.046552216821262e-005	1.047128548050899e-005
2942067	1.023177115522245e-005	1.023292992280754e-005
2991702	9.995716544142219e-006	1.000000000000000e-005
2994373	9.739134577135822e-006	9.772372209558111e-006
2996269	9.544335819233751e-006	9.549925860214369e-006
3000103	9.281954835738127e-006	9.332543007969904e-006
3004144	9.044781771327948e-006	9.120108393559096e-006
3005668	8.860380605990592e-006	8.912509381337460e-006
3007051	8.589968506278467e-006	8.709635899560814e-006
3007131	8.509016688806881e-006	8.511380382023760e-006
3008370	8.268703990954585e-006	8.317637711026709e-006
3066919	8.123587172170765e-006	8.128305161640995e-006
3070300	7.935044057605367e-006	7.943282347242822e-006
3072435	7.750225357816554e-006	7.762471166286911e-006
3075877	7.420915128175665e-006	7.585775750291836e-006
3075974	7.351762204010903e-006	7.413102413009177e-006
3076742	7.079960683054054e-006	7.244359600749906e-006
3077078	7.026075431015855e-006	7.079457843841373e-006
3077517	6.789386388539320e-006	6.918309709189363e-006
3078265	6.758932335260148e-006	6.760829753919819e-006
3080168	6.564348730364600e-006	6.606934480075964e-006
3082103	6.454894071250550e-006	6.456542290346549e-006
3083581	6.227765921962281e-006	6.309573444801930e-006
3085305	6.161365396994967e-006	6.165950018614822e-006
3085565	5.984609258491425e-006	6.025595860743581e-006
3087196	5.885022825169450e-006	5.888436553555884e-006
3090440	5.638592396217668e-006	5.754399373371567e-006
3091556	5.620087473401370e-006	5.623413251903490e-006
3161140	5.478439486616971e-006	5.495408738576249e-006
3162864	5.354201654705904e-006	5.370317963702533e-006
3164917	5.245439473444691e-006	5.248074602497723e-006
3166631	5.125926324733854e-006	5.128613839913648e-006
3167130	5.011862250769994e-006	5.011872336272725e-006
3168440	4.865642035611906e-006	4.897788193684467e-006
3171043	4.784060196549866e-006	4.786300923226380e-006
3174408	4.642687287503833e-006	4.677351412871981e-006
3176937	4.567664673049698e-006	4.570881896148752e-006
3178368	4.466279951875762e-006	4.466835921509635e-006
3181141	4.306022715838687e-006	4.365158322401657e-006
3182725	4.201362000966213e-006	4.265795188015926e-006
3185472	4.112012313983726e-006	4.168693834703355e-006
3187056	4.073066620646770e-006	4.073802778041131e-006
3189296	3.897408698994020e-006	3.981071705534969e-006
3189376	3.886447862422315e-006	3.890451449942805e-006
3191322	3.798448235059482e-006	3.801893963205613e-006
3262443	3.617528670507575e-006	3.630780547701010e-006
3268993	3.545356136225308e-006	3.548133892335753e-006
3269815	3.433036073974272e-006	3.467368504525317e-006
3271540	3.386767236990274e-006	3.388441561392028e-006
3274395	3.260438203311900e-006	3.311311214825908e-006
3275217	3.228144606848282e-006	3.235936569296281e-006
3277143	3.104086076732848e-006	3.162277660168379e-006
3277650	3.084057563662590e-006	3.090295432513592e-006
3279895	2.915641783562961e-006	2.951209226666384e-006
3280906	2.883122762087353e-006	2.884031503126606e-006
3282793	2.815073904316456e-006	2.818382931264455e-006
3283718	2.725742900944184e-006	2.754228703338169e-006
3284830	2.666203772649922e-006	2.691534803926914e-006
3285464	2.604314442100630e-006	2.630267991895382e-006
3285630	2.564683774908261e-006	2.570395782768865e-006
3286698	2.511381040681826e-006	2.511886431509582e-006
3288443	2.429020019789618e-006	2.454708915685028e-006
3289876	2.395634376872735e-006	2.398832919019490e-006
3292471	2.330197984012905e-006	2.344228815319923e-006
3293217	2.287003590950576e-006	2.290867652767775e-006
3363067	2.238592508807535e-006	2.238721138568338e-006
3364576	2.180155135644846e-006	2.187761623949552e-006
3364995	2.116529249640564e-006	2.137962089502232e-006
3365280	2.072678153997032e-006	2.089296130854041e-006
3365961	2.041336339742017e-006	2.041737944669527e-006
3367996	1.995139286559144e-006	1.995262314968879e-006
3369596	1.949716076254937e-006	1.949844599758045e-006
3371852	1.900383112429793e-006	1.905460717963248e-006
3373813	1.856721704940334e-006	1.862087136662866e-006
3375522	1.816705378132610e-006	1.819700858609983e-006
3376787	1.775059354836017e-006	1.778279410038923e-006
3378466	1.731850800545942e-006	1.737800828749376e-006
3380119	1.697162054559165e-006	1.698243652461746e-006
3381770	1.658327839604290e-006	1.659586907437560e-006
3384853	1.617923802044174e-006	1.621810097358930e-006
3386270	1.568466003742941e-006	1.584893192461114e-006
3387255	1.547954414427011e-006	1.548816618912483e-006
3389517	1.510088860068315e-006	1.513561248436207e-006
3390611	1.475432975905910e-006	1.479108388168207e-006
3392158	1.445368293717664e-006	1.445439770745928e-006
3394327	1.408334765029551e-006	1.412537544622755e-006
3445458	1.379902319187387e-006	1.380384264602884e-006
3447345	1.348342598461727e-006	1.348962882591653e-006
3449335	1.317850269688670e-006	1.318256738556407e-006
3450704	1.288215043970808e-006	1.288249551693135e-006
3453287	1.258291201677864e-006	1.258925411794166e-006
3454875	1.229732170204834e-006	1.230268770812381e-006
3457161	1.201624167390669e-006	1.202264434617413e-006
3459162	1.173656536179735e-006	1.174897554939530e-006
3461074	1.147195942796664e-006	1.148153621496882e-006
3463324	1.121391049019316e-006	1.122018454301963e-006
3464431	1.094462584116940e-006	1.096478196143185e-006
3466787	1.071264783547576e-006	1.071519305237607e-006
3469188	1.044505513414507e-006	1.047128548050899e-006
3499447	1.021279535939890e-006	1.023292992280754e-006
3528055	9.973728593015707e-007	1.000000000000000e-006
3530282	9.764315639371191e-007	9.772372209558111e-007
3532632	9.548443438145426e-007	9.549925860214369e-007
3535105	9.330210974933806e-007	9.332543007969905e-007
3536638	9.114230169471327e-007	9.120108393559096e-007
3540388	8.905349689891651e-007	8.912509381337459e-007
3542504	8.689523962601697e-007	8.709635899560814e-007
3544083	8.509982423188234e-007	8.511380382023759e-007
3545504	8.307601762069794e-007	8.317637711026709e-007
3549298	8.128213616620528e-007	8.128305161640995e-007
3551824	7.939302856252439e-007	7.943282347242822e-007
3554655	7.759969955500878e-007	7.762471166286912e-007
3569262	7.303559803606419e-007	7.413102413009177e-007
3570450	7.094386765826855e-007	7.244359600749906e-007
3571553	7.013342820938462e-007	7.079457843841374e-007
3580501	6.913425805166185e-007	6.918309709189363e-007
3583345	6.739184608139937e-007	6.760829753919819e-007
3585684	6.598957826842167e-007	6.606934480075964e-007
3587314	6.455093011226154e-007	6.456542290346550e-007
3590456	6.304480160146397e-007	6.309573444801930e-007
3616526	6.130669136794609e-007	6.165950018614822e-007
3619070	5.949673230754016e-007	6.025595860743581e-007
3624397	5.888302714307514e-007	5.888436553555884e-007
3626645	5.754125401713495e-007	5.754399373371567e-007
3629190	5.623021820388985e-007	5.623413251903490e-007
3632366	5.494477374190510e-007	5.495408738576248e-007
3635443	5.368450944898129e-007	5.370317963702533e-007
3638539	5.241238039133123e-007	5.248074602497723e-007
3640895	5.128156120859373e-007	5.128613839913648e-007
3664652	5.008293881836323e-007	5.011872336272725e-007
3669967	4.895277946337373e-007	4.897788193684466e-007
3678913	4.785576958044047e-007	4.786300923226380e-007
3681708	4.675292333278236e-007	4.677351412871981e-007
3683866	4.566176722287096e-007	4.570881896148752e-007
3686207	4.466156429128176e-007	4.466835921509635e-007
3688931	4.364888507302212e-007	4.365158322401656e-007
3691748	4.260782847653744e-007	4.265795188015925e-007
3730984	4.137378686319693e-007	4.168693834703355e-007
3735050	4.073062990217480e-007	4.073802778041130e-007
3761545	3.980879965670425e-007	3.981071705534969e-007
3764197	3.889583661820240e-007	3.890451449942805e-007
3766973	3.797546700434751e-007	3.801893963205613e-007
3769357	3.713664281645990e-007	3.715352290971728e-007
3771940	3.629809917082838e-007	3.630780547701010e-007
3774952	3.547547394733286e-007	3.548133892335753e-007
3777719	3.466529095996762e-007	3.467368504525317e-007
3778940	3.348500342559291e-007	3.388441561392027e-007
3779979	3.311163134789297e-007	3.311311214825908e-007
3782360	3.235081349473035e-007	3.235936569296281e-007
3784129	3.161324448885949e-007	3.162277660168379e-007
3787087	3.088617560598195e-007	3.090295432513592e-007
3789812	3.019563336037479e-007	3.019951720402019e-007
3792274	2.949444946054314e-007	2.951209226666384e-007
3849061	2.879573262060120e-007	2.884031503126606e-007
3854231	2.818091424661162e-007	2.818382931264455e-007
3863463	2.737357825965958e-007	2.754228703338169e-007
3888361	2.691315369451885e-007	2.691534803926914e-007
3901159	2.629378532681415e-007	2.630267991895382e-007
3904638	2.570308237359598e-007	2.570395782768865e-007
3907457	2.511847284614177e-007	2.511886431509582e-007
3910191	2.454467779022806e-007	2.454708915685029e-007
3912429	2.398819989313239e-007	2.398832919019490e-007
3914759	2.342262394039452e-007	2.344228815319923e-007
3916677	2.290841152330359e-007	2.290867652767775e-007
3919834	2.238332778015106e-007	2.238721138568338e-007
3922498	2.186901855161239e-007	2.187761623949552e-007
3925476	2.137874270946583e-007	2.137962089502232e-007
3928646	2.021350182790371e-007	2.041737944669528e-007
3930314	1.995258018805401e-007	1.995262314968879e-007
3933373	1.949659580446905e-007	1.949844599758046e-007
3936301	1.904112084671894e-007	1.905460717963248e-007
3939038	1.862057992241262e-007	1.862087136662866e-007
3942087	1.819699733118796e-007	1.819700858609982e-007
3944507	1.778162921350912e-007	1.778279410038923e-007
3947005	1.737800778833787e-007	1.737800828749376e-007
3950195	1.698225026158795e-007	1.698243652461746e-007
3995415	1.659240038698329e-007	1.659586907437560e-007
4010863	1.621346803482027e-007	1.621810097358930e-007
4027433	1.584680034971697e-007	1.584893192461114e-007
4030821	1.548649928295731e-007	1.548816618912483e-007
4033996	1.513528051777513e-007	1.513561248436207e-007
4037507	1.479104270174503e-007	1.479108388168207e-007
4041630	1.445414583578497e-007	1.445439770745928e-007
4045212	1.412501173803094e-007	1.412537544622756e-007
4048772	1.380162024666731e-007	1.380384264602884e-007
4052055	1.348922287203180e-007	1.348962882591653e-007
4055646	1.318247957460272e-007	1.318256738556407e-007
4057313	1.249129433222862e-007	1.258925411794166e-007
4059712	1.230179055289327e-007	1.230268770812381e-007
4199669	1.201181074605984e-007	1.202264434617413e-007
4213185	1.174561098382654e-007	1.174897554939530e-007
4236327	1.148039433518378e-007	1.148153621496882e-007
4257966	1.121792635450092e-007	1.122018454301963e-007
4291370	1.096301472935934e-007	1.096478196143185e-007
4326363	1.071439491573401e-007	1.071519305237607e-007
4330322	1.047126461095616e-007	1.047128548050899e-007
4334184	1.023093733065750e-007	1.023292992280754e-007
4338678	9.999788019854350e-008	1.000000000000000e-007
4343631	9.772086151382808e-008	9.772372209558112e-008
4348178	9.548540214066037e-008	9.549925860214369e-008
4353182	9.332484851576339e-008	9.332543007969905e-008
4358281	9.120100952220156e-008	9.120108393559096e-008
4361768	8.912137383632057e-008	8.912509381337459e-008
4368037	8.709491783331913e-008	8.709635899560814e-008
4373333	8.511288973611642e-008	8.511380382023759e-008
4379711	8.317128152857123e-008	8.317637711026709e-008
4384905	8.123967942808008e-008	8.128305161640995e-008
4391767	7.943130808651944e-008	7.943282347242822e-008
4399432	7.762433484881370e-008	7.762471166286912e-008
4406807	7.541673063826693e-008	7.585775750291836e-008
4413861	7.413099634145937e-008	7.413102413009177e-008
4422863	7.244165489694865e-008	7.244359600749906e-008
4425772	7.068039720170560e-008	7.079457843841373e-008
4433579	6.918283679269166e-008	6.918309709189362e-008
4444698	6.760692550233927e-008	6.760829753919818e-008
4496863	6.606506564033055e-008	6.606934480075964e-008
4529377	6.444382827375250e-008	6.456542290346549e-008
4541547	6.309548228333739e-008	6.309573444801930e-008
4691209	6.138153041401750e-008	6.165950018614822e-008
4698769	6.025537768739042e-008	6.025595860743581e-008
4711163	5.881661246931458e-008	5.888436553555884e-008
4729246	5.738217634387866e-008	5.754399373371567e-008
4745475	5.623409915500588e-008	5.623413251903491e-008
4823537	5.495402877198075e-008	5.495408738576248e-008
4839102	5.370313116426217e-008	5.370317963702532e-008
4909077	5.246083056853479e-008	5.248074602497723e-008
4978356	5.128611946236816e-008	5.128613839913648e-008
5207919	5.011866810455956e-008	5.011872336272725e-008
5229589	4.897781968882242e-008	4.897788193684467e-008
5255312	4.786300877857030e-008	4.786300923226380e-008
5280939	4.677329812352582e-008	4.677351412871982e-008
5448216	4.570818568083723e-008	4.570881896148752e-008
5471642	4.466835223926324e-008	4.466835921509635e-008
5502527	4.365152250773718e-008	4.365158322401657e-008
5593370	4.265790554125459e-008	4.265795188015925e-008
5756511	4.168692546713260e-008	4.168693834703355e-008
5877440	4.073773618440413e-008	4.073802778041130e-008
5928650	3.992895991622447e-008	4.073802778041130e-008
%
% index = 1251, name = bbob_f002_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.546883606639710e-001
% function evaluation | indicator value | target hit
1	4.674988572499267e-001	4.677351412871982e-001
8	4.264195605197516e-001	4.265795188015927e-001
10	3.857431657775391e-001	3.890451449942806e-001
11	3.782958081532638e-001	3.801893963205612e-001
18	3.696267357813036e-001	3.715352290971726e-001
19	3.472889608671519e-001	3.548133892335755e-001
20	3.278843508823459e-001	3.311311214825911e-001
