%
% index = 1179, name = bbob_f001_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.525398632277330e-001
% function evaluation | indicator value | target hit
426	6.188503114501553e-002	6.309573444801933e-002
432	6.161117713575903e-002	6.165950018614822e-002
464	5.999027152160741e-002	6.025595860743578e-002
499	5.799778474658401e-002	5.888436553555890e-002
511	5.674595427975737e-002	5.754399373371569e-002
555	5.554542375695748e-002	5.623413251903491e-002
604	5.391610890665144e-002	5.495408738576246e-002
622	5.342185026631774e-002	5.370317963702527e-002
653	5.240299807706705e-002	5.248074602497726e-002
668	5.125655164844800e-002	5.128613839913648e-002
739	4.802415144163796e-002	4.897788193684461e-002
755	4.569179917329957e-002	4.570881896148749e-002
804	4.466576181566229e-002	4.466835921509630e-002
904	4.348986498377572e-002	4.365158322401658e-002
974	4.260926950803146e-002	4.265795188015926e-002
1387	4.166422619520249e-002	4.168693834703355e-002
1638	4.070022738997348e-002	4.073802778041128e-002
1697	3.974157319827631e-002	3.981071705534973e-002
1829	3.887095633324833e-002	3.890451449942807e-002
1972	3.796123760153813e-002	3.801893963205612e-002
2115	3.690662355964391e-002	3.715352290971726e-002
2256	3.630371878760952e-002	3.630780547701014e-002
2729	3.546167365844610e-002	3.548133892335755e-002
3346	3.466765825196061e-002	3.467368504525317e-002
4411	3.387507128924328e-002	3.388441561392026e-002
5412	3.101038632489861e-002	3.162277660168379e-002
5486	3.048287574245867e-002	3.090295432513590e-002
5522	3.017366922820597e-002	3.019951720402016e-002
5601	2.939212106005096e-002	2.951209226666385e-002
5602	2.815309708044944e-002	2.818382931264454e-002
5744	2.746670118612016e-002	2.754228703338166e-002
5998	2.690128314087703e-002	2.691534803926915e-002
10152	2.630151882838738e-002	2.630267991895382e-002
12231	2.570370815328815e-002	2.570395782768863e-002
12365	2.510088137129285e-002	2.511886431509579e-002
12611	2.452864953484080e-002	2.454708915685030e-002
13688	2.398199902273224e-002	2.398832919019490e-002
14296	2.344195431070040e-002	2.344228815319923e-002
14694	2.266237979242169e-002	2.290867652767774e-002
15045	2.235390189950126e-002	2.238721138568340e-002
16072	2.186102321132888e-002	2.187761623949553e-002
16360	2.135330762420140e-002	2.137962089502233e-002
16634	2.053766067807594e-002	2.089296130854040e-002
16915	2.023637880490181e-002	2.041737944669530e-002
17342	1.993985415511757e-002	1.995262314968880e-002
20487	1.946567884251027e-002	1.949844599758046e-002
21274	1.872605140611039e-002	1.905460717963247e-002
21950	1.862083625918887e-002	1.862087136662868e-002
22547	1.817638050572634e-002	1.819700858609984e-002
26601	1.775378382212522e-002	1.778279410038923e-002
33454	1.736974076341002e-002	1.737800828749376e-002
34103	1.698221877826300e-002	1.698243652461744e-002
35681	1.659573791080404e-002	1.659586907437561e-002
37087	1.603744116076589e-002	1.621810097358930e-002
37194	1.576518171977581e-002	1.584893192461113e-002
37404	1.535181887611892e-002	1.548816618912481e-002
37457	1.501564243298936e-002	1.513561248436208e-002
37566	1.467728563519843e-002	1.479108388168207e-002
37587	1.442050220532443e-002	1.445439770745927e-002
37605	1.344507843393539e-002	1.348962882591653e-002
37977	1.315412550960859e-002	1.318256738556408e-002
38157	1.285237415999785e-002	1.288249551693134e-002
38723	1.258910999329310e-002	1.258925411794168e-002
39442	1.230256924853934e-002	1.230268770812382e-002
44506	1.202259097377023e-002	1.202264434617413e-002
65441	1.174619482676909e-002	1.174897554939530e-002
80878	1.148124281680352e-002	1.148153621496883e-002
89955	1.120420338675077e-002	1.122018454301964e-002
90626	1.087872854733674e-002	1.096478196143185e-002
91783	1.071381420646200e-002	1.071519305237607e-002
93902	1.047081897163682e-002	1.047128548050900e-002
97293	1.018409450775393e-002	1.023292992280754e-002
97329	9.766255757184927e-003	9.772372209558112e-003
98079	9.472830036059032e-003	9.549925860214359e-003
98709	9.317559904489570e-003	9.332543007969915e-003
104353	8.945667458495565e-003	9.120108393559097e-003
105007	8.911905671368459e-003	8.912509381337459e-003
105940	8.513749561687600e-003	8.709635899560805e-003
106226	8.509603321751436e-003	8.511380382023768e-003
122539	8.317283245288687e-003	8.317637711026709e-003
129779	8.127868246110670e-003	8.128305161640995e-003
130611	7.922912367252399e-003	7.943282347242814e-003
135548	7.758630756436458e-003	7.762471166286920e-003
144124	7.554343518803797e-003	7.585775750291836e-003
145029	7.336143483168578e-003	7.413102413009177e-003
145055	7.224577340293692e-003	7.244359600749898e-003
145768	7.066943764766354e-003	7.079457843841380e-003
146345	6.805789850353627e-003	6.918309709189363e-003
147320	6.712406136351934e-003	6.760829753919818e-003
148923	6.589110243325980e-003	6.606934480075957e-003
150375	6.315887782753049e-003	6.456542290346556e-003
150519	6.222253939966893e-003	6.309573444801930e-003
150949	6.138846815828880e-003	6.165950018614822e-003
152710	5.991496104779448e-003	6.025595860743574e-003
162850	5.884307106448716e-003	5.888436553555890e-003
164415	5.748849190468253e-003	5.754399373371567e-003
171807	5.621922265656387e-003	5.623413251903491e-003
174877	5.451185864018937e-003	5.495408738576248e-003
175937	5.352144243818136e-003	5.370317963702527e-003
180014	5.243275192267194e-003	5.248074602497728e-003
192618	5.065770405813019e-003	5.128613839913648e-003
194362	5.001442601575312e-003	5.011872336272725e-003
195867	4.892780511933870e-003	4.897788193684461e-003
196324	4.688339183647861e-003	4.786300923226385e-003
196995	4.677111198684192e-003	4.677351412871981e-003
198946	4.530022555247149e-003	4.570881896148752e-003
201545	4.466794737967739e-003	4.466835921509631e-003
207164	4.338275132048541e-003	4.365158322401661e-003
207562	4.262138513206004e-003	4.265795188015926e-003
211718	4.143035598789147e-003	4.168693834703355e-003
213630	4.057786088000559e-003	4.073802778041126e-003
215429	3.980179931209804e-003	3.981071705534973e-003
217808	3.883678684478698e-003	3.890451449942805e-003
221500	3.801735664943240e-003	3.801893963205613e-003
225856	3.715336544185766e-003	3.715352290971724e-003
243889	3.630419952089681e-003	3.630780547701014e-003
268593	3.547986571030837e-003	3.548133892335753e-003
307238	3.435626484596721e-003	3.467368504525317e-003
309443	3.342007484945730e-003	3.388441561392024e-003
313209	3.280465532488175e-003	3.311311214825911e-003
313402	3.200650253281423e-003	3.235936569296281e-003
314880	3.151384349318942e-003	3.162277660168379e-003
320112	3.090259318533795e-003	3.090295432513592e-003
326393	3.017549957309407e-003	3.019951720402016e-003
340977	2.923658539048635e-003	2.951209226666387e-003
343729	2.866596939412491e-003	2.884031503126606e-003
345699	2.808383540744419e-003	2.818382931264455e-003
348625	2.753626385753605e-003	2.754228703338166e-003
351676	2.652768306955600e-003	2.691534803926917e-003
356527	2.630105870789934e-003	2.630267991895381e-003
367992	2.563586796102246e-003	2.570395782768865e-003
368320	2.501891466435424e-003	2.511886431509579e-003
374494	2.453453375734327e-003	2.454708915685031e-003
389389	2.397419483624486e-003	2.398832919019490e-003
463417	2.302724926042998e-003	2.344228815319923e-003
468125	2.206930948404184e-003	2.238721138568340e-003
470873	2.177836666249267e-003	2.187761623949552e-003
512692	2.117380340491248e-003	2.137962089502233e-003
520931	2.089276409863228e-003	2.089296130854039e-003
539183	2.021972150023976e-003	2.041737944669530e-003
542974	1.990625051687678e-003	1.995262314968879e-003
543731	1.934762984467486e-003	1.949844599758046e-003
549695	1.905187318995916e-003	1.905460717963246e-003
567395	1.842835557610556e-003	1.862087136662868e-003
568726	1.819501280961089e-003	1.819700858609983e-003
574952	1.732924539547764e-003	1.737800828749376e-003
600173	1.698243618183382e-003	1.698243652461744e-003
602963	1.658665363268197e-003	1.659586907437561e-003
631024	1.617740620953212e-003	1.621810097358930e-003
637531	1.584152353014456e-003	1.584893192461114e-003
658597	1.548736811341267e-003	1.548816618912481e-003
856154	1.507833055662933e-003	1.513561248436209e-003
856727	1.475981112638136e-003	1.479108388168207e-003
936902	1.445063758096721e-003	1.445439770745928e-003
951617	1.401039978288221e-003	1.412537544622754e-003
996473	1.374893490802442e-003	1.380384264602885e-003
1034884	1.348778990695188e-003	1.348962882591653e-003
1069270	1.318055785226258e-003	1.318256738556408e-003
1092747	1.280293080322181e-003	1.288249551693134e-003
1093261	1.258475922406133e-003	1.258925411794168e-003
1094125	1.229507515562944e-003	1.230268770812381e-003
1108729	1.202262382225650e-003	1.202264434617413e-003
1125845	1.173661187798936e-003	1.174897554939529e-003
1126348	1.146741026493592e-003	1.148153621496883e-003
1126808	1.117848248754272e-003	1.122018454301963e-003
1127400	1.096202078896269e-003	1.096478196143185e-003
1138301	1.071473282218349e-003	1.071519305237606e-003
1146597	1.045694005939235e-003	1.047128548050900e-003
1152532	9.989397936963629e-004	1.000000000000000e-003
1195420	9.767785999704737e-004	9.772372209558111e-004
1235983	9.549331418238216e-004	9.549925860214359e-004
1714634	9.313587436637905e-004	9.332543007969915e-004
1724479	8.815271479508668e-004	8.912509381337459e-004
1791887	8.646067452494632e-004	8.709635899560805e-004
1792199	8.341488846884682e-004	8.511380382023768e-004
1796862	8.255320124368470e-004	8.317637711026709e-004
1798175	8.109812111112280e-004	8.128305161640995e-004
1868032	7.909318798897669e-004	7.943282347242813e-004
1897786	7.373022256709216e-004	7.413102413009177e-004
1943165	7.239250984775181e-004	7.244359600749898e-004
1967820	7.054233863542647e-004	7.079457843841380e-004
1968443	6.899840215238706e-004	6.918309709189362e-004
1983685	6.760804506694695e-004	6.760829753919819e-004
2024296	6.587855943945842e-004	6.606934480075958e-004
2071598	6.385208972593537e-004	6.456542290346556e-004
2079504	6.278412350730900e-004	6.309573444801930e-004
2087903	6.149976734434182e-004	6.165950018614822e-004
2189998	6.024885676053637e-004	6.025595860743575e-004
2206800	5.886170184344897e-004	5.888436553555889e-004
2217567	5.719440679279320e-004	5.754399373371566e-004
2220895	5.623111198054254e-004	5.623413251903491e-004
2357842	5.495318031333296e-004	5.495408738576249e-004
2359107	5.255535336193828e-004	5.370317963702527e-004
2359116	5.245636346341565e-004	5.248074602497728e-004
2374381	5.128604408787263e-004	5.128613839913648e-004
3128629	5.011288349540122e-004	5.011872336272725e-004
3211181	4.884618429688015e-004	4.897788193684461e-004
3491117	4.784046415940990e-004	4.786300923226385e-004
3509705	4.594184959624270e-004	4.677351412871981e-004
3574708	4.390605869789566e-004	4.466835921509631e-004
3575088	4.356056709888811e-004	4.365158322401661e-004
3575217	4.169465963974606e-004	4.265795188015926e-004
3575279	4.168682995315809e-004	4.168693834703355e-004
3575513	4.058992024992270e-004	4.073802778041126e-004
3576245	3.976160483895042e-004	3.981071705534974e-004
3611670	3.665931003753453e-004	3.715352290971724e-004
3663624	3.630564860265251e-004	3.630780547701014e-004
3765807	3.501921948871889e-004	3.548133892335753e-004
3768854	3.466742632156628e-004	3.467368504525317e-004
3774935	2.826942722129466e-004	2.884031503126606e-004
3787601	2.816052336256369e-004	2.818382931264455e-004
3916568	2.754015411142730e-004	2.754228703338166e-004
4060558	2.690892165155834e-004	2.691534803926917e-004
4081760	2.627409394698743e-004	2.630267991895381e-004
4090962	2.470937109065874e-004	2.511886431509580e-004
4097970	2.443160061126326e-004	2.454708915685031e-004
4106504	2.336048916276035e-004	2.344228815319923e-004
4112486	2.270769452197285e-004	2.290867652767772e-004
4121823	2.238568114029116e-004	2.238721138568340e-004
4142786	2.170080604894098e-004	2.187761623949552e-004
4254703	2.136037035087579e-004	2.137962089502232e-004
4260173	2.088253266954165e-004	2.089296130854039e-004
4414552	2.041477836399741e-004	2.041737944669530e-004
4417347	1.957626763070541e-004	1.995262314968879e-004
4420014	1.948040816829311e-004	1.949844599758046e-004
4432330	1.903894472140566e-004	1.905460717963246e-004
4438763	1.861185820055678e-004	1.862087136662868e-004
4456878	1.724461366654495e-004	1.737800828749376e-004
4472579	1.698069760683874e-004	1.698243652461744e-004
4474557	1.543111811062037e-004	1.548816618912481e-004
4489162	1.513558907247914e-004	1.513561248436209e-004
4613875	1.332144063976859e-004	1.348962882591653e-004
4614487	1.303151340468212e-004	1.318256738556407e-004
4614702	1.149418172909922e-004	1.174897554939529e-004
4614922	1.147979753686190e-004	1.148153621496883e-004
4615408	1.113105314874963e-004	1.122018454301963e-004
4615632	1.088617800995007e-004	1.096478196143185e-004
4616784	1.041607733259786e-004	1.047128548050900e-004
4617272	1.021291370146837e-004	1.023292992280754e-004
4617384	9.955922437687725e-005	1.000000000000000e-004
4618697	9.637223193159628e-005	9.772372209558112e-005
4620195	9.484920332336611e-005	9.549925860214369e-005
4621479	9.316842108741952e-005	9.332543007969905e-005
4639360	9.035166337967304e-005	9.120108393559096e-005
4646245	8.912160816787473e-005	8.912509381337459e-005
4658788	8.708455492956180e-005	8.709635899560814e-005
4673171	8.505924133273002e-005	8.511380382023760e-005
4764943	8.317533334867289e-005	8.317637711026709e-005
4768042	8.121128248361753e-005	8.128305161640995e-005
5807366	7.964157120121662e-005	8.128305161640995e-005
%
% index = 1170, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428108657959911e-001
% function evaluation | indicator value | target hit
1	7.452971904360879e-001	7.585775750291838e-001
5	6.627594547567338e-001	6.760829753919818e-001
7	6.484883806148809e-001	6.606934480075960e-001
11	6.410676583532109e-001	6.456542290346555e-001
51	5.943336453754439e-001	6.025595860743578e-001
52	5.315966926614073e-001	5.370317963702527e-001
53	4.790791589490365e-001	4.897788193684462e-001
54	4.739958260979739e-001	4.786300923226383e-001
57	4.179839790874805e-001	4.265795188015927e-001
58	4.166162783745709e-001	4.168693834703354e-001
59	3.789247370008906e-001	3.801893963205612e-001
60	3.503255466614785e-001	3.548133892335755e-001
74	3.239629258631056e-001	3.311311214825911e-001
80	3.094310230313251e-001	3.162277660168379e-001
81	3.086817911599949e-001	3.090295432513591e-001
82	3.003451036737843e-001	3.019951720402016e-001
84	2.906953604376698e-001	2.951209226666385e-001
85	2.840224576796281e-001	2.884031503126606e-001
88	2.708627518955040e-001	2.754228703338166e-001
94	2.487598270265959e-001	2.511886431509580e-001
108	2.427329352989917e-001	2.454708915685031e-001
111	2.354356954311606e-001	2.398832919019490e-001
121	2.317836323594220e-001	2.344228815319922e-001
133	2.254377733675217e-001	2.290867652767773e-001
135	1.718779062758696e-001	1.737800828749375e-001
142	1.685496256155524e-001	1.698243652461744e-001
185	1.629482709438297e-001	1.659586907437561e-001
224	1.616300182135602e-001	1.621810097358930e-001
237	1.581608523383156e-001	1.584893192461113e-001
297	1.544887716021933e-001	1.548816618912481e-001
458	1.504549246818994e-001	1.513561248436208e-001
475	1.475064098929104e-001	1.479108388168208e-001
483	1.428092589370109e-001	1.445439770745928e-001
495	1.341031960090857e-001	1.348962882591654e-001
531	1.315743181000941e-001	1.318256738556407e-001
551	1.277436810211852e-001	1.288249551693134e-001
559	1.223444152661239e-001	1.230268770812382e-001
628	1.201344850018945e-001	1.202264434617413e-001
720	1.173830805734770e-001	1.174897554939529e-001
790	1.120416870725315e-001	1.122018454301964e-001
869	1.074183234490420e-001	1.096478196143185e-001
893	1.066467044997209e-001	1.071519305237607e-001
928	1.046878009654303e-001	1.047128548050900e-001
1063	1.021352563213612e-001	1.023292992280754e-001
1070	9.355142034484065e-002	9.549925860214359e-002
1087	9.327672025186051e-002	9.332543007969910e-002
1153	9.106321831290620e-002	9.120108393559097e-002
1171	8.838983342650497e-002	8.912509381337455e-002
1212	8.656880626316410e-002	8.709635899560805e-002
1223	8.419172172901179e-002	8.511380382023763e-002
1265	8.317091154760692e-002	8.317637711026708e-002
1286	8.074849134216300e-002	8.128305161640990e-002
1304	7.854242303397596e-002	7.943282347242814e-002
1341	7.688227001572567e-002	7.762471166286916e-002
1367	7.544001615471707e-002	7.585775750291836e-002
1515	7.410685911388659e-002	7.413102413009177e-002
1608	7.108438566961872e-002	7.244359600749903e-002
1636	7.029291192161002e-002	7.079457843841380e-002
1773	6.916476262253934e-002	6.918309709189366e-002
1855	6.758261249192965e-002	6.760829753919818e-002
2124	6.577666020843065e-002	6.606934480075961e-002
2255	6.442736981653496e-002	6.456542290346556e-002
2636	6.309250211600981e-002	6.309573444801933e-002
3292	6.165125585032216e-002	6.165950018614822e-002
4903	6.022843795953381e-002	6.025595860743578e-002
5317	5.266306360501294e-002	5.370317963702527e-002
5351	5.120062781658530e-002	5.128613839913648e-002
5472	4.951724169989991e-002	5.011872336272722e-002
5479	4.666482600727073e-002	4.677351412871982e-002
5502	4.411806945735064e-002	4.466835921509630e-002
5577	4.331503857014929e-002	4.365158322401658e-002
5600	4.243862266165621e-002	4.265795188015926e-002
5693	4.152238778425543e-002	4.168693834703355e-002
5743	4.071356472082266e-002	4.073802778041128e-002
5800	3.970053468298485e-002	3.981071705534973e-002
10706	3.890194028219896e-002	3.890451449942807e-002
11119	3.793991030351240e-002	3.801893963205612e-002
11469	3.714197937033048e-002	3.715352290971726e-002
11550	3.533772994926254e-002	3.548133892335755e-002
11712	3.360732393689592e-002	3.388441561392026e-002
11810	3.230686957051054e-002	3.235936569296283e-002
12088	3.158082281909647e-002	3.162277660168379e-002
12200	3.043493107878847e-002	3.090295432513590e-002
12220	2.948219246436290e-002	2.951209226666385e-002
12232	2.863700517092804e-002	2.884031503126606e-002
12300	2.817423276832165e-002	2.818382931264454e-002
12722	2.754078446338959e-002	2.754228703338166e-002
12800	2.666707959560011e-002	2.691534803926915e-002
12817	2.597542537633868e-002	2.630267991895382e-002
13216	2.570023689159873e-002	2.570395782768863e-002
13528	2.509623369568981e-002	2.511886431509579e-002
13909	2.454683699112314e-002	2.454708915685030e-002
13947	2.381213447542130e-002	2.398832919019490e-002
14328	2.336113595793665e-002	2.344228815319923e-002
14420	2.290756117688275e-002	2.290867652767774e-002
14522	2.237794180745389e-002	2.238721138568340e-002
14796	2.187587634673482e-002	2.187761623949553e-002
15669	2.131520566055112e-002	2.137962089502233e-002
15739	2.051876619236970e-002	2.089296130854040e-002
15919	1.949793486018614e-002	1.949844599758046e-002
15923	1.877218508044254e-002	1.905460717963247e-002
15958	1.858464058748655e-002	1.862087136662868e-002
16259	1.811122667407739e-002	1.819700858609984e-002
17015	1.777492876577702e-002	1.778279410038923e-002
20536	1.723735513110258e-002	1.737800828749376e-002
20792	1.696555620130025e-002	1.698243652461744e-002
21099	1.653598801731637e-002	1.659586907437561e-002
21629	1.618123059453125e-002	1.621810097358930e-002
23080	1.584603792116601e-002	1.584893192461113e-002
23912	1.548609782133492e-002	1.548816618912481e-002
25375	1.513404906051175e-002	1.513561248436208e-002
27061	1.474789654312236e-002	1.479108388168207e-002
27195	1.442972120282426e-002	1.445439770745927e-002
27491	1.412209618684812e-002	1.412537544622754e-002
28193	1.374093470979199e-002	1.380384264602885e-002
29331	1.347752997372531e-002	1.348962882591653e-002
29836	1.306197725997249e-002	1.318256738556408e-002
29912	1.284192420582897e-002	1.288249551693134e-002
30889	1.258495718133224e-002	1.258925411794168e-002
32488	1.230140913403566e-002	1.230268770812382e-002
34396	1.200845943121243e-002	1.202264434617413e-002
35833	1.174025706590820e-002	1.174897554939530e-002
43915	1.148116856776604e-002	1.148153621496883e-002
48864	1.112728872055180e-002	1.122018454301964e-002
48947	1.079511768305030e-002	1.096478196143185e-002
48980	1.053040334002164e-002	1.071519305237607e-002
49043	1.033961624481639e-002	1.047128548050900e-002
50236	1.019301376815796e-002	1.023292992280754e-002
53396	9.998924509859730e-003	1.000000000000000e-002
55681	9.765648535596583e-003	9.772372209558112e-003
59418	9.534563598877610e-003	9.549925860214359e-003
59604	9.255092315054503e-003	9.332543007969915e-003
59694	8.999453048341377e-003	9.120108393559097e-003
60046	8.910737577143668e-003	8.912509381337459e-003
75698	8.709513292959992e-003	8.709635899560805e-003
83292	8.483655010123270e-003	8.511380382023768e-003
83766	8.314447110697065e-003	8.317637711026709e-003
90631	8.124920382999612e-003	8.128305161640995e-003
103017	7.895573133826384e-003	7.943282347242814e-003
106483	7.761234612855716e-003	7.762471166286920e-003
121847	7.555793369115826e-003	7.585775750291836e-003
121886	7.408040826859863e-003	7.413102413009177e-003
122536	7.219731488802839e-003	7.244359600749898e-003
123100	7.079256798371181e-003	7.079457843841380e-003
127988	6.915156464825101e-003	6.918309709189363e-003
135097	6.719912688167851e-003	6.760829753919818e-003
143360	6.602681303653490e-003	6.606934480075957e-003
145307	6.453486710893297e-003	6.456542290346556e-003
149449	6.309159403444786e-003	6.309573444801930e-003
162234	6.159072274963151e-003	6.165950018614822e-003
164390	6.025007601528687e-003	6.025595860743574e-003
175325	5.888390417060907e-003	5.888436553555890e-003
180498	5.753696023068189e-003	5.754399373371567e-003
189314	5.623043007893402e-003	5.623413251903491e-003
190929	5.491930444372351e-003	5.495408738576248e-003
191441	5.364277876174217e-003	5.370317963702527e-003
193842	5.242516216250825e-003	5.248074602497728e-003
196203	5.123248628249311e-003	5.128613839913648e-003
198791	5.009009754903149e-003	5.011872336272725e-003
202457	4.897220385690071e-003	4.897788193684461e-003
209501	4.785617560098210e-003	4.786300923226385e-003
210409	4.671187871727378e-003	4.677351412871981e-003
213903	4.569313660412799e-003	4.570881896148752e-003
215389	4.465923453075615e-003	4.466835921509631e-003
227044	4.363635498878193e-003	4.365158322401661e-003
228378	4.205297507367201e-003	4.265795188015926e-003
228531	4.041922672410769e-003	4.073802778041126e-003
228585	3.761027257558114e-003	3.801893963205613e-003
228916	3.705821674381937e-003	3.715352290971724e-003
229760	3.628717902218970e-003	3.630780547701014e-003
235940	3.547584782642832e-003	3.548133892335753e-003
279287	3.465032437566906e-003	3.467368504525317e-003
281585	3.286522758243482e-003	3.311311214825911e-003
283816	3.235312478438335e-003	3.235936569296281e-003
284784	3.157841005248741e-003	3.162277660168379e-003
304247	3.074881814836172e-003	3.090295432513592e-003
306175	3.003968417513603e-003	3.019951720402016e-003
308185	2.926632853883615e-003	2.951209226666387e-003
309232	2.879866115064411e-003	2.884031503126606e-003
312294	2.803634906486385e-003	2.818382931264455e-003
321441	2.736867621859651e-003	2.754228703338166e-003
323130	2.691371041948276e-003	2.691534803926917e-003
331596	2.630260818711427e-003	2.630267991895381e-003
345545	2.570147745136198e-003	2.570395782768865e-003
354400	2.511870945890893e-003	2.511886431509579e-003
385348	2.454670591303221e-003	2.454708915685031e-003
463155	2.368456928690699e-003	2.398832919019490e-003
465364	2.336534664835521e-003	2.344228815319923e-003
465915	2.289370015381542e-003	2.290867652767772e-003
497020	2.225637850203244e-003	2.238721138568340e-003
511654	2.183485436538124e-003	2.187761623949552e-003
526220	2.131343437368538e-003	2.137962089502233e-003
542421	2.088646187061061e-003	2.089296130854039e-003
543400	2.040602968471861e-003	2.041737944669530e-003
550932	1.983263913362343e-003	1.995262314968879e-003
551000	1.909310814707022e-003	1.949844599758046e-003
551709	1.905455539547907e-003	1.905460717963246e-003
581722	1.861804469016293e-003	1.862087136662868e-003
585069	1.819400725632470e-003	1.819700858609983e-003
614621	1.778080357552558e-003	1.778279410038923e-003
651277	1.732565699030020e-003	1.737800828749376e-003
825884	1.696584920265476e-003	1.698243652461744e-003
895415	1.644604494399959e-003	1.659586907437561e-003
899267	1.620675634517954e-003	1.621810097358930e-003
926024	1.582202670198596e-003	1.584893192461114e-003
937919	1.528921688110363e-003	1.548816618912481e-003
940090	1.512696831998950e-003	1.513561248436209e-003
968165	1.477389522823946e-003	1.479108388168207e-003
982894	1.445380993690959e-003	1.445439770745928e-003
990546	1.412124091463851e-003	1.412537544622754e-003
1016548	1.380377798938959e-003	1.380384264602885e-003
1032789	1.339714640353984e-003	1.348962882591653e-003
1033571	1.317053074212260e-003	1.318256738556408e-003
1037439	1.287692046788691e-003	1.288249551693134e-003
1042782	1.257077226006209e-003	1.258925411794168e-003
1089814	1.228467802048439e-003	1.230268770812381e-003
1096674	1.202262786152542e-003	1.202264434617413e-003
1101928	1.174897537852937e-003	1.174897554939529e-003
1105422	1.143711782505275e-003	1.148153621496883e-003
1141760	1.119064990587337e-003	1.122018454301963e-003
1172510	1.096068861428545e-003	1.096478196143185e-003
1215807	1.071501241067363e-003	1.071519305237606e-003
1294325	1.047123615981693e-003	1.047128548050900e-003
1629979	1.020603444770840e-003	1.023292992280754e-003
1630742	9.999603618359165e-004	1.000000000000000e-003
1632053	9.744197691627932e-004	9.772372209558111e-004
1659853	9.545593595123858e-004	9.549925860214359e-004
1665216	9.182304220318738e-004	9.332543007969915e-004
1672374	8.879844452813757e-004	8.912509381337459e-004
1751916	8.708637317931256e-004	8.709635899560805e-004
1764465	8.510355096861266e-004	8.511380382023768e-004
1820704	8.315780613005197e-004	8.317637711026709e-004
1854593	8.128056766785186e-004	8.128305161640995e-004
1862245	7.874536866417925e-004	7.943282347242813e-004
1885347	7.759825445281532e-004	7.762471166286919e-004
1891494	7.570318650944596e-004	7.585775750291835e-004
1937585	7.270072744962608e-004	7.413102413009177e-004
1938009	7.152490161833613e-004	7.244359600749898e-004
1938148	7.012593639472708e-004	7.079457843841380e-004
1938482	6.905916421227065e-004	6.918309709189362e-004
1938712	6.628296045227966e-004	6.760829753919819e-004
1939930	6.595052823649139e-004	6.606934480075958e-004
1951914	6.399601657349763e-004	6.456542290346556e-004
1954935	6.306361551351447e-004	6.309573444801930e-004
2002876	6.136919363312066e-004	6.165950018614822e-004
2044593	6.010722823569514e-004	6.025595860743575e-004
2056269	5.883851340987567e-004	5.888436553555889e-004
2116123	5.753142174594883e-004	5.754399373371566e-004
2168229	5.587900732948459e-004	5.623413251903491e-004
2207067	5.495347488252422e-004	5.495408738576249e-004
2256932	5.370184028689051e-004	5.370317963702527e-004
2323427	5.234549919383991e-004	5.248074602497728e-004
2351216	5.128567057856026e-004	5.128613839913648e-004
3179589	5.011013774708362e-004	5.011872336272725e-004
3397387	4.896327005422529e-004	4.897788193684461e-004
3409402	4.626223917454375e-004	4.677351412871981e-004
