%
% index = 1269, name = bbob_f002_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.828597866892980e-001
% function evaluation | indicator value | target hit
2409	5.751302839079142e-002	5.754399373371569e-002
3368	5.584092306256949e-002	5.623413251903491e-002
3393	5.435311162663026e-002	5.495408738576246e-002
3523	5.368291107742462e-002	5.370317963702527e-002
4245	5.248040022459399e-002	5.248074602497726e-002
5700	5.085832974324700e-002	5.128613839913648e-002
10749	5.003977383833547e-002	5.011872336272722e-002
11349	4.860278845772081e-002	4.897788193684461e-002
11702	4.777458199872153e-002	4.786300923226383e-002
12718	4.222597251415716e-002	4.265795188015926e-002
12781	3.842963794441312e-002	3.890451449942807e-002
12804	3.781240602692193e-002	3.801893963205612e-002
12831	3.710471270854765e-002	3.715352290971726e-002
13039	3.569747091845132e-002	3.630780547701014e-002
13040	3.476563981391145e-002	3.548133892335755e-002
13097	3.395681335286394e-002	3.467368504525317e-002
13140	3.387372201765559e-002	3.388441561392026e-002
13435	3.286859551404486e-002	3.311311214825911e-002
13847	3.235194927507012e-002	3.235936569296283e-002
13931	3.087566227983596e-002	3.090295432513590e-002
14174	2.952899691630606e-002	3.019951720402016e-002
14225	2.948177363055327e-002	2.951209226666385e-002
14261	2.868617054310729e-002	2.884031503126606e-002
14635	2.625466749421646e-002	2.630267991895382e-002
14708	2.448266892904172e-002	2.454708915685030e-002
15926	2.395241253638869e-002	2.398832919019490e-002
16421	2.337842128227818e-002	2.344228815319923e-002
20759	2.256874826681521e-002	2.290867652767774e-002
21054	2.223086640407579e-002	2.238721138568340e-002
21617	2.187528838201036e-002	2.187761623949553e-002
22658	2.137627855182855e-002	2.137962089502233e-002
23141	2.083414547390361e-002	2.089296130854040e-002
23818	2.039823025933651e-002	2.041737944669530e-002
25077	1.974122883465224e-002	1.995262314968880e-002
28177	1.949768042468858e-002	1.949844599758046e-002
32366	1.905133365349632e-002	1.905460717963247e-002
35060	1.861858726651255e-002	1.862087136662868e-002
38118	1.802403189675594e-002	1.819700858609984e-002
42859	1.778150944323065e-002	1.778279410038923e-002
44128	1.731741880434579e-002	1.737800828749376e-002
44836	1.697898498568162e-002	1.698243652461744e-002
46720	1.658203972634564e-002	1.659586907437561e-002
53901	1.621751079351241e-002	1.621810097358930e-002
55836	1.578888847116122e-002	1.584893192461113e-002
64895	1.548725269940965e-002	1.548816618912481e-002
69714	1.513503197993971e-002	1.513561248436208e-002
73701	1.474136210889110e-002	1.479108388168207e-002
91741	1.445439683681038e-002	1.445439770745927e-002
108349	1.412318927861000e-002	1.412537544622754e-002
119707	1.302812748564652e-002	1.318256738556408e-002
120469	1.266842265536372e-002	1.288249551693134e-002
120605	1.258735412299927e-002	1.258925411794168e-002
123585	1.210505466209300e-002	1.230268770812382e-002
124346	1.195105113560058e-002	1.202264434617413e-002
126504	1.158371563367067e-002	1.174897554939530e-002
138573	1.147766716854670e-002	1.148153621496883e-002
142371	1.121998387102796e-002	1.122018454301964e-002
150093	1.094878948978462e-002	1.096478196143185e-002
156706	1.020521242895467e-002	1.023292992280754e-002
157472	9.999813756923048e-003	1.000000000000000e-002
157491	9.519651048025879e-003	9.549925860214359e-003
158242	8.774817709908178e-003	8.912509381337459e-003
159089	8.687006491598703e-003	8.709635899560805e-003
159136	8.398049199575097e-003	8.511380382023768e-003
159391	8.311751385507882e-003	8.317637711026709e-003
160499	7.930191185337443e-003	7.943282347242814e-003
183100	7.681330482814608e-003	7.762471166286920e-003
187594	7.549300321019192e-003	7.585775750291836e-003
190193	7.404863804609696e-003	7.413102413009177e-003
195480	7.196789264996339e-003	7.244359600749898e-003
196397	7.078737377699373e-003	7.079457843841380e-003
202766	6.915908541543669e-003	6.918309709189363e-003
205585	6.759580717431435e-003	6.760829753919818e-003
216191	6.176020855965470e-003	6.309573444801930e-003
216219	5.935474881799130e-003	6.025595860743574e-003
216277	5.875974540377915e-003	5.888436553555890e-003
216428	5.709191453694973e-003	5.754399373371567e-003
216479	5.425040465230846e-003	5.495408738576248e-003
216654	5.368399879038699e-003	5.370317963702527e-003
216732	5.156272345176460e-003	5.248074602497728e-003
216881	5.106247404999875e-003	5.128613839913648e-003
216946	4.978643211784095e-003	5.011872336272725e-003
217212	4.896319536883298e-003	4.897788193684461e-003
217470	4.746854841726322e-003	4.786300923226385e-003
217737	4.651275909871688e-003	4.677351412871981e-003
224175	4.570387628031192e-003	4.570881896148752e-003
256375	4.459944397260496e-003	4.466835921509631e-003
284912	4.364671541338239e-003	4.365158322401661e-003
300794	4.260459708374964e-003	4.265795188015926e-003
310564	4.168501486023435e-003	4.168693834703355e-003
321950	4.073458353581416e-003	4.073802778041126e-003
322309	3.905052256857444e-003	3.981071705534973e-003
322689	3.771162171158138e-003	3.801893963205613e-003
324102	3.628748219876465e-003	3.630780547701014e-003
326518	3.547224831622953e-003	3.548133892335753e-003
329103	3.467345790648224e-003	3.467368504525317e-003
333200	3.387966945508247e-003	3.388441561392024e-003
353126	3.311251559426132e-003	3.311311214825911e-003
374511	3.227368461832358e-003	3.235936569296281e-003
473101	3.161802786283197e-003	3.162277660168379e-003
503141	3.068435552730064e-003	3.090295432513592e-003
513045	3.019506273451822e-003	3.019951720402016e-003
542190	2.947014088710787e-003	2.951209226666387e-003
544030	2.850156956112682e-003	2.884031503126606e-003
553156	2.814929880045836e-003	2.818382931264455e-003
572041	2.754227925994668e-003	2.754228703338166e-003
592115	2.685545203728768e-003	2.691534803926917e-003
592943	2.629934286205060e-003	2.630267991895381e-003
593805	2.570229716831185e-003	2.570395782768865e-003
594044	2.484559320585000e-003	2.511886431509579e-003
594110	2.442430165107590e-003	2.454708915685031e-003
595048	2.393737730499002e-003	2.398832919019490e-003
602972	2.321821320147577e-003	2.344228815319923e-003
613313	2.285634371786527e-003	2.290867652767772e-003
668413	2.238667012618767e-003	2.238721138568340e-003
733768	2.186208461423922e-003	2.187761623949552e-003
788224	2.076892912556416e-003	2.089296130854039e-003
792246	2.039268477713407e-003	2.041737944669530e-003
817509	1.985954577866433e-003	1.995262314968879e-003
848719	1.942999260486467e-003	1.949844599758046e-003
867633	1.901861769067259e-003	1.905460717963246e-003
873045	1.844232062421791e-003	1.862087136662868e-003
878620	1.819551389489971e-003	1.819700858609983e-003
905888	1.739747308078576e-003	1.778279410038923e-003
908845	1.695198191364211e-003	1.698243652461744e-003
917813	1.589187832120698e-003	1.621810097358930e-003
921970	1.584463013263315e-003	1.584893192461114e-003
960662	1.548591644786490e-003	1.548816618912481e-003
972405	1.511301896511830e-003	1.513561248436209e-003
980131	1.479016773391906e-003	1.479108388168207e-003
1005087	1.425758844218361e-003	1.445439770745928e-003
1006987	1.403758233562313e-003	1.412537544622754e-003
1012452	1.379198635526158e-003	1.380384264602885e-003
1021788	1.343455863676235e-003	1.348962882591653e-003
1057249	1.317510490506879e-003	1.318256738556408e-003
1068029	1.288099186930514e-003	1.288249551693134e-003
1072585	1.249584893500355e-003	1.258925411794168e-003
1081929	1.214797238551002e-003	1.230268770812381e-003
1089269	1.202215732990286e-003	1.202264434617413e-003
1093990	1.171771640785524e-003	1.174897554939529e-003
1097543	1.140935751699934e-003	1.148153621496883e-003
1123856	1.121839301754468e-003	1.122018454301963e-003
1143670	1.094905765705923e-003	1.096478196143185e-003
1147457	1.071456653753078e-003	1.071519305237606e-003
1152389	1.038765914307294e-003	1.047128548050900e-003
1155301	1.022675279035656e-003	1.023292992280754e-003
1179435	9.999992897968824e-004	1.000000000000000e-003
1180251	9.769304922154776e-004	9.772372209558111e-004
1182146	9.464327458864608e-004	9.549925860214359e-004
1188685	9.327572499798764e-004	9.332543007969915e-004
1210702	8.820017859428875e-004	8.912509381337459e-004
1220117	8.706530076321162e-004	8.709635899560805e-004
1227971	8.307068951338703e-004	8.317637711026709e-004
1255851	8.048073036498460e-004	8.128305161640995e-004
1257251	7.925976518700084e-004	7.943282347242813e-004
1259789	7.699988271978597e-004	7.762471166286919e-004
1299314	7.585350416210446e-004	7.585775750291835e-004
1309765	7.399385471088538e-004	7.413102413009177e-004
1309869	7.083257794322506e-004	7.244359600749898e-004
1310848	7.078793143104889e-004	7.079457843841380e-004
1365451	6.677795204599324e-004	6.760829753919819e-004
1374476	6.553467722374418e-004	6.606934480075958e-004
1655492	6.454276952336802e-004	6.456542290346556e-004
1718805	6.304897787325903e-004	6.309573444801930e-004
1853757	6.164738969565153e-004	6.165950018614822e-004
1870767	5.856615812693811e-004	5.888436553555889e-004
1938188	5.754131720799860e-004	5.754399373371566e-004
1948241	5.620697886912218e-004	5.623413251903491e-004
2009962	5.462899503341223e-004	5.495408738576249e-004
2090302	5.366143025837822e-004	5.370317963702527e-004
2104095	5.211927298507391e-004	5.248074602497728e-004
2205022	5.114048364339707e-004	5.128613839913648e-004
2212719	5.010863950021260e-004	5.011872336272725e-004
2335820	4.894920645934775e-004	4.897788193684461e-004
2359013	4.786185946044075e-004	4.786300923226385e-004
2398067	4.669324336855629e-004	4.677351412871981e-004
2407724	4.570211188247297e-004	4.570881896148752e-004
3080059	4.465934639125146e-004	4.466835921509631e-004
3156611	4.355928495398675e-004	4.365158322401661e-004
3157555	4.262550695731671e-004	4.265795188015926e-004
3167008	4.127097293716853e-004	4.168693834703355e-004
3177398	4.072844948895815e-004	4.073802778041126e-004
3184004	3.950693044770803e-004	3.981071705534974e-004
3192756	3.875444430493369e-004	3.890451449942804e-004
3263915	3.790082623617019e-004	3.801893963205612e-004
3264726	3.710406507406727e-004	3.715352290971724e-004
3264885	3.610187027436318e-004	3.630780547701014e-004
3265236	3.540701413109471e-004	3.548133892335753e-004
3266196	3.459794076429157e-004	3.467368504525317e-004
3274976	3.167545874830369e-004	3.235936569296281e-004
3347049	3.142827406773519e-004	3.162277660168379e-004
3368291	3.084987648920290e-004	3.090295432513592e-004
3377206	3.004257525615062e-004	3.019951720402016e-004
3380503	2.940358532551590e-004	2.951209226666387e-004
3385118	2.878681575483322e-004	2.884031503126606e-004
3395430	2.799246254355792e-004	2.818382931264455e-004
3481200	2.712172747389996e-004	2.754228703338166e-004
3483597	2.678346606094229e-004	2.691534803926917e-004
3513649	2.621714936861253e-004	2.630267991895381e-004
3538165	2.518112081448809e-004	2.570395782768865e-004
3538207	2.488494160018950e-004	2.511886431509580e-004
3544427	2.442235177603225e-004	2.454708915685031e-004
3550399	2.288848284536238e-004	2.290867652767772e-004
3565856	2.197726609765027e-004	2.238721138568340e-004
3574064	2.187507510694742e-004	2.187761623949552e-004
3670932	2.119751534823688e-004	2.137962089502232e-004
3671021	2.085126562395567e-004	2.089296130854039e-004
3671680	2.031929646564290e-004	2.041737944669530e-004
3671970	1.951838632540115e-004	1.995262314968879e-004
3674500	1.949452122625983e-004	1.949844599758046e-004
3746451	1.904542926729480e-004	1.905460717963246e-004
3756213	1.854776793036583e-004	1.862087136662868e-004
3774395	1.812569972252653e-004	1.819700858609983e-004
3783640	1.772804401961592e-004	1.778279410038923e-004
3918631	1.689337355438303e-004	1.698243652461744e-004
3918634	1.650402242243665e-004	1.659586907437562e-004
3934019	1.614052275256128e-004	1.621810097358930e-004
3940258	1.582114025689974e-004	1.584893192461114e-004
3958693	1.548557194330780e-004	1.548816618912481e-004
3968808	1.513520624399911e-004	1.513561248436209e-004
3970833	1.469452175067998e-004	1.479108388168207e-004
3977186	1.426583241205259e-004	1.445439770745928e-004
3983223	1.410481062857905e-004	1.412537544622754e-004
4208145	1.380117247837820e-004	1.380384264602885e-004
4214552	1.347640830123842e-004	1.348962882591653e-004
4220124	1.312798809700588e-004	1.318256738556407e-004
4229055	1.285714682763839e-004	1.288249551693134e-004
4229076	1.258498516446549e-004	1.258925411794167e-004
4235129	1.227923355858751e-004	1.230268770812381e-004
4238459	1.149971517385717e-004	1.174897554939529e-004
4238666	1.147603041209422e-004	1.148153621496883e-004
4248236	1.122013619466733e-004	1.122018454301963e-004
4259695	1.095655897362935e-004	1.096478196143185e-004
4278136	1.070013352254540e-004	1.071519305237606e-004
4290397	1.041102165253438e-004	1.047128548050900e-004
4296731	1.018854191313645e-004	1.023292992280754e-004
4305915	9.390893347560603e-005	9.549925860214369e-005
4308841	9.307913970768578e-005	9.332543007969905e-005
4318044	8.961916633176692e-005	9.120108393559096e-005
4318441	8.787941198551419e-005	8.912509381337459e-005
4327260	8.690326178129038e-005	8.709635899560814e-005
4572175	8.487652200594997e-005	8.511380382023760e-005
4581942	8.317435622418046e-005	8.317637711026709e-005
4602879	8.120798489186232e-005	8.128305161640995e-005
4618234	7.409301208138874e-005	7.413102413009178e-005
4627586	7.214609753758428e-005	7.244359600749906e-005
4645874	7.014099278113140e-005	7.079457843841373e-005
4655086	6.917148549057117e-005	6.918309709189363e-005
4844883	6.716731239864160e-005	6.760829753919819e-005
4850526	6.583943884519439e-005	6.606934480075965e-005
4861777	6.392184328096739e-005	6.456542290346549e-005
4861897	6.307996102372648e-005	6.309573444801929e-005
4868073	6.154972242400358e-005	6.165950018614822e-005
4869501	6.002529140525237e-005	6.025595860743581e-005
5199820	5.887618542954609e-005	5.888436553555884e-005
5671381	3.538488688181740e-005	3.548133892335753e-005
5671434	1.968129628882043e-005	1.995262314968879e-005
5671719	1.946715775691388e-005	1.949844599758046e-005
5672016	1.894817518355296e-005	1.905460717963248e-005
5672288	1.859425277783711e-005	1.862087136662866e-005
5672551	1.597841249456611e-005	1.621810097358930e-005
5672615	1.194228273604381e-005	1.202264434617413e-005
5672770	1.090423808625118e-005	1.096478196143185e-005
5673070	1.061252429990223e-005	1.071519305237607e-005
5673121	1.030169465499053e-005	1.047128548050899e-005
5673136	1.010105844856390e-005	1.023292992280754e-005
5673175	9.204822401964741e-006	9.332543007969904e-006
5673289	8.452982596662828e-006	8.511380382023760e-006
5673298	7.305575082217075e-006	7.413102413009177e-006
5673352	5.874192662846944e-006	5.888436553555884e-006
5674202	5.167832705765818e-006	5.248074602497723e-006
5674214	5.009260704347263e-006	5.011872336272725e-006
5674259	4.895421527262300e-006	4.897788193684467e-006
5674544	4.696147165250686e-006	4.786300923226380e-006
5674638	4.448778975429946e-006	4.466835921509635e-006
5674792	4.146920555503364e-006	4.168693834703355e-006
5674845	3.879598208245128e-006	3.890451449942805e-006
5676073	3.718453876588868e-006	3.801893963205613e-006
5786448	3.427146039847173e-006	3.467368504525317e-006
5788947	3.363849181758916e-006	3.388441561392028e-006
5790413	3.074402620817374e-006	3.090295432513592e-006
5790479	1.115516049088328e-006	1.122018454301963e-006
5790908	6.001718987347360e-007	6.025595860743581e-007
5792697	5.890157120935768e-007	6.025595860743581e-007
%
% index = 1260, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.803831624411160e-001
% function evaluation | indicator value | target hit
1	9.863444400236160e-001	1.000000000000000e+000
3	9.128828442497934e-001	9.332543007969910e-001
4	2.360531249242213e-001	2.398832919019490e-001
8	2.229424670565102e-001	2.238721138568340e-001
16	2.044250027368589e-001	2.089296130854039e-001
17	2.039595137976613e-001	2.041737944669530e-001
128	1.562970251244259e-001	1.584893192461113e-001
156	1.540800836339258e-001	1.548816618912481e-001
158	1.505659109266088e-001	1.513561248436208e-001
161	1.457157881927574e-001	1.479108388168208e-001
174	1.442557092278666e-001	1.445439770745928e-001
218	1.390825268167339e-001	1.412537544622755e-001
235	1.248250581518499e-001	1.258925411794167e-001
244	1.211618588522939e-001	1.230268770812382e-001
275	1.188150334832466e-001	1.202264434617413e-001
280	1.147323571478048e-001	1.148153621496883e-001
296	1.103003374753138e-001	1.122018454301964e-001
297	1.089530354576264e-001	1.096478196143185e-001
329	1.065908494560395e-001	1.071519305237607e-001
367	1.040917413605530e-001	1.047128548050900e-001
464	1.021706918655052e-001	1.023292992280754e-001
522	9.808042473981249e-002	1.000000000000000e-001
530	9.674761465122173e-002	9.772372209558107e-002
570	9.468220589037679e-002	9.549925860214359e-002
632	9.311536226091277e-002	9.332543007969910e-002
768	9.096505366748831e-002	9.120108393559097e-002
840	8.868612236697537e-002	8.912509381337455e-002
936	8.706637707869624e-002	8.709635899560805e-002
1060	8.510862048685597e-002	8.511380382023763e-002
1167	8.296859153199820e-002	8.317637711026708e-002
1321	8.128227207425753e-002	8.128305161640990e-002
1423	7.938594222235251e-002	7.943282347242814e-002
1496	7.756221619646009e-002	7.762471166286916e-002
1535	7.560536393663941e-002	7.585775750291836e-002
1573	7.410820385403649e-002	7.413102413009177e-002
1690	7.241773726971834e-002	7.244359600749903e-002
1782	7.073359187126416e-002	7.079457843841380e-002
1954	6.906063864141010e-002	6.918309709189366e-002
2257	6.760085223795254e-002	6.760829753919818e-002
2906	6.606753229331808e-002	6.606934480075961e-002
4334	6.456526586979861e-002	6.456542290346556e-002
4621	6.296823014697306e-002	6.309573444801933e-002
4712	6.159659323110733e-002	6.165950018614822e-002
10162	6.025561890064779e-002	6.025595860743578e-002
11385	5.842369912994028e-002	5.888436553555890e-002
13069	5.754365727120903e-002	5.754399373371569e-002
14850	5.622133351322578e-002	5.623413251903491e-002
16296	5.479758269339430e-002	5.495408738576246e-002
16471	5.361819879244367e-002	5.370317963702527e-002
16561	5.141842274998298e-002	5.248074602497726e-002
16751	5.113749132752321e-002	5.128613839913648e-002
17513	5.002656973496567e-002	5.011872336272722e-002
17682	4.806723147384118e-002	4.897788193684461e-002
17750	4.756448788688628e-002	4.786300923226383e-002
18507	4.676747685909255e-002	4.677351412871982e-002
54099	4.570784736092770e-002	4.570881896148749e-002
103332	4.444499633389787e-002	4.466835921509630e-002
103706	4.325159729305017e-002	4.365158322401658e-002
110865	4.196304499299652e-002	4.265795188015926e-002
110935	3.854878015397778e-002	3.890451449942807e-002
110938	3.588591139357089e-002	3.630780547701014e-002
111012	3.284208857301529e-002	3.311311214825911e-002
111057	3.193909793535299e-002	3.235936569296283e-002
111099	3.144898351338166e-002	3.162277660168379e-002
111141	3.055110180678855e-002	3.090295432513590e-002
111167	2.863214187822227e-002	2.884031503126606e-002
111178	2.684470872666922e-002	2.691534803926915e-002
111193	2.557102340222317e-002	2.570395782768863e-002
111231	2.496566486094154e-002	2.511886431509579e-002
111236	2.435700031760668e-002	2.454708915685030e-002
111275	2.323829746560036e-002	2.344228815319923e-002
111445	2.258348702421953e-002	2.290867652767774e-002
111546	2.229016112109894e-002	2.238721138568340e-002
111554	2.173741046320621e-002	2.187761623949553e-002
111649	2.124520162481158e-002	2.137962089502233e-002
111764	2.088697699517605e-002	2.089296130854040e-002
112221	2.039574817006495e-002	2.041737944669530e-002
112517	1.994933231475338e-002	1.995262314968880e-002
112637	1.944986706791763e-002	1.949844599758046e-002
112694	1.837288963912920e-002	1.862087136662868e-002
112715	1.814203391624703e-002	1.819700858609984e-002
112837	1.751887107146233e-002	1.778279410038923e-002
112853	1.685816259452133e-002	1.698243652461744e-002
113379	1.652941480882453e-002	1.659586907437561e-002
114528	1.619464013335448e-002	1.621810097358930e-002
118704	1.560779087293140e-002	1.584893192461113e-002
119612	1.504943226505429e-002	1.513561248436208e-002
119750	1.464156412299855e-002	1.479108388168207e-002
119868	1.381219578775139e-002	1.412537544622754e-002
119920	1.373616854089599e-002	1.380384264602885e-002
120374	1.348866591203723e-002	1.348962882591653e-002
120439	1.313821502558177e-002	1.318256738556408e-002
120716	1.287970489642598e-002	1.288249551693134e-002
121238	1.256900427721885e-002	1.258925411794168e-002
122957	1.230254269403897e-002	1.230268770812382e-002
140455	1.186746637475866e-002	1.202264434617413e-002
140805	1.174867125327483e-002	1.174897554939530e-002
140966	1.144912674397636e-002	1.148153621496883e-002
141260	1.120711071985026e-002	1.122018454301964e-002
141301	1.094884467997759e-002	1.096478196143185e-002
141773	1.062749527622542e-002	1.071519305237607e-002
141913	1.015772779042157e-002	1.023292992280754e-002
142217	9.932341952347379e-003	1.000000000000000e-002
142311	9.649004244474679e-003	9.772372209558112e-003
142340	9.531731172527147e-003	9.549925860214359e-003
142545	9.288882429055789e-003	9.332543007969915e-003
142723	9.119021578842257e-003	9.120108393559097e-003
142876	8.893571668611822e-003	8.912509381337459e-003
143473	8.680260496209957e-003	8.709635899560805e-003
143696	8.466322582513119e-003	8.511380382023768e-003
143729	8.249060588809365e-003	8.317637711026709e-003
143850	8.126371358032736e-003	8.128305161640995e-003
143932	7.906447154069629e-003	7.943282347242814e-003
144568	7.707290971491365e-003	7.762471166286920e-003
146495	7.569241689028283e-003	7.585775750291836e-003
150316	7.413076812464836e-003	7.413102413009177e-003
158905	7.209887811108873e-003	7.244359600749898e-003
160829	7.076825430611500e-003	7.079457843841380e-003
162423	6.895583927496007e-003	6.918309709189363e-003
188110	6.760273857259636e-003	6.760829753919818e-003
192107	6.606922546972038e-003	6.606934480075957e-003
207628	6.454478136846853e-003	6.456542290346556e-003
211668	6.278674526940864e-003	6.309573444801930e-003
228406	6.165281707154691e-003	6.165950018614822e-003
255027	6.020221926547942e-003	6.025595860743574e-003
275532	5.882501866528389e-003	5.888436553555890e-003
299932	5.743841384783566e-003	5.754399373371567e-003
309807	5.622983630464873e-003	5.623413251903491e-003
337760	5.495021378013720e-003	5.495408738576248e-003
342642	5.369197195050135e-003	5.370317963702527e-003
366067	5.246746804327018e-003	5.248074602497728e-003
394865	5.128574801729791e-003	5.128613839913648e-003
434872	5.011624220758848e-003	5.011872336272725e-003
493640	4.897263661326368e-003	4.897788193684461e-003
516749	4.780059491699240e-003	4.786300923226385e-003
524466	4.631713617584854e-003	4.677351412871981e-003
525120	4.565462505425888e-003	4.570881896148752e-003
525818	4.460899765371673e-003	4.466835921509631e-003
526187	4.352010434150344e-003	4.365158322401661e-003
526662	4.256194735339447e-003	4.265795188015926e-003
527764	4.163074815790258e-003	4.168693834703355e-003
537983	4.069103498557714e-003	4.073802778041126e-003
545642	3.971628731585741e-003	3.981071705534973e-003
546406	3.888817802049305e-003	3.890451449942805e-003
576676	3.801640732918887e-003	3.801893963205613e-003
609445	3.710352067399003e-003	3.715352290971724e-003
655697	3.628931135887914e-003	3.630780547701014e-003
865758	3.493857116358634e-003	3.548133892335753e-003
909112	3.464141573071955e-003	3.467368504525317e-003
917636	3.341763528058817e-003	3.388441561392024e-003
918130	3.226465440033022e-003	3.235936569296281e-003
949714	3.159525049319489e-003	3.162277660168379e-003
952868	3.090132163686477e-003	3.090295432513592e-003
955204	2.898320779515573e-003	2.951209226666387e-003
955942	2.816741906439768e-003	2.818382931264455e-003
960785	2.751147506538598e-003	2.754228703338166e-003
995837	2.689872537592120e-003	2.691534803926917e-003
1005143	2.627997733868681e-003	2.630267991895381e-003
1039950	2.540808049711019e-003	2.570395782768865e-003
1043861	2.511607871049315e-003	2.511886431509579e-003
1044593	2.453840605552649e-003	2.454708915685031e-003
1046081	2.389336541417375e-003	2.398832919019490e-003
1046154	2.340330521094058e-003	2.344228815319923e-003
1051450	2.242182138014637e-003	2.290867652767772e-003
1052263	2.236915915375559e-003	2.238721138568340e-003
1088590	2.174001711025997e-003	2.187761623949552e-003
1089387	2.134074689178034e-003	2.137962089502233e-003
1093198	2.074467680927339e-003	2.089296130854039e-003
1097852	1.987971283405554e-003	1.995262314968879e-003
1138642	1.949342703797985e-003	1.949844599758046e-003
1172834	1.905459055423275e-003	1.905460717963246e-003
1219824	1.838188606746116e-003	1.862087136662868e-003
1221358	1.810379648870653e-003	1.819700858609983e-003
1226842	1.759485543848860e-003	1.778279410038923e-003
1232208	1.737721593724872e-003	1.737800828749376e-003
1779968	1.697195581407907e-003	1.698243652461744e-003
1873988	1.658960548227340e-003	1.659586907437561e-003
1919779	1.614983823597704e-003	1.621810097358930e-003
1927695	1.575129119070651e-003	1.584893192461114e-003
1977712	1.537916708007625e-003	1.548816618912481e-003
2020603	1.511944205280003e-003	1.513561248436209e-003
2118179	1.474015600020473e-003	1.479108388168207e-003
2135713	1.444430869620872e-003	1.445439770745928e-003
2310025	1.412503536165621e-003	1.412537544622754e-003
3349875	1.380286841891842e-003	1.380384264602885e-003
3567730	1.348722849524808e-003	1.348962882591653e-003
3690139	1.318130231631076e-003	1.318256738556408e-003
3955347	1.288249535415620e-003	1.288249551693134e-003
4227742	1.241512737247486e-003	1.258925411794168e-003
4292907	1.230268307408022e-003	1.230268770812381e-003
4663974	1.201439565115092e-003	1.202264434617413e-003
5926484	1.198945776577864e-003	1.202264434617413e-003
%
% index = 1261, name = bbob_f002_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.717368478837540e-001
% function evaluation | indicator value | target hit
1	6.277995644991372e+003	6.309573444801930e+003
8	1.029264942695897e+002	1.047128548050900e+002
10	1.022422088430583e+002	1.023292992280754e+002
12	6.329287447202525e+001	6.456542290346556e+001
55	5.503062266105776e+001	5.623413251903491e+001
56	4.731775928707875e+001	4.786300923226383e+001
59	4.610290662071125e+001	4.677351412871981e+001
60	4.375201410422275e+001	4.466835921509630e+001
61	4.347105599599826e+001	4.365158322401658e+001
79	2.207345900135426e+001	2.238721138568340e+001
86	1.245283790072675e+001	1.258925411794168e+001
120	4.471289410121254e+000	4.570881896148751e+000
150	3.318091303098754e+000	3.388441561392026e+000
222	7.388170595254626e-001	7.413102413009175e-001
224	6.744060678725998e-001	6.760829753919818e-001
392	5.632433930500703e-001	5.754399373371569e-001
460	5.538486506410782e-001	5.623413251903491e-001
