%
% index = 2550, name = bbob_f013_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 8.046625619486550e-001
% function evaluation | indicator value | target hit
% index = 2558, name = bbob_f013_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 8.295985209467850e-001
% function evaluation | indicator value | target hit
1	1.602682472952022e+003	1.621810097358930e+003
9	1.377805637138911e+003	1.380384264602885e+003
26	1.260638199554680e+003	1.288249551693134e+003
40	7.750835076505103e+002	7.762471166286920e+002
41	5.738094151872710e+002	5.754399373371566e+002
46	1.428773867009160e+002	1.445439770745928e+002
51	1.242724720577545e+002	1.258925411794168e+002
160	5.170322911076116e+001	5.248074602497726e+001
1500	5.162406288616311e+001	5.248074602497726e+001
%
% index = 2559, name = bbob_f013_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 8.099407745494770e-001
% function evaluation | indicator value | target hit
1	2.755736188598046e+003	2.818382931264455e+003
4	5.291008778821470e+002	5.370317963702527e+002
24	2.914483662283594e+002	2.951209226666387e+002
46	9.702105237102401e+001	9.772372209558107e+001
51	5.657075651546930e+001	5.754399373371570e+001
56	3.924797861074170e+001	3.981071705534973e+001
108	3.405927261855253e+001	3.467368504525317e+001
425	2.507404863367189e+001	2.511886431509580e+001
1068	1.915677575061593e+001	1.949844599758045e+001
1499	1.776710739130428e+001	1.778279410038923e+001
1500	1.776710739130428e+001	1.778279410038923e+001
