%
% index = 2600, name = bbob_f014_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.715285643010380e-001
% function evaluation | indicator value | target hit
104	3.114851583591174e+002	3.162277660168379e+002
207	1.283834353387890e+002	1.288249551693134e+002
1500	1.283834353387890e+002	1.288249551693134e+002
%
% index = 2608, name = bbob_f014_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.802498901511250e-001
% function evaluation | indicator value | target hit
1	1.475906842419489e+003	1.479108388168207e+003
9	1.107892863760735e+003	1.122018454301963e+003
28	9.035728582533910e+002	9.120108393559096e+002
40	5.841100295663470e+002	5.888436553555890e+002
46	3.638768319711846e+002	3.715352290971724e+002
47	1.809712309773011e+002	1.819700858609982e+002
102	1.673434372563331e+002	1.698243652461744e+002
108	4.770161453837032e+001	4.786300923226383e+001
1500	4.770161453837032e+001	4.786300923226383e+001
%
% index = 2609, name = bbob_f014_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.760352376470000e-001
% function evaluation | indicator value | target hit
1	3.779035974012892e+003	3.801893963205613e+003
4	1.115170325613811e+003	1.122018454301963e+003
13	8.842656894778988e+002	8.912509381337459e+002
34	5.056530538124394e+002	5.128613839913649e+002
49	4.078199345433266e+002	4.168693834703355e+002
52	1.733371064269004e+002	1.737800828749376e+002
99	1.624892306398471e+002	1.659586907437561e+002
259	1.561955449394941e+002	1.584893192461114e+002
482	1.275817359423799e+002	1.288249551693134e+002
856	1.246975198404451e+002	1.258925411794168e+002
1017	7.888235471326117e+001	7.943282347242814e+001
1500	7.888235471326117e+001	7.943282347242814e+001
