%
% index = 1299, name = bbob_f006_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.598706693425590e-001
% function evaluation | indicator value | target hit
687	1.944744677744281e-002	1.949844599758046e-002
695	1.896301171790848e-002	1.905460717963247e-002
714	1.848698074132327e-002	1.862087136662868e-002
718	1.817570286812953e-002	1.819700858609984e-002
743	1.772005310900549e-002	1.778279410038923e-002
744	1.735131343297969e-002	1.737800828749376e-002
754	1.694267261569860e-002	1.698243652461744e-002
782	1.585447920830485e-002	1.621810097358930e-002
786	1.550201441686427e-002	1.584893192461113e-002
791	1.548436104089812e-002	1.548816618912481e-002
831	1.512496178674894e-002	1.513561248436208e-002
870	1.441832481491279e-002	1.445439770745927e-002
913	1.412407132657978e-002	1.412537544622754e-002
952	1.376821596299638e-002	1.380384264602885e-002
962	1.332772164622009e-002	1.348962882591653e-002
971	1.316693851770467e-002	1.318256738556408e-002
998	1.287437967724747e-002	1.288249551693134e-002
1032	1.252780826957012e-002	1.258925411794168e-002
1037	1.221043362329211e-002	1.230268770812382e-002
1053	1.200585023222178e-002	1.202264434617413e-002
1069	1.159518560790018e-002	1.174897554939530e-002
1088	1.110775965094202e-002	1.122018454301964e-002
1122	1.095591077558056e-002	1.096478196143185e-002
1141	1.063768749049021e-002	1.071519305237607e-002
1153	1.033103887053477e-002	1.047128548050900e-002
1156	1.019165980011860e-002	1.023292992280754e-002
1199	9.954766011415872e-003	1.000000000000000e-002
1242	9.769760464111044e-003	9.772372209558112e-003
1274	9.484336250052738e-003	9.549925860214359e-003
1318	9.319545572320620e-003	9.332543007969915e-003
1366	9.082929032288134e-003	9.120108393559097e-003
1380	8.910348656028355e-003	8.912509381337459e-003
1381	8.701947219127981e-003	8.709635899560805e-003
1427	8.484023413572461e-003	8.511380382023768e-003
1441	8.307243418261501e-003	8.317637711026709e-003
1470	8.102570341887883e-003	8.128305161640995e-003
1480	7.774907717952306e-003	7.943282347242814e-003
1481	7.563517535624786e-003	7.585775750291836e-003
1499	7.376698457913333e-003	7.413102413009177e-003
1512	7.218404971668591e-003	7.244359600749898e-003
1522	7.042737622272921e-003	7.079457843841380e-003
1551	6.911449361076794e-003	6.918309709189363e-003
1565	6.688346372436538e-003	6.760829753919818e-003
1579	6.520267971923621e-003	6.606934480075957e-003
1591	6.445428249848728e-003	6.456542290346556e-003
1600	6.306407812943338e-003	6.309573444801930e-003
1606	6.093888670054670e-003	6.165950018614822e-003
1620	5.886964921435922e-003	5.888436553555890e-003
1631	5.730634813572277e-003	5.754399373371567e-003
1647	5.619796045149839e-003	5.623413251903491e-003
1720	5.359701843854148e-003	5.370317963702527e-003
1735	5.245827092801303e-003	5.248074602497728e-003
1750	5.106928425242741e-003	5.128613839913648e-003
1782	4.995272376146720e-003	5.011872336272725e-003
1798	4.884977760147069e-003	4.897788193684461e-003
1817	4.782468169080012e-003	4.786300923226385e-003
1831	4.661857676445447e-003	4.677351412871981e-003
1843	4.492014104273245e-003	4.570881896148752e-003
1846	4.442510231612684e-003	4.466835921509631e-003
1858	4.353961021022812e-003	4.365158322401661e-003
1884	4.250449447820492e-003	4.265795188015926e-003
1933	4.167689457571844e-003	4.168693834703355e-003
1949	4.072899451976197e-003	4.073802778041126e-003
2005	3.955648679111135e-003	3.981071705534973e-003
2038	3.881597270958825e-003	3.890451449942805e-003
2078	3.801025084469334e-003	3.801893963205613e-003
2135	3.714302726754548e-003	3.715352290971724e-003
2230	3.630029842964566e-003	3.630780547701014e-003
2299	3.546128653051262e-003	3.548133892335753e-003
2340	3.466425543615426e-003	3.467368504525317e-003
2408	3.371199692594029e-003	3.388441561392024e-003
2451	3.286394285433314e-003	3.311311214825911e-003
2502	3.234624408138820e-003	3.235936569296281e-003
2599	3.162201667298525e-003	3.162277660168379e-003
2616	3.086209888451652e-003	3.090295432513592e-003
2685	3.019696347843492e-003	3.019951720402016e-003
2748	2.895547481082228e-003	2.951209226666387e-003
2772	2.881294907487231e-003	2.884031503126606e-003
2863	2.818366657706961e-003	2.818382931264455e-003
2951	2.720810992886014e-003	2.754228703338166e-003
3040	2.691482294391645e-003	2.691534803926917e-003
3103	2.629205704936632e-003	2.630267991895381e-003
3151	2.564922402174652e-003	2.570395782768865e-003
3190	2.501822159211686e-003	2.511886431509579e-003
3212	2.447711386333706e-003	2.454708915685031e-003
3284	2.395984190681211e-003	2.398832919019490e-003
3311	2.263453696904061e-003	2.290867652767772e-003
3331	2.230817414471731e-003	2.238721138568340e-003
3364	2.183065771008685e-003	2.187761623949552e-003
3424	2.041949284781963e-003	2.089296130854039e-003
3431	2.041225441085759e-003	2.041737944669530e-003
3434	1.954373255800945e-003	1.995262314968879e-003
3441	1.947976739853807e-003	1.949844599758046e-003
3548	1.904848179495433e-003	1.905460717963246e-003
3605	1.859359800193583e-003	1.862087136662868e-003
3662	1.807752692628339e-003	1.819700858609983e-003
3778	1.778150216035113e-003	1.778279410038923e-003
3868	1.732976010623277e-003	1.737800828749376e-003
3907	1.690946899201018e-003	1.698243652461744e-003
3913	1.648600372489595e-003	1.659586907437561e-003
3938	1.612058606994316e-003	1.621810097358930e-003
4004	1.584283574003420e-003	1.584893192461114e-003
4088	1.543690057238978e-003	1.548816618912481e-003
4138	1.513256663622009e-003	1.513561248436209e-003
4150	1.445745228699669e-003	1.479108388168207e-003
4153	1.422739883899404e-003	1.445439770745928e-003
4170	1.412465834705667e-003	1.412537544622754e-003
4233	1.378363874297239e-003	1.380384264602885e-003
4319	1.348640822819713e-003	1.348962882591653e-003
4415	1.318127128978164e-003	1.318256738556408e-003
4488	1.285747336597920e-003	1.288249551693134e-003
4577	1.257873128163500e-003	1.258925411794168e-003
4629	1.229819548135280e-003	1.230268770812381e-003
4753	1.194588855465861e-003	1.202264434617413e-003
4799	1.171084794959421e-003	1.174897554939529e-003
4840	1.147686861916797e-003	1.148153621496883e-003
4948	1.121254085305279e-003	1.122018454301963e-003
6039	1.093064080532780e-003	1.096478196143185e-003
6226	1.071459849928402e-003	1.071519305237606e-003
10168	1.023477424786257e-003	1.047128548050900e-003
10174	1.019118304679489e-003	1.023292992280754e-003
10274	9.996762138193560e-004	1.000000000000000e-003
10420	9.746870361255766e-004	9.772372209558111e-004
10532	9.541865512163739e-004	9.549925860214359e-004
10701	9.328472375901287e-004	9.332543007969915e-004
10785	9.011693373008889e-004	9.120108393559096e-004
10834	8.899770629845483e-004	8.912509381337459e-004
11021	8.700938329627705e-004	8.709635899560805e-004
11182	8.501847481517944e-004	8.511380382023768e-004
11443	8.316622008972541e-004	8.317637711026709e-004
11562	8.125916357146767e-004	8.128305161640995e-004
11831	7.903700016858029e-004	7.943282347242813e-004
11867	7.724264973839601e-004	7.762471166286919e-004
11910	7.519419224039092e-004	7.585775750291835e-004
11917	7.371145711273508e-004	7.413102413009177e-004
12031	7.243940844275931e-004	7.244359600749898e-004
12129	7.068121958512252e-004	7.079457843841380e-004
12273	6.918284947191600e-004	6.918309709189362e-004
12362	6.748569586340070e-004	6.760829753919819e-004
12452	6.599996570041400e-004	6.606934480075958e-004
12529	6.456370913793252e-004	6.456542290346556e-004
12601	6.309527400608639e-004	6.309573444801930e-004
12773	6.158937210930526e-004	6.165950018614822e-004
12911	6.002880190363324e-004	6.025595860743575e-004
13095	5.885272181845869e-004	5.888436553555889e-004
13314	5.682010855069253e-004	5.754399373371566e-004
13417	5.621979932005639e-004	5.623413251903491e-004
13569	5.495240934656476e-004	5.495408738576249e-004
13792	5.369904454939345e-004	5.370317963702527e-004
13886	5.245273108676063e-004	5.248074602497728e-004
14042	5.117791361783919e-004	5.128613839913648e-004
14219	4.998426552563773e-004	5.011872336272725e-004
14298	4.889742521764218e-004	4.897788193684461e-004
14423	4.769418533977499e-004	4.786300923226385e-004
14606	4.677135027209012e-004	4.677351412871981e-004
14896	4.569746833275046e-004	4.570881896148752e-004
14933	4.447819212908266e-004	4.466835921509631e-004
20301	4.349241037414631e-004	4.365158322401661e-004
20503	4.208813490804708e-004	4.265795188015926e-004
20537	4.167811114890174e-004	4.168693834703355e-004
20614	4.069840534018931e-004	4.073802778041126e-004
20820	3.975892358945021e-004	3.981071705534974e-004
20956	3.888994952879754e-004	3.890451449942804e-004
21084	3.801586855285422e-004	3.801893963205612e-004
21323	3.704806862852017e-004	3.715352290971724e-004
21447	3.621959556628918e-004	3.630780547701014e-004
21623	3.546280067808771e-004	3.548133892335753e-004
21843	3.466612634192012e-004	3.467368504525317e-004
22179	3.387932194176546e-004	3.388441561392024e-004
22424	3.307702470717322e-004	3.311311214825911e-004
22639	3.234405093344162e-004	3.235936569296281e-004
22861	3.162096638875678e-004	3.162277660168379e-004
23026	3.083517783242229e-004	3.090295432513592e-004
23140	3.019249085337572e-004	3.019951720402016e-004
23271	2.950152134779671e-004	2.951209226666387e-004
23508	2.883091780599978e-004	2.884031503126606e-004
23672	2.796596080734126e-004	2.818382931264455e-004
23799	2.753614203910848e-004	2.754228703338166e-004
23995	2.691533727725570e-004	2.691534803926917e-004
24212	2.630026658457796e-004	2.630267991895381e-004
24452	2.570333547369241e-004	2.570395782768865e-004
24647	2.503184530527891e-004	2.511886431509580e-004
24753	2.450238360239831e-004	2.454708915685031e-004
25045	2.398554859057711e-004	2.398832919019490e-004
25195	2.341959657441439e-004	2.344228815319923e-004
31105	2.290193928251583e-004	2.290867652767772e-004
31242	2.238079657962411e-004	2.238721138568340e-004
31561	2.187735186002238e-004	2.187761623949552e-004
32009	2.137957963399551e-004	2.137962089502232e-004
32216	2.089281118483610e-004	2.089296130854039e-004
32621	2.041174862920103e-004	2.041737944669530e-004
33090	1.995249132377142e-004	1.995262314968879e-004
33643	1.949009356307929e-004	1.949844599758046e-004
34134	1.905414850126297e-004	1.905460717963246e-004
34728	1.862060333276405e-004	1.862087136662868e-004
35198	1.818172282521680e-004	1.819700858609983e-004
35561	1.778166798175329e-004	1.778279410038923e-004
35968	1.737798785454991e-004	1.737800828749376e-004
36335	1.698093442594750e-004	1.698243652461744e-004
42314	1.659394984647733e-004	1.659586907437562e-004
42983	1.621698695108975e-004	1.621810097358930e-004
43271	1.584813233947990e-004	1.584893192461114e-004
43590	1.548627393588298e-004	1.548816618912481e-004
44076	1.512523738712579e-004	1.513561248436209e-004
44511	1.479045563255177e-004	1.479108388168207e-004
45200	1.443455837040197e-004	1.445439770745928e-004
45654	1.410185535214437e-004	1.412537544622754e-004
45910	1.380333407912104e-004	1.380384264602885e-004
46433	1.348555154698783e-004	1.348962882591653e-004
46937	1.318188704625412e-004	1.318256738556407e-004
47302	1.288225769977558e-004	1.288249551693134e-004
49241	1.257877782301353e-004	1.258925411794167e-004
53820	1.219997414546592e-004	1.230268770812381e-004
54201	1.202174814251000e-004	1.202264434617413e-004
54880	1.174631519128555e-004	1.174897554939529e-004
55577	1.148130015580229e-004	1.148153621496883e-004
56185	1.121067498363049e-004	1.122018454301963e-004
56573	1.096107493326892e-004	1.096478196143185e-004
57029	1.065526177077558e-004	1.071519305237606e-004
57474	1.047054774580003e-004	1.047128548050900e-004
57954	1.023277773696263e-004	1.023292992280754e-004
58593	9.998405977407199e-005	1.000000000000000e-004
65299	9.772349456260709e-005	9.772372209558112e-005
66108	9.549315817225512e-005	9.549925860214369e-005
66951	9.332519452531773e-005	9.332543007969905e-005
67644	9.118910225058841e-005	9.120108393559096e-005
68270	8.897541218044758e-005	8.912509381337459e-005
68966	8.704924324209884e-005	8.709635899560814e-005
69733	8.510448749687871e-005	8.511380382023760e-005
70587	8.317164585147641e-005	8.317637711026709e-005
77363	8.104226448435448e-005	8.128305161640995e-005
78272	7.942261571758369e-005	7.943282347242822e-005
79329	7.762410899581074e-005	7.762471166286911e-005
80229	7.584656267933809e-005	7.585775750291836e-005
81082	7.413091516594861e-005	7.413102413009178e-005
82032	7.243999410311286e-005	7.244359600749906e-005
83224	7.043782497773155e-005	7.079457843841373e-005
88955	6.901472991061031e-005	6.918309709189363e-005
89942	6.759986992466160e-005	6.760829753919819e-005
90763	6.606779147944053e-005	6.606934480075965e-005
91430	6.439734687202492e-005	6.456542290346549e-005
92401	6.302018620130134e-005	6.309573444801929e-005
93264	6.165927873358346e-005	6.165950018614822e-005
102990	6.023840284186122e-005	6.025595860743581e-005
104431	5.887986767005859e-005	5.888436553555884e-005
105139	5.754167251037501e-005	5.754399373371566e-005
106429	5.623100285312432e-005	5.623413251903491e-005
107997	5.495367722208044e-005	5.495408738576248e-005
109053	5.366474813561784e-005	5.370317963702533e-005
119118	5.239717933724908e-005	5.248074602497723e-005
122595	5.128239288709757e-005	5.128613839913648e-005
124067	5.009555430013357e-005	5.011872336272725e-005
125402	4.897677680615331e-005	4.897788193684466e-005
126695	4.785955862429692e-005	4.786300923226380e-005
138154	4.595544091656745e-005	4.677351412871981e-005
138648	4.453346764310417e-005	4.466835921509635e-005
141858	4.365063286826398e-005	4.365158322401657e-005
143471	4.265522901314434e-005	4.265795188015926e-005
144851	4.168578839636172e-005	4.168693834703355e-005
146401	4.073497168188833e-005	4.073802778041130e-005
163518	3.980805187264735e-005	3.981071705534970e-005
165085	3.889583470784164e-005	3.890451449942805e-005
166222	3.801887077659050e-005	3.801893963205612e-005
167957	3.715349845878624e-005	3.715352290971728e-005
169215	3.630692142186920e-005	3.630780547701010e-005
186352	3.547225878419713e-005	3.548133892335753e-005
187776	3.467348238328505e-005	3.467368504525317e-005
189545	3.388405160609231e-005	3.388441561392028e-005
191699	3.311267845684807e-005	3.311311214825908e-005
207602	3.235546843871617e-005	3.235936569296281e-005
210205	3.162269392276151e-005	3.162277660168380e-005
212793	3.088692073083266e-005	3.090295432513592e-005
228852	3.019080152999454e-005	3.019951720402019e-005
231900	2.951115939153759e-005	2.951209226666384e-005
234321	2.884027493454955e-005	2.884031503126606e-005
254418	2.817437249413857e-005	2.818382931264455e-005
257115	2.754042424601977e-005	2.754228703338169e-005
259848	2.691531875964603e-005	2.691534803926914e-005
263059	2.630267443204382e-005	2.630267991895381e-005
282484	2.570222248365894e-005	2.570395782768865e-005
285625	2.511875052102486e-005	2.511886431509582e-005
288475	2.454708270782646e-005	2.454708915685029e-005
308427	2.398784083890160e-005	2.398832919019490e-005
311657	2.344077136018363e-005	2.344228815319923e-005
315086	2.290839669250033e-005	2.290867652767775e-005
343388	2.238420726985435e-005	2.238721138568338e-005
347267	2.187757539284796e-005	2.187761623949552e-005
351822	2.137927346201884e-005	2.137962089502232e-005
377059	2.089269747651557e-005	2.089296130854041e-005
381479	2.041734839597353e-005	2.041737944669527e-005
407181	1.995180785829831e-005	1.995262314968879e-005
412065	1.949775652831942e-005	1.949844599758046e-005
416684	1.905457120043863e-005	1.905460717963248e-005
443075	1.843323632066962e-005	1.862087136662866e-005
451365	1.819540342939963e-005	1.819700858609982e-005
456740	1.778268000807159e-005	1.778279410038923e-005
462183	1.737798257317458e-005	1.737800828749376e-005
486328	1.697323551674845e-005	1.698243652461746e-005
492694	1.659541885612459e-005	1.659586907437560e-005
494862	1.621782805549810e-005	1.621810097358930e-005
509624	1.567776285560374e-005	1.584893192461114e-005
517034	1.535957299192425e-005	1.548816618912483e-005
521115	1.513553932785960e-005	1.513561248436207e-005
542020	1.476859061633196e-005	1.479108388168207e-005
545822	1.437594807940368e-005	1.445439770745928e-005
546432	1.408261873336869e-005	1.412537544622756e-005
546993	1.360054107368836e-005	1.380384264602884e-005
549088	1.348925328803485e-005	1.348962882591653e-005
554436	1.318253167981176e-005	1.318256738556407e-005
577970	1.269680722471023e-005	1.288249551693135e-005
580093	1.258870246534372e-005	1.258925411794166e-005
586500	1.230268661878142e-005	1.230268770812381e-005
635992	1.202263230326572e-005	1.202264434617413e-005
640004	1.174742133902562e-005	1.174897554939530e-005
641473	1.148140491302740e-005	1.148153621496882e-005
646368	1.122016684651506e-005	1.122018454301963e-005
650263	1.092825261561625e-005	1.096478196143185e-005
683069	1.071515450690175e-005	1.071519305237607e-005
687739	1.047127596509601e-005	1.047128548050899e-005
693242	1.023279653145082e-005	1.023292992280754e-005
728137	9.999356051060282e-006	1.000000000000000e-005
732610	9.771282631354517e-006	9.772372209558111e-006
738986	9.549919628204506e-006	9.549925860214369e-006
782044	9.332418480556548e-006	9.332543007969904e-006
788455	9.114532725118529e-006	9.120108393559096e-006
793102	8.912374206304641e-006	8.912509381337460e-006
826429	8.709630008651992e-006	8.709635899560814e-006
833555	8.511321830773078e-006	8.511380382023760e-006
859601	8.297255214118060e-006	8.317637711026709e-006
878859	8.128303456533814e-006	8.128305161640995e-006
886646	7.943254218378826e-006	7.943282347242822e-006
924568	7.685071214513783e-006	7.762471166286911e-006
936539	7.585747112237584e-006	7.585775750291836e-006
945347	7.413092816599409e-006	7.413102413009177e-006
953871	7.244302941633585e-006	7.244359600749906e-006
999984	7.079299920831339e-006	7.079457843841373e-006
1009973	6.918309264913880e-006	6.918309709189363e-006
1050417	6.760810501549308e-006	6.760829753919819e-006
1087503	6.605587203778462e-006	6.606934480075964e-006
1093654	6.450065952567918e-006	6.456542290346549e-006
1097562	6.308481041550351e-006	6.309573444801930e-006
1101474	6.165108299316380e-006	6.165950018614822e-006
1108462	6.025546529730974e-006	6.025595860743581e-006
1135602	5.878225548539007e-006	5.888436553555884e-006
1142287	5.734301237070305e-006	5.754399373371567e-006
1169937	5.623209372140892e-006	5.623413251903490e-006
1178114	5.495329756244338e-006	5.495408738576249e-006
1202649	5.292495201314473e-006	5.370317963702533e-006
1206929	5.247181262713063e-006	5.248074602497723e-006
1218117	5.127795246528955e-006	5.128613839913648e-006
1248026	5.011871508142640e-006	5.011872336272725e-006
1278321	4.897423625860320e-006	4.897788193684467e-006
1285335	4.786296539216473e-006	4.786300923226380e-006
1357450	4.677189413770932e-006	4.677351412871981e-006
1367020	4.570316498253568e-006	4.570881896148752e-006
1377559	4.466741454933754e-006	4.466835921509635e-006
1418212	4.365154325558507e-006	4.365158322401657e-006
1429204	4.265780573553535e-006	4.265795188015926e-006
1485383	4.168664631709618e-006	4.168693834703355e-006
1496825	4.073798756665248e-006	4.073802778041131e-006
1587416	3.981014502940639e-006	3.981071705534969e-006
1600901	3.890431504394165e-006	3.890451449942805e-006
1614798	3.801892544896823e-006	3.801893963205613e-006
1665460	3.711339648049261e-006	3.715352290971728e-006
1678633	3.630667936960208e-006	3.630780547701010e-006
1733330	3.548115393159357e-006	3.548133892335753e-006
1778943	3.466522195516575e-006	3.467368504525317e-006
1807484	3.388438392648574e-006	3.388441561392028e-006
1823469	3.311255086679843e-006	3.311311214825908e-006
1863573	3.235930852163449e-006	3.235936569296281e-006
1923435	3.156830386097376e-006	3.162277660168379e-006
1955616	3.086161364129758e-006	3.090295432513592e-006
1974348	3.019942013127164e-006	3.019951720402019e-006
1992091	2.951169763121264e-006	2.951209226666384e-006
2082510	2.884021314319973e-006	2.884031503126606e-006
2101246	2.818375913649085e-006	2.818382931264455e-006
2116483	2.754225665202448e-006	2.754228703338169e-006
2182558	2.691533998899764e-006	2.691534803926914e-006
2231897	2.630216990762158e-006	2.630267991895382e-006
2295962	2.566861875941129e-006	2.570395782768865e-006
2312910	2.511869958254920e-006	2.511886431509582e-006
2362614	2.454703161958172e-006	2.454708915685028e-006
2434374	2.398829917926726e-006	2.398832919019490e-006
2482057	2.344226747164058e-006	2.344228815319923e-006
2578734	2.290864848819574e-006	2.290867652767775e-006
2599492	2.238699740586547e-006	2.238721138568338e-006
2643899	2.187758540883600e-006	2.187761623949552e-006
2703112	2.137957028414128e-006	2.137962089502232e-006
2743482	2.088804386124465e-006	2.089296130854041e-006
2815534	2.041571587896307e-006	2.041737944669527e-006
2855833	1.992078752732773e-006	1.995262314968879e-006
2919188	1.949825795488636e-006	1.949844599758045e-006
3013971	1.905437634674989e-006	1.905460717963248e-006
3034879	1.862085474590991e-006	1.862087136662866e-006
3178006	1.819700746197306e-006	1.819700858609983e-006
3199556	1.778261969898054e-006	1.778279410038923e-006
3221977	1.737792657552362e-006	1.737800828749376e-006
3293890	1.698174033282207e-006	1.698243652461746e-006
3380990	1.659580096124991e-006	1.659586907437560e-006
3438997	1.619259906160409e-006	1.621810097358930e-006
3469680	1.584891756056805e-006	1.584893192461114e-006
3612252	1.548537454709731e-006	1.548816618912483e-006
3633020	1.513560829780047e-006	1.513561248436207e-006
3658447	1.479103789669978e-006	1.479108388168207e-006
3782194	1.445439516190028e-006	1.445439770745928e-006
3809732	1.412537159684035e-006	1.412537544622755e-006
3858190	1.380358827240968e-006	1.380384264602884e-006
4020332	1.348961740421650e-006	1.348962882591653e-006
4047060	1.318255053450734e-006	1.318256738556407e-006
4072979	1.288248173025863e-006	1.288249551693135e-006
4137718	1.258841859530513e-006	1.258925411794166e-006
4326467	1.230267693941300e-006	1.230268770812381e-006
4453038	1.202262124411213e-006	1.202264434617413e-006
4481094	1.174897379718765e-006	1.174897554939530e-006
4510079	1.148153620067482e-006	1.148153621496882e-006
4536338	1.122014702592544e-006	1.122018454301963e-006
4556877	1.094255169586944e-006	1.096478196143185e-006
4579429	1.069698090550020e-006	1.071519305237607e-006
4762358	1.047126185871328e-006	1.047128548050899e-006
4782393	1.023291551049965e-006	1.023292992280754e-006
4804454	9.997650974868932e-007	1.000000000000000e-006
4821357	9.764972667136718e-007	9.772372209558111e-007
4944647	9.549761035287929e-007	9.549925860214369e-007
4971333	9.332542091344820e-007	9.332543007969905e-007
5099608	9.120098870551985e-007	9.120108393559096e-007
5128031	8.912495662594111e-007	8.912509381337459e-007
5446998	8.709626111436108e-007	8.709635899560814e-007
5469034	8.504151352006772e-007	8.511380382023759e-007
5495583	8.317628665821530e-007	8.317637711026709e-007
5524847	8.128230182258278e-007	8.128305161640995e-007
5554897	7.943278423905298e-007	7.943282347242822e-007
5647841	7.762469105276892e-007	7.762471166286912e-007
5788963	7.585717026747929e-007	7.585775750291836e-007
5817024	7.413086877683384e-007	7.413102413009177e-007
5881381	7.267592524451416e-007	7.413102413009177e-007
%
% index = 1290, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678710024323750e-001
% function evaluation | indicator value | target hit
1	1.802690199724375e+000	1.819700858609983e+000
7	8.034297505888284e-001	8.128305161640993e-001
8	3.405064113594285e-001	3.467368504525316e-001
15	3.147093494122176e-001	3.162277660168379e-001
16	2.855509172382904e-001	2.884031503126606e-001
17	2.630529132905728e-001	2.691534803926916e-001
18	2.269742829825827e-001	2.290867652767773e-001
19	2.076585209326191e-001	2.089296130854039e-001
22	1.934939180634994e-001	1.949844599758046e-001
23	1.819670903993967e-001	1.819700858609984e-001
24	1.754392757798446e-001	1.778279410038923e-001
28	1.483411582516141e-001	1.513561248436208e-001
32	8.835194415243464e-002	8.912509381337455e-002
33	6.842379856687775e-002	6.918309709189366e-002
34	6.185329312471677e-002	6.309573444801933e-002
35	6.086187579563596e-002	6.165950018614822e-002
37	6.010175801385265e-002	6.025595860743578e-002
38	5.252462362705179e-002	5.370317963702527e-002
39	4.798051955722427e-002	4.897788193684461e-002
41	4.757497959906298e-002	4.786300923226383e-002
43	4.462367604482531e-002	4.466835921509630e-002
56	4.312196991283568e-002	4.365158322401658e-002
59	4.011134305546260e-002	4.073802778041128e-002
64	3.970507828208980e-002	3.981071705534973e-002
74	3.206687559800081e-002	3.235936569296283e-002
76	2.723371723194823e-002	2.754228703338166e-002
80	2.193673173402988e-002	2.238721138568340e-002
83	2.094184906451102e-002	2.137962089502233e-002
100	2.086815290661936e-002	2.089296130854040e-002
102	2.002895251787329e-002	2.041737944669530e-002
103	1.954861405892394e-002	1.995262314968880e-002
114	1.949298338963956e-002	1.949844599758046e-002
115	1.879969631620126e-002	1.905460717963247e-002
119	1.831497551797157e-002	1.862087136662868e-002
120	1.805359408401253e-002	1.819700858609984e-002
123	1.703316142426892e-002	1.737800828749376e-002
129	1.647958261829341e-002	1.659586907437561e-002
154	1.618129934220958e-002	1.621810097358930e-002
174	1.533229493155897e-002	1.548816618912481e-002
185	1.507752118107486e-002	1.513561248436208e-002
187	1.469138764186651e-002	1.479108388168207e-002
211	1.442242496695434e-002	1.445439770745927e-002
290	1.393342256516972e-002	1.412537544622754e-002
311	1.376540468427046e-002	1.380384264602885e-002
338	1.345770440833771e-002	1.348962882591653e-002
416	1.295908981608573e-002	1.318256738556408e-002
429	1.287125681001844e-002	1.288249551693134e-002
443	1.249391208805362e-002	1.258925411794168e-002
446	1.229136044528278e-002	1.230268770812382e-002
450	1.177806716023488e-002	1.202264434617413e-002
451	1.170477970976991e-002	1.174897554939530e-002
461	1.123195333174165e-002	1.148153621496883e-002
465	1.121242725221916e-002	1.122018454301964e-002
472	1.085355499079521e-002	1.096478196143185e-002
473	1.051450392574993e-002	1.071519305237607e-002
