%
% index = 1020, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733701448579331e-001
% function evaluation | indicator value | target hit
525201	5.501417535969111e-007	5.623413251903490e-007
525383	5.495281530931706e-007	5.495408738576248e-007
558207	5.369911250108217e-007	5.370317963702533e-007
561161	5.248066838881016e-007	5.248074602497723e-007
564030	5.128605676807396e-007	5.128613839913648e-007
566810	5.011831244461362e-007	5.011872336272725e-007
570281	4.897613233856291e-007	4.897788193684466e-007
572372	4.777833055857883e-007	4.786300923226380e-007
583417	4.677328343527520e-007	4.677351412871981e-007
595838	4.570708032058946e-007	4.570881896148752e-007
616039	4.466799116142894e-007	4.466835921509635e-007
620004	4.365076794465850e-007	4.365158322401656e-007
623147	4.265686073257058e-007	4.265795188015925e-007
637605	4.168645746371880e-007	4.168693834703355e-007
678242	4.073730404119402e-007	4.073802778041130e-007
695162	3.980997651531482e-007	3.981071705534969e-007
706564	3.889962564285199e-007	3.890451449942805e-007
711326	3.801883070586598e-007	3.801893963205613e-007
713691	3.634389599271870e-007	3.715352290971728e-007
713919	3.630736368220866e-007	3.630780547701010e-007
717654	3.378082348293177e-007	3.388441561392027e-007
721565	3.311281271400901e-007	3.311311214825908e-007
726532	3.235934973311316e-007	3.235936569296281e-007
730737	3.162252419919298e-007	3.162277660168379e-007
735724	3.090244675707510e-007	3.090295432513592e-007
795427	2.591367325166516e-007	2.630267991895382e-007
797241	2.570385184696988e-007	2.570395782768865e-007
801824	2.511867254195721e-007	2.511886431509582e-007
806889	2.454556808917374e-007	2.454708915685029e-007
811836	2.398776308698558e-007	2.398832919019490e-007
816593	2.344223435368775e-007	2.344228815319923e-007
821556	2.290817265881984e-007	2.290867652767775e-007
845114	2.209023237664809e-007	2.238721138568338e-007
847425	2.187716690027486e-007	2.187761623949552e-007
873905	2.137835006799094e-007	2.137962089502232e-007
878389	2.089292913121099e-007	2.089296130854041e-007
902055	2.041727839019458e-007	2.041737944669528e-007
906911	1.983654667192525e-007	1.995262314968879e-007
951579	1.949817561852640e-007	1.949844599758046e-007
955999	1.905450386363583e-007	1.905460717963248e-007
960314	1.862086602688606e-007	1.862087136662866e-007
965830	1.819292719806853e-007	1.819700858609982e-007
970381	1.778045263245431e-007	1.778279410038923e-007
990182	1.737786416988740e-007	1.737800828749376e-007
1005852	1.698232696689672e-007	1.698243652461746e-007
1045242	1.659568185097271e-007	1.659586907437560e-007
1050505	1.621711033239492e-007	1.621810097358930e-007
1056402	1.584828545064809e-007	1.584893192461114e-007
1082457	1.548811182638943e-007	1.548816618912483e-007
1087256	1.513560841104322e-007	1.513561248436207e-007
1122187	1.479079274613326e-007	1.479108388168207e-007
1128337	1.445431828672739e-007	1.445439770745928e-007
1134582	1.412419620150374e-007	1.412537544622756e-007
1161840	1.380377691040380e-007	1.380384264602884e-007
1168468	1.348903951869929e-007	1.348962882591653e-007
1185755	1.318249840398522e-007	1.318256738556407e-007
1200212	1.288225335294158e-007	1.288249551693135e-007
1218385	1.258918195246039e-007	1.258925411794166e-007
1242753	1.230245274541630e-007	1.230268770812381e-007
1255397	1.202247325027273e-007	1.202264434617413e-007
1284614	1.174896164801709e-007	1.174897554939530e-007
1291712	1.148151143048892e-007	1.148153621496882e-007
1306349	1.122014162691087e-007	1.122018454301963e-007
1339739	1.096477062478840e-007	1.096478196143185e-007
1346703	1.071514785788708e-007	1.071519305237607e-007
1393830	1.047121582775645e-007	1.047128548050899e-007
1408842	1.023291921198322e-007	1.023292992280754e-007
1416173	9.999780969938144e-008	1.000000000000000e-007
1423159	9.772367759453005e-008	9.772372209558112e-008
1442409	9.549872226344291e-008	9.549925860214369e-008
1460843	9.332294903519056e-008	9.332543007969905e-008
1554816	9.120091004621855e-008	9.120108393559096e-008
1562143	8.912487969858773e-008	8.912509381337459e-008
1569500	8.709503795945039e-008	8.709635899560814e-008
1576807	8.511371107911003e-008	8.511380382023759e-008
1583497	8.317522426359858e-008	8.317637711026709e-008
1590558	8.128212858338202e-008	8.128305161640995e-008
1597370	7.943278079736160e-008	7.943282347242822e-008
1634651	7.762391240895283e-008	7.762471166286912e-008
1641239	7.585763506234855e-008	7.585775750291836e-008
1668716	7.413089953001162e-008	7.413102413009177e-008
1676201	7.243144606317031e-008	7.244359600749906e-008
1713360	7.079451613822840e-008	7.079457843841373e-008
1758981	6.918286921120398e-008	6.918309709189362e-008
1767008	6.760783999304465e-008	6.760829753919818e-008
1774713	6.606873692582838e-008	6.606934480075964e-008
1917532	6.456541046251374e-008	6.456542290346549e-008
1925517	6.309251354696954e-008	6.309573444801930e-008
1933504	6.165884847142422e-008	6.165950018614822e-008
1942437	6.025462884196031e-008	6.025595860743581e-008
1951004	5.888432841327784e-008	5.888436553555884e-008
1959070	5.754368626043060e-008	5.754399373371567e-008
1967766	5.623312659963631e-008	5.623413251903491e-008
1976446	5.495405008826282e-008	5.495408738576248e-008
2014788	5.370285316441681e-008	5.370317963702532e-008
2022603	5.247967493904326e-008	5.248074602497723e-008
2145539	5.128526003872480e-008	5.128613839913648e-008
2154001	5.011783188457741e-008	5.011872336272725e-008
2162420	4.897779215529141e-008	4.897788193684467e-008
2171117	4.786290785929737e-008	4.786300923226380e-008
2179960	4.677024512123040e-008	4.677351412871982e-008
2188847	4.570746359178202e-008	4.570881896148752e-008
2197378	4.466808467551431e-008	4.466835921509635e-008
2230863	4.364519379240761e-008	4.365158322401657e-008
2294753	4.264443997925582e-008	4.265795188015925e-008
2306314	4.168657374847840e-008	4.168693834703355e-008
2315131	4.073789061642685e-008	4.073802778041130e-008
2324344	3.981069107705793e-008	3.981071705534969e-008
2361846	3.890450894772357e-008	3.890451449942804e-008
2370431	3.801879977505251e-008	3.801893963205613e-008
2393817	3.715350160859998e-008	3.715352290971728e-008
2426230	3.630628508943801e-008	3.630780547701010e-008
2434939	3.548128890695779e-008	3.548133892335753e-008
2454968	3.467340858875900e-008	3.467368504525316e-008
2540699	3.388426628170294e-008	3.388441561392027e-008
2548635	3.311295371233314e-008	3.311311214825908e-008
2557564	3.235932344303194e-008	3.235936569296281e-008
2565798	3.162262973699370e-008	3.162277660168379e-008
2574447	3.090278510864408e-008	3.090295432513592e-008
2624118	3.019950622906720e-008	3.019951720402019e-008
2633133	2.951200817058464e-008	2.951209226666384e-008
2641539	2.883925021013312e-008	2.884031503126606e-008
2671225	2.818382616176507e-008	2.818382931264455e-008
2686992	2.754218408895781e-008	2.754228703338169e-008
2762284	2.691520228914612e-008	2.691534803926914e-008
2785543	2.630263118419407e-008	2.630267991895381e-008
2793522	2.570345836172550e-008	2.570395782768865e-008
2801523	2.511885033307237e-008	2.511886431509582e-008
2809666	2.454575886989829e-008	2.454708915685029e-008
2817565	2.398830212246850e-008	2.398832919019490e-008
2825115	2.344225191741600e-008	2.344228815319923e-008
2862670	2.290734291143792e-008	2.290867652767775e-008
2870876	2.238656893194246e-008	2.238721138568338e-008
2896879	2.187677239362529e-008	2.187761623949552e-008
2904216	2.137880839025996e-008	2.137962089502233e-008
2936556	2.089232808977215e-008	2.089296130854041e-008
2966524	2.041710556177634e-008	2.041737944669527e-008
2974299	1.995260756615380e-008	1.995262314968879e-008
3116909	1.949835848336079e-008	1.949844599758045e-008
3124511	1.905420377035227e-008	1.905460717963248e-008
3131856	1.862071119518305e-008	1.862087136662866e-008
3139166	1.819677286629684e-008	1.819700858609983e-008
3146655	1.778203628788333e-008	1.778279410038923e-008
3153921	1.737774479870780e-008	1.737800828749376e-008
3161038	1.698164775465472e-008	1.698243652461746e-008
3168022	1.659585113777951e-008	1.659586907437560e-008
3174225	1.621807643736872e-008	1.621810097358930e-008
3194756	1.584889464112393e-008	1.584893192461114e-008
3224490	1.548816608298864e-008	1.548816618912483e-008
3230979	1.513521297180631e-008	1.513561248436207e-008
3301261	1.478821498590577e-008	1.479108388168207e-008
3308247	1.445437658453841e-008	1.445439770745928e-008
3314909	1.412536465572600e-008	1.412537544622755e-008
3321171	1.380372960380072e-008	1.380384264602884e-008
3327645	1.348956446545202e-008	1.348962882591653e-008
3367362	1.318246423132052e-008	1.318256738556407e-008
3373361	1.288248041575457e-008	1.288249551693135e-008
3379059	1.258923665314882e-008	1.258925411794166e-008
3438968	1.230268176222182e-008	1.230268770812381e-008
3444475	1.202207633443919e-008	1.202264434617413e-008
3450509	1.174896013811377e-008	1.174897554939530e-008
3456607	1.148142614315617e-008	1.148153621496882e-008
3462446	1.122017756483018e-008	1.122018454301963e-008
3501977	1.109859482095743e-008	1.122018454301963e-008
%
% index = 1021, name = bbob_f015_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 8.701732053533871e-001
% function evaluation | indicator value | target hit
1	1.245248613922399e+003	1.258925411794168e+003
6	1.152042744991339e+002	1.174897554939529e+002
10	8.509696458193886e+000	8.511380382023766e+000
17	9.135613434363870e-001	9.332543007969910e-001
22	7.307484501354933e-001	7.413102413009175e-001
23	7.136150775225917e-001	7.244359600749900e-001
24	6.731556401005299e-001	6.760829753919818e-001
26	6.531700862912750e-001	6.606934480075960e-001
28	6.395925217119697e-001	6.456542290346555e-001
100	6.279915699852211e-001	6.309573444801933e-001
129	5.863462790213585e-001	5.888436553555889e-001
141	4.857989976041541e-001	4.897788193684462e-001
194	3.897973478243466e-001	3.981071705534973e-001
200	3.763419881741965e-001	3.801893963205612e-001
204	3.686404364335176e-001	3.715352290971726e-001
206	3.578601225475442e-001	3.630780547701014e-001
214	3.264474759240383e-001	3.311311214825911e-001
220	3.040744073018822e-001	3.090295432513591e-001
230	3.000567617165953e-001	3.019951720402016e-001
235	2.867785392865658e-001	2.884031503126606e-001
256	2.807198425293171e-001	2.818382931264454e-001
281	2.752143592883760e-001	2.754228703338166e-001
335	2.690250453168911e-001	2.691534803926916e-001
452	2.627277459782954e-001	2.630267991895382e-001
575	2.566746128277536e-001	2.570395782768864e-001
1112	2.509554994425433e-001	2.511886431509580e-001
3466	2.333994834988153e-001	2.344228815319922e-001
3595	2.215890289521589e-001	2.238721138568340e-001
3679	2.186557265634171e-001	2.187761623949552e-001
4118	2.136993071670752e-001	2.137962089502232e-001
10632	1.555968810494439e-001	1.584893192461113e-001
10806	1.508718151012741e-001	1.513561248436208e-001
10980	1.335688177243591e-001	1.348962882591654e-001
11080	1.313380604727699e-001	1.318256738556407e-001
11295	1.163832190660543e-001	1.174897554939529e-001
11634	1.147910856385176e-001	1.148153621496883e-001
11712	1.121597709687908e-001	1.122018454301964e-001
11726	1.092553319191648e-001	1.096478196143185e-001
11802	1.057800767155199e-001	1.071519305237607e-001
16811	1.005826177964906e-001	1.023292992280754e-001
17003	9.984910941707759e-002	1.000000000000000e-001
17274	9.759335829792148e-002	9.772372209558107e-002
17753	9.242241332014112e-002	9.332543007969910e-002
18040	9.116832593310575e-002	9.120108393559097e-002
18288	8.912328180106066e-002	8.912509381337455e-002
18494	8.694041570473965e-002	8.709635899560805e-002
19656	8.510801516160083e-002	8.511380382023763e-002
26035	8.216064658518962e-002	8.317637711026708e-002
26870	7.684770164742028e-002	7.762471166286916e-002
67462	3.834610148005357e-002	3.890451449942807e-002
67656	3.788609858557790e-002	3.801893963205612e-002
67744	2.060778580656242e-002	2.089296130854040e-002
67776	2.028496233921229e-002	2.041737944669530e-002
67884	1.981465045708042e-002	1.995262314968880e-002
67910	1.941971374303331e-002	1.949844599758046e-002
72158	1.904587441104999e-002	1.905460717963247e-002
72830	1.580704149007750e-002	1.584893192461113e-002
73145	1.531635664369335e-002	1.548816618912481e-002
79392	1.197838379838223e-002	1.202264434617413e-002
79704	1.107128921145639e-002	1.122018454301964e-002
79764	1.038485639963638e-002	1.047128548050900e-002
80540	1.000456743707234e-002	1.023292992280754e-002
80606	9.999502864919907e-003	1.000000000000000e-002
175705	4.062715268202011e-003	4.073802778041126e-003
175902	2.758393702344208e-003	2.818382931264455e-003
175929	2.732746376269302e-003	2.754228703338166e-003
175942	2.493060569894956e-003	2.511886431509579e-003
177342	2.355325343895709e-003	2.398832919019490e-003
177455	2.254286580839038e-003	2.290867652767772e-003
177459	2.114204484325866e-003	2.137962089502233e-003
177490	2.082359509077425e-003	2.089296130854039e-003
177540	1.912178007435150e-003	1.949844599758046e-003
177912	1.895490004609868e-003	1.905460717963246e-003
178027	1.803841736689682e-003	1.819700858609983e-003
178273	1.663654431191652e-003	1.698243652461744e-003
178492	1.613461959249163e-003	1.621810097358930e-003
178697	1.572789402371710e-003	1.584893192461114e-003
178748	1.544042577177995e-003	1.548816618912481e-003
178811	1.412181781142663e-003	1.412537544622754e-003
178994	1.354189622118862e-003	1.380384264602885e-003
179050	1.237528852903624e-003	1.258925411794168e-003
179091	1.174428691993357e-003	1.174897554939529e-003
179210	1.134295572811306e-003	1.148153621496883e-003
179313	1.066664455484312e-003	1.071519305237606e-003
179379	1.039405779148517e-003	1.047128548050900e-003
179451	9.218561989703389e-004	9.332543007969915e-004
179671	8.879042095324419e-004	8.912509381337459e-004
179735	8.401808105381603e-004	8.511380382023768e-004
179760	8.023209336295301e-004	8.128305161640995e-004
180113	7.627034155414103e-004	7.762471166286919e-004
180573	7.557072111930019e-004	7.585775750291835e-004
181395	7.405410331156048e-004	7.413102413009177e-004
182624	7.242339321255065e-004	7.244359600749898e-004
183772	7.008840876676636e-004	7.079457843841380e-004
184025	6.901965827132983e-004	6.918309709189362e-004
184480	6.749366630661724e-004	6.760829753919819e-004
191368	5.865521974866006e-004	5.888436553555889e-004
191476	5.713851989737062e-004	5.754399373371566e-004
191708	5.619990754412996e-004	5.623413251903491e-004
191848	5.479026851379354e-004	5.495408738576249e-004
191871	5.326103360594470e-004	5.370317963702527e-004
192011	5.184343276636305e-004	5.248074602497728e-004
192025	5.052834536184436e-004	5.128613839913648e-004
192065	4.964812675577468e-004	5.011872336272725e-004
192185	4.871000058879194e-004	4.897788193684461e-004
192572	4.768631708794713e-004	4.786300923226385e-004
192591	4.648716907433848e-004	4.677351412871981e-004
192632	4.492265360608316e-004	4.570881896148752e-004
192712	4.464461891523497e-004	4.466835921509631e-004
193057	4.358556639068034e-004	4.365158322401661e-004
193133	4.260500744660556e-004	4.265795188015926e-004
193144	4.111151587727902e-004	4.168693834703355e-004
193228	4.031281580656465e-004	4.073802778041126e-004
193237	3.978378852264042e-004	3.981071705534974e-004
193425	3.850704138701477e-004	3.890451449942804e-004
193797	3.698470517399244e-004	3.715352290971724e-004
193942	3.604061747737308e-004	3.630780547701014e-004
193947	3.489199111859076e-004	3.548133892335753e-004
193983	3.427929685473341e-004	3.467368504525317e-004
194006	3.318984880227305e-004	3.388441561392024e-004
194033	3.278718464195807e-004	3.311311214825911e-004
194159	3.200384538216694e-004	3.235936569296281e-004
194219	3.102314116555371e-004	3.162277660168379e-004
194245	3.078766115349740e-004	3.090295432513592e-004
194276	3.003481737351432e-004	3.019951720402016e-004
194396	2.917428534318090e-004	2.951209226666387e-004
194437	2.872291840037011e-004	2.884031503126606e-004
194501	2.815487619556301e-004	2.818382931264455e-004
194615	2.749292970638528e-004	2.754228703338166e-004
194769	2.684153584859850e-004	2.691534803926917e-004
194858	2.624569660300002e-004	2.630267991895381e-004
195075	2.503935640264521e-004	2.511886431509580e-004
195122	2.411868215046464e-004	2.454708915685031e-004
195142	2.391038711102578e-004	2.398832919019490e-004
195176	2.338891005827515e-004	2.344228815319923e-004
195226	2.238810152349613e-004	2.290867652767772e-004
195327	2.236759701446101e-004	2.238721138568340e-004
195574	2.179416976831883e-004	2.187761623949552e-004
195719	2.116785366630403e-004	2.137962089502232e-004
195789	2.085214325164841e-004	2.089296130854039e-004
195839	1.954514693247589e-004	1.995262314968879e-004
195852	1.944400477885688e-004	1.949844599758046e-004
196060	1.894419411169190e-004	1.905460717963246e-004
196170	1.860380813692997e-004	1.862087136662868e-004
196304	1.813877215851578e-004	1.819700858609983e-004
196428	1.769834923850411e-004	1.778279410038923e-004
196441	1.727690203068288e-004	1.737800828749376e-004
196591	1.684880674731604e-004	1.698243652461744e-004
196674	1.646152425872627e-004	1.659586907437562e-004
196851	1.615614921327557e-004	1.621810097358930e-004
196906	1.579823555893922e-004	1.584893192461114e-004
196969	1.531700267307645e-004	1.548816618912481e-004
196991	1.506630136518528e-004	1.513561248436209e-004
197189	1.477335927743129e-004	1.479108388168207e-004
197303	1.443983595735832e-004	1.445439770745928e-004
197382	1.410613019855456e-004	1.412537544622754e-004
197523	1.377408029505922e-004	1.380384264602885e-004
197558	1.255706282681235e-004	1.258925411794167e-004
197675	1.224280841953807e-004	1.230268770812381e-004
197746	1.195468123743604e-004	1.202264434617413e-004
198570	1.174615265067125e-004	1.174897554939529e-004
199582	1.148092505254272e-004	1.148153621496883e-004
200227	1.119667274402936e-004	1.122018454301963e-004
200483	1.091929237687639e-004	1.096478196143185e-004
200496	1.050526407488928e-004	1.071519305237606e-004
200520	1.044454659850924e-004	1.047128548050900e-004
200976	1.005196141330433e-004	1.023292992280754e-004
201027	9.950199844610541e-005	1.000000000000000e-004
201309	9.760208413622795e-005	9.772372209558112e-005
201516	9.548216199295467e-005	9.549925860214369e-005
201903	9.329729273932497e-005	9.332543007969905e-005
202031	9.119392907341872e-005	9.120108393559096e-005
202369	8.892843231289582e-005	8.912509381337459e-005
202723	8.666293906189893e-005	8.709635899560814e-005
202851	8.501127177729106e-005	8.511380382023760e-005
203091	8.280380331493475e-005	8.317637711026709e-005
203288	8.128016838071517e-005	8.128305161640995e-005
203436	7.942681311201572e-005	7.943282347242822e-005
203670	7.746031560273980e-005	7.762471166286911e-005
204058	7.570762604569570e-005	7.585775750291836e-005
204238	7.404269508093364e-005	7.413102413009178e-005
211698	7.202389504656903e-005	7.244359600749906e-005
211978	7.068232315543543e-005	7.079457843841373e-005
212254	6.900809643906047e-005	6.918309709189363e-005
212565	6.748698290870436e-005	6.760829753919819e-005
212728	6.605278787408242e-005	6.606934480075965e-005
212950	6.441842089499605e-005	6.456542290346549e-005
213048	6.288439702628601e-005	6.309573444801929e-005
213238	6.158622639107492e-005	6.165950018614822e-005
213506	6.016243915385466e-005	6.025595860743581e-005
213518	5.509271867409904e-005	5.623413251903491e-005
213544	5.483209515988463e-005	5.495408738576248e-005
213772	5.369813281075331e-005	5.370317963702533e-005
213897	4.879429056592333e-005	4.897788193684466e-005
214028	4.778418386386374e-005	4.786300923226380e-005
214213	4.674555995609619e-005	4.677351412871981e-005
214434	4.556966919044836e-005	4.570881896148752e-005
214736	4.460766031877395e-005	4.466835921509635e-005
215001	4.346041245328891e-005	4.365158322401657e-005
215174	4.259262152150889e-005	4.265795188015926e-005
215433	4.166232475733001e-005	4.168693834703355e-005
215663	4.073482652167115e-005	4.073802778041130e-005
215972	3.980417079052501e-005	3.981071705534970e-005
216299	3.885984609608428e-005	3.890451449942805e-005
216580	3.800412133858622e-005	3.801893963205612e-005
216652	3.702725494258985e-005	3.715352290971728e-005
