%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408606229564021e-001
% function evaluation | indicator value | target hit
9348	8.088799982741701e-005	8.128305161640995e-005
9430	7.934125804343051e-005	7.943282347242822e-005
9484	7.752861195875482e-005	7.762471166286911e-005
9508	7.565031084422191e-005	7.585775750291836e-005
9586	7.294162037896346e-005	7.413102413009178e-005
9591	7.171545785777944e-005	7.244359600749906e-005
9629	7.063928751305237e-005	7.079457843841373e-005
9721	6.864655517013762e-005	6.918309709189363e-005
9769	6.744985154516492e-005	6.760829753919819e-005
9858	6.556373902222301e-005	6.606934480075965e-005
9927	6.450428988458157e-005	6.456542290346549e-005
10019	6.272336505941389e-005	6.309573444801929e-005
10079	6.103050225758633e-005	6.165950018614822e-005
10124	6.010696299008078e-005	6.025595860743581e-005
10147	5.868832685174130e-005	5.888436553555884e-005
10202	5.752110583912007e-005	5.754399373371566e-005
10265	5.620135837802742e-005	5.623413251903491e-005
10327	5.495103379904442e-005	5.495408738576248e-005
10415	5.370053864517388e-005	5.370317963702533e-005
10457	5.247985989131898e-005	5.248074602497723e-005
10471	5.092250300176016e-005	5.128613839913648e-005
10531	5.011072994265398e-005	5.011872336272725e-005
10621	4.892395884981138e-005	4.897788193684466e-005
10706	4.781722315527759e-005	4.786300923226380e-005
10760	4.676742731979378e-005	4.677351412871981e-005
10927	4.570783701152159e-005	4.570881896148752e-005
11013	4.464134750192805e-005	4.466835921509635e-005
11129	4.365081846957608e-005	4.365158322401657e-005
11263	4.261853775555657e-005	4.265795188015926e-005
11292	4.154542254752869e-005	4.168693834703355e-005
11377	4.064469660736148e-005	4.073802778041130e-005
11496	3.963631509140697e-005	3.981071705534970e-005
11613	3.850844442621071e-005	3.890451449942805e-005
11689	3.801338095799078e-005	3.801893963205612e-005
11859	3.714188400472107e-005	3.715352290971728e-005
11940	3.517686978971035e-005	3.548133892335753e-005
12320	3.292058552128996e-005	3.311311214825908e-005
16953	3.234908589522245e-005	3.235936569296281e-005
17007	3.161511330163069e-005	3.162277660168380e-005
17109	3.081983158625956e-005	3.090295432513592e-005
17224	3.007642146723999e-005	3.019951720402019e-005
17356	2.950806168422471e-005	2.951209226666384e-005
17593	2.883985145663015e-005	2.884031503126606e-005
17739	2.813459326878043e-005	2.818382931264455e-005
17997	2.734760753220211e-005	2.754228703338169e-005
18165	2.691505250518311e-005	2.691534803926914e-005
18397	2.582483999968854e-005	2.630267991895381e-005
18437	2.570325972195420e-005	2.570395782768865e-005
18820	2.510249459097835e-005	2.511886431509582e-005
19061	2.453688952064326e-005	2.454708915685029e-005
19377	2.398511068346654e-005	2.398832919019490e-005
19641	2.343710845265079e-005	2.344228815319923e-005
19822	2.285946153179896e-005	2.290867652767775e-005
20058	2.237397853932510e-005	2.238721138568338e-005
20199	2.187746306681060e-005	2.187761623949552e-005
20432	2.137617197073283e-005	2.137962089502232e-005
20671	2.089086911472027e-005	2.089296130854041e-005
21031	2.040142516201993e-005	2.041737944669527e-005
21236	1.991233246323443e-005	1.995262314968879e-005
21584	1.949842233850418e-005	1.949844599758046e-005
22172	1.609196809715385e-005	1.621810097358930e-005
22175	1.562006827593443e-005	1.584893192461114e-005
22402	1.542052968206420e-005	1.548816618912483e-005
27231	1.513547144127436e-005	1.513561248436207e-005
27506	1.475694660779681e-005	1.479108388168207e-005
27804	1.445283251644280e-005	1.445439770745928e-005
28138	1.412514623877481e-005	1.412537544622756e-005
28506	1.379928069389358e-005	1.380384264602884e-005
28914	1.348921336230546e-005	1.348962882591653e-005
29261	1.318231196700825e-005	1.318256738556407e-005
29605	1.288147332068057e-005	1.288249551693135e-005
30235	1.258925147307188e-005	1.258925411794166e-005
30823	1.228361819960444e-005	1.230268770812381e-005
31182	1.202176848558167e-005	1.202264434617413e-005
31850	1.174703192696747e-005	1.174897554939530e-005
32469	1.119449367781300e-005	1.122018454301963e-005
32654	1.058124024477802e-005	1.071519305237607e-005
32918	1.020407503149468e-005	1.023292992280754e-005
32944	9.952568537197060e-006	1.000000000000000e-005
33022	9.731457810024935e-006	9.772372209558111e-006
33178	9.355717148995524e-006	9.549925860214369e-006
33211	8.210625707882890e-006	8.317637711026709e-006
38358	8.119367447267933e-006	8.128305161640995e-006
38866	7.943145629685233e-006	7.943282347242822e-006
39397	7.760395460243430e-006	7.762471166286911e-006
39712	7.551381596582196e-006	7.585775750291836e-006
40015	7.412893215263949e-006	7.413102413009177e-006
40578	7.244237861914193e-006	7.244359600749906e-006
41116	7.079443794855145e-006	7.079457843841373e-006
41433	6.917266450079396e-006	6.918309709189363e-006
42160	6.760749122203258e-006	6.760829753919819e-006
42745	6.400463916866883e-006	6.456542290346549e-006
43143	6.309422008299315e-006	6.309573444801930e-006
43542	6.164676842446148e-006	6.165950018614822e-006
44227	5.917480733530489e-006	6.025595860743581e-006
44455	5.867783074764432e-006	5.888436553555884e-006
46976	5.692283655767128e-006	5.754399373371567e-006
47122	5.620202939815577e-006	5.623413251903490e-006
48915	5.494198544897522e-006	5.495408738576249e-006
49971	5.369890112905118e-006	5.370317963702533e-006
50606	5.236264075114683e-006	5.248074602497723e-006
51255	5.128498486106636e-006	5.128613839913648e-006
52130	5.011835472523707e-006	5.011872336272725e-006
53272	4.892276647350258e-006	4.897788193684467e-006
63213	4.786231642350813e-006	4.786300923226380e-006
64065	4.205302745030615e-006	4.265795188015926e-006
65553	4.168679078597748e-006	4.168693834703355e-006
66473	4.073372311785839e-006	4.073802778041131e-006
67222	3.980975097572781e-006	3.981071705534969e-006
67878	3.890275749762751e-006	3.890451449942805e-006
68837	3.801853383555987e-006	3.801893963205613e-006
69625	3.715260709857837e-006	3.715352290971728e-006
70311	3.628489878448882e-006	3.630780547701010e-006
71021	3.548126955577047e-006	3.548133892335753e-006
71543	3.466709300958826e-006	3.467368504525317e-006
78581	3.377101766566248e-006	3.388441561392028e-006
79905	3.284597783093091e-006	3.311311214825908e-006
80678	3.233098841870508e-006	3.235936569296281e-006
81293	3.162237179110683e-006	3.162277660168379e-006
81704	3.090277168049660e-006	3.090295432513592e-006
82110	3.019338530529936e-006	3.019951720402019e-006
83173	2.951192778932743e-006	2.951209226666384e-006
84288	2.884018766802221e-006	2.884031503126606e-006
84658	2.813955209179930e-006	2.818382931264455e-006
86804	2.651711392465117e-006	2.691534803926914e-006
87343	2.620328599545196e-006	2.630267991895382e-006
87463	2.515906163180759e-006	2.570395782768865e-006
87533	2.507936840312475e-006	2.511886431509582e-006
87541	2.450985898350133e-006	2.454708915685028e-006
88215	2.367885227561040e-006	2.398832919019490e-006
88827	2.344223787864586e-006	2.344228815319923e-006
89371	2.290861344955708e-006	2.290867652767775e-006
90089	2.238701604762028e-006	2.238721138568338e-006
90727	2.178044176570637e-006	2.187761623949552e-006
98345	2.136765869242829e-006	2.137962089502232e-006
98769	2.045577722098457e-006	2.089296130854041e-006
98882	2.041009367848012e-006	2.041737944669527e-006
101080	1.962708785496758e-006	1.995262314968879e-006
103388	1.944711191304016e-006	1.949844599758045e-006
105101	1.904691265264269e-006	1.905460717963248e-006
105784	1.861420699467153e-006	1.862087136662866e-006
106379	1.819656565316130e-006	1.819700858609983e-006
107333	1.777967038818495e-006	1.778279410038923e-006
108200	1.737743285601390e-006	1.737800828749376e-006
108974	1.698126103399922e-006	1.698243652461746e-006
109754	1.659572858581093e-006	1.659586907437560e-006
110647	1.619765343408020e-006	1.621810097358930e-006
120795	1.582600570371184e-006	1.584893192461114e-006
124311	1.548746558222014e-006	1.548816618912483e-006
125304	1.513452651091818e-006	1.513561248436207e-006
126322	1.478857768022479e-006	1.479108388168207e-006
127335	1.445322696302931e-006	1.445439770745928e-006
128446	1.412506635101174e-006	1.412537544622755e-006
129373	1.379310386351307e-006	1.380384264602884e-006
130092	1.347581488397864e-006	1.348962882591653e-006
137122	1.318213874390573e-006	1.318256738556407e-006
138822	1.286710738512831e-006	1.288249551693135e-006
140867	1.241766926285415e-006	1.258925411794166e-006
141041	1.219659258477890e-006	1.230268770812381e-006
141722	1.202235751729397e-006	1.202264434617413e-006
143012	1.174612112242457e-006	1.174897554939530e-006
144090	1.148137826034734e-006	1.148153621496882e-006
150488	1.122004419151779e-006	1.122018454301963e-006
152101	1.096448709159148e-006	1.096478196143185e-006
155535	1.071222630488755e-006	1.071519305237607e-006
156746	1.046389647929580e-006	1.047128548050899e-006
157974	1.023247908960023e-006	1.023292992280754e-006
159443	9.999923807901823e-007	1.000000000000000e-006
177017	9.772326422519129e-007	9.772372209558111e-007
178179	9.547216337502107e-007	9.549925860214369e-007
179692	9.332319167443259e-007	9.332543007969905e-007
181326	9.119667867540926e-007	9.120108393559096e-007
182875	8.912133964145141e-007	8.912509381337459e-007
198750	8.709063714640308e-007	8.709635899560814e-007
200431	8.511092377538887e-007	8.511380382023759e-007
202263	8.314796705599648e-007	8.317637711026709e-007
203926	8.128210282620785e-007	8.128305161640995e-007
214358	7.941871886796292e-007	7.943282347242822e-007
219013	7.555962824312701e-007	7.585775750291836e-007
220932	7.413040604697940e-007	7.413102413009177e-007
222821	7.244240952664072e-007	7.244359600749906e-007
224671	7.079294231937539e-007	7.079457843841374e-007
238220	6.917904574743616e-007	6.918309709189363e-007
243341	6.760815953743560e-007	6.760829753919819e-007
247279	6.464308917042416e-007	6.606934480075964e-007
247415	6.456083123662637e-007	6.456542290346550e-007
250193	6.309317490682531e-007	6.309573444801930e-007
252132	6.164269501507391e-007	6.165950018614822e-007
254013	6.025520843389032e-007	6.025595860743581e-007
254788	5.840352649277847e-007	5.888436553555884e-007
255926	5.655860341180485e-007	5.754399373371567e-007
256248	5.622737661026278e-007	5.623413251903490e-007
258204	5.495383891274130e-007	5.495408738576248e-007
260432	5.351769043482335e-007	5.370317963702533e-007
272422	5.248074542718584e-007	5.248074602497723e-007
279867	4.991166375756251e-007	5.011872336272725e-007
281629	4.897028333950004e-007	4.897788193684466e-007
283309	4.786253807731455e-007	4.786300923226380e-007
284665	4.656913655809447e-007	4.677351412871981e-007
286542	4.570880098864194e-007	4.570881896148752e-007
307010	4.466825538340657e-007	4.466835921509635e-007
309145	4.364800255673984e-007	4.365158322401656e-007
311672	4.265758218879867e-007	4.265795188015925e-007
314327	4.168264378101583e-007	4.168693834703355e-007
324889	4.073741136645381e-007	4.073802778041130e-007
327458	3.981032506983340e-007	3.981071705534969e-007
352381	3.889937194578863e-007	3.890451449942805e-007
355147	3.801882588749805e-007	3.801893963205613e-007
357716	3.713726323129052e-007	3.715352290971728e-007
359992	3.630761212791711e-007	3.630780547701010e-007
374165	3.547648095292288e-007	3.548133892335753e-007
382906	3.467368311360630e-007	3.467368504525317e-007
385539	3.388325423570038e-007	3.388441561392027e-007
387999	3.310829126412784e-007	3.311311214825908e-007
389453	3.230071551341140e-007	3.235936569296281e-007
408816	3.161432687859289e-007	3.162277660168379e-007
413851	3.090292011176388e-007	3.090295432513592e-007
416440	3.019951069216376e-007	3.019951720402019e-007
419129	2.950155226777440e-007	2.951209226666384e-007
421998	2.884001946146242e-007	2.884031503126606e-007
441759	2.818345576915959e-007	2.818382931264455e-007
447079	2.754185094433481e-007	2.754228703338169e-007
450428	2.691442985147674e-007	2.691534803926914e-007
453408	2.630123189240052e-007	2.630267991895382e-007
456659	2.570375647881207e-007	2.570395782768865e-007
467710	2.511842035479717e-007	2.511886431509582e-007
472030	2.454689077557859e-007	2.454708915685029e-007
475347	2.398825154070750e-007	2.398832919019490e-007
493099	2.344223111183652e-007	2.344228815319923e-007
501417	2.290850148467527e-007	2.290867652767775e-007
504985	2.238689539302285e-007	2.238721138568338e-007
509057	2.187713479262499e-007	2.187761623949552e-007
520611	2.137943962976507e-007	2.137962089502232e-007
534107	2.089190804799301e-007	2.089296130854041e-007
545282	2.041714878275869e-007	2.041737944669528e-007
570463	1.995255821674036e-007	1.995262314968879e-007
575423	1.949831253122980e-007	1.949844599758046e-007
605338	1.905444833028014e-007	1.905460717963248e-007
610124	1.862054836987426e-007	1.862087136662866e-007
615015	1.819687812654180e-007	1.819700858609982e-007
637827	1.778276355057784e-007	1.778279410038923e-007
642512	1.737797323819734e-007	1.737800828749376e-007
669138	1.698242589887045e-007	1.698243652461746e-007
672975	1.659577286705627e-007	1.659586907437560e-007
710761	1.621807286245058e-007	1.621810097358930e-007
715433	1.584888729144751e-007	1.584893192461114e-007
720626	1.548801918938025e-007	1.548816618912483e-007
726008	1.513437556388553e-007	1.513561248436207e-007
765193	1.478719329206513e-007	1.479108388168207e-007
770372	1.445437644020942e-007	1.445439770745928e-007
775772	1.412530434841131e-007	1.412537544622756e-007
792192	1.380384236915333e-007	1.380384264602884e-007
799471	1.348589824257118e-007	1.348962882591653e-007
827492	1.318020990126456e-007	1.318256738556407e-007
833810	1.288150549560996e-007	1.288249551693135e-007
839952	1.258924945402029e-007	1.258925411794166e-007
854110	1.230262964835305e-007	1.230268770812381e-007
879807	1.202262605026760e-007	1.202264434617413e-007
888912	1.174889087129927e-007	1.174897554939530e-007
895447	1.148148403018467e-007	1.148153621496882e-007
910487	1.121995484298921e-007	1.122018454301963e-007
918054	1.096463428940098e-007	1.096478196143185e-007
937228	1.071506172678483e-007	1.071519305237607e-007
944632	1.047126596542825e-007	1.047128548050899e-007
965429	1.023267566235830e-007	1.023292992280754e-007
972659	9.999983863195894e-008	1.000000000000000e-007
1022105	9.772367082216960e-008	9.772372209558112e-008
1029349	9.549902180161496e-008	9.549925860214369e-008
1036858	9.332507366899279e-008	9.332543007969905e-008
1062066	9.120073607427059e-008	9.120108393559096e-008
1087683	8.912502347246942e-008	8.912509381337459e-008
1124852	8.709593601885501e-008	8.709635899560814e-008
1132237	8.511352200812894e-008	8.511380382023759e-008
1146827	8.317631094989508e-008	8.317637711026709e-008
1197809	8.128168405008296e-008	8.128305161640995e-008
1206085	7.943267488208505e-008	7.943282347242822e-008
1214120	7.762367337793563e-008	7.762471166286912e-008
1263938	7.585731154335917e-008	7.585775750291836e-008
1272004	7.413066693828796e-008	7.413102413009177e-008
1383878	7.244357858038342e-008	7.244359600749906e-008
1392347	7.079402453147310e-008	7.079457843841373e-008
1401059	6.918245054610139e-008	6.918309709189362e-008
1409048	6.760816739781461e-008	6.760829753919818e-008
1417879	6.606890812221877e-008	6.606934480075964e-008
1426084	6.456488366168856e-008	6.456542290346549e-008
1434575	6.309568201245952e-008	6.309573444801930e-008
1461526	6.165920429790361e-008	6.165950018614822e-008
1518606	6.025594467828910e-008	6.025595860743581e-008
1548405	5.888362908379463e-008	5.888436553555884e-008
1557942	5.754315057782122e-008	5.754399373371567e-008
1567666	5.623278753752459e-008	5.623413251903491e-008
1586115	5.495377053410522e-008	5.495408738576248e-008
1613402	5.370305622420801e-008	5.370317963702532e-008
1623679	5.244084444466779e-008	5.248074602497723e-008
1643463	5.128586455516171e-008	5.128613839913648e-008
1658227	5.011871695437264e-008	5.011872336272725e-008
1699755	4.897714001028675e-008	4.897788193684467e-008
1723431	4.786248819499406e-008	4.786300923226380e-008
1733927	4.677166864919258e-008	4.677351412871982e-008
1744471	4.570793454838906e-008	4.570881896148752e-008
1779962	4.466821057480530e-008	4.466835921509635e-008
1794023	4.365157868502223e-008	4.365158322401657e-008
1809452	4.265738418052223e-008	4.265795188015925e-008
1829734	4.168667921966573e-008	4.168693834703355e-008
1856254	4.073774595436674e-008	4.073802778041130e-008
1872858	3.981046559076162e-008	3.981071705534969e-008
1896819	3.890450983590199e-008	3.890451449942804e-008
1959051	3.801885628540447e-008	3.801893963205613e-008
1964550	3.715351992727989e-008	3.715352290971728e-008
1973590	3.613548060776850e-008	3.630780547701010e-008
1981139	3.548121230156909e-008	3.548133892335753e-008
2037775	3.467345188745696e-008	3.467368504525316e-008
2048038	3.388433633677579e-008	3.388441561392027e-008
2085393	3.311309293430043e-008	3.311311214825908e-008
2093083	3.205403997785794e-008	3.235936569296281e-008
2146992	3.162271089429680e-008	3.162277660168379e-008
2155528	3.090268374528193e-008	3.090295432513592e-008
2165409	3.019949723626070e-008	3.019951720402019e-008
2211792	2.951207334067618e-008	2.951209226666384e-008
2220873	2.884010608106280e-008	2.884031503126606e-008
2288586	2.837660351140414e-008	2.884031503126606e-008
%
% index = 501, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099559200961030e-001
% function evaluation | indicator value | target hit
1	1.926369663993603e+000	1.949844599758045e+000
2	7.017771002333610e-001	7.079457843841379e-001
3	5.702485494448115e-001	5.754399373371569e-001
4	5.086877846841410e-001	5.128613839913648e-001
26	2.569170998892197e-001	2.570395782768864e-001
52	2.506366852673380e-001	2.511886431509580e-001
70	2.443938162577032e-001	2.454708915685031e-001
85	2.271187889514468e-001	2.290867652767773e-001
124	1.448931147926463e-001	1.479108388168208e-001
146	1.435975768037451e-001	1.445439770745928e-001
164	1.400269476943913e-001	1.412537544622755e-001
180	1.259516156068936e-001	1.288249551693134e-001
185	1.258355459380834e-001	1.258925411794167e-001
189	1.194244888496266e-001	1.202264434617413e-001
222	1.067489221664194e-001	1.071519305237607e-001
257	1.026046496040209e-001	1.047128548050900e-001
266	1.022507320794972e-001	1.023292992280754e-001
357	8.226053602958028e-002	8.317637711026708e-002
375	7.626497835888357e-002	7.762471166286916e-002
404	7.584930777083143e-002	7.585775750291836e-002
508	7.274674181212848e-002	7.413102413009177e-002
617	6.027268945515085e-002	6.165950018614822e-002
640	6.025570736928243e-002	6.025595860743578e-002
661	5.842077517969546e-002	5.888436553555890e-002
764	5.691632365228583e-002	5.754399373371569e-002
782	5.606077652455788e-002	5.623413251903491e-002
910	4.003909136640083e-002	4.073802778041128e-002
923	3.976269408948618e-002	3.981071705534973e-002
981	3.846393674813653e-002	3.890451449942807e-002
1022	3.567705704432655e-002	3.630780547701014e-002
1032	3.547155662147772e-002	3.548133892335755e-002
2003	2.980261698740316e-002	3.019951720402016e-002
2016	2.763735752505403e-002	2.818382931264454e-002
13391	2.123045713837291e-002	2.137962089502233e-002
13459	2.086490815244124e-002	2.089296130854040e-002
13673	2.038615531291599e-002	2.041737944669530e-002
14090	1.464871924832234e-002	1.479108388168207e-002
18865	1.391713322374288e-002	1.412537544622754e-002
18934	1.376974112268037e-002	1.380384264602885e-002
18964	1.300898181298960e-002	1.318256738556408e-002
19039	1.281102152525626e-002	1.288249551693134e-002
19199	1.162509021144864e-002	1.174897554939530e-002
19202	1.015477784928343e-002	1.023292992280754e-002
19442	9.254549438417525e-003	9.332543007969915e-003
19572	7.810247839820872e-003	7.943282347242814e-003
19631	5.554222615898108e-003	5.623413251903491e-003
19672	5.430821792110074e-003	5.495408738576248e-003
19673	5.346939760776714e-003	5.370317963702527e-003
19718	5.128153208627362e-003	5.128613839913648e-003
19755	4.926700199600398e-003	5.011872336272725e-003
19893	4.878398552553898e-003	4.897788193684461e-003
19971	4.785370305404713e-003	4.786300923226385e-003
19980	4.625875950259539e-003	4.677351412871981e-003
20148	4.166345607958699e-003	4.168693834703355e-003
20167	4.005377957875700e-003	4.073802778041126e-003
20219	3.967399642881064e-003	3.981071705534973e-003
20245	3.699771101569382e-003	3.715352290971724e-003
20368	3.627415734617112e-003	3.630780547701014e-003
20457	2.374704663851590e-003	2.398832919019490e-003
20627	2.343520557581358e-003	2.344228815319923e-003
20689	2.265951348906170e-003	2.290867652767772e-003
20877	2.098087711014385e-003	2.137962089502233e-003
20893	2.015741918346414e-003	2.041737944669530e-003
20987	1.919002644838463e-003	1.949844599758046e-003
21019	1.883641620836984e-003	1.905460717963246e-003
21143	1.765001249765419e-003	1.778279410038923e-003
21305	1.554519183859404e-003	1.584893192461114e-003
21333	1.545971190076378e-003	1.548816618912481e-003
21708	1.445369974862443e-003	1.445439770745928e-003
21712	1.261630265594227e-003	1.288249551693134e-003
21796	1.226387903008330e-003	1.230268770812381e-003
