%
% index = 480, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535832692950e-001
% function evaluation | indicator value | target hit
61167	3.713523386350559e-006	3.715352290971728e-006
61274	3.609158003459179e-006	3.630780547701010e-006
61497	3.548052117441358e-006	3.548133892335753e-006
61800	3.460013431877407e-006	3.467368504525317e-006
62007	3.382001245388899e-006	3.388441561392028e-006
62089	3.269953203988152e-006	3.311311214825908e-006
62158	3.228977873859229e-006	3.235936569296281e-006
62487	3.146588849034515e-006	3.162277660168379e-006
62796	3.065873434793254e-006	3.090295432513592e-006
63087	3.019617975552613e-006	3.019951720402019e-006
63192	2.949607776470131e-006	2.951209226666384e-006
63210	2.875225261989023e-006	2.884031503126606e-006
63235	2.812057632861631e-006	2.818382931264455e-006
63294	2.746397945951884e-006	2.754228703338169e-006
63321	2.682015757149436e-006	2.691534803926914e-006
63523	2.630097591382885e-006	2.630267991895382e-006
63583	2.566374086798717e-006	2.570395782768865e-006
63731	2.489742489397706e-006	2.511886431509582e-006
63898	2.454625197101379e-006	2.454708915685028e-006
63946	2.398033605577332e-006	2.398832919019490e-006
68827	2.342420675760515e-006	2.344228815319923e-006
68936	2.252436445360218e-006	2.290867652767775e-006
69165	2.238035706758623e-006	2.238721138568338e-006
69576	2.186325313124904e-006	2.187761623949552e-006
73628	2.131401089289220e-006	2.137962089502232e-006
73826	2.089292107765317e-006	2.089296130854041e-006
73892	2.041643191730280e-006	2.041737944669527e-006
74128	1.974004971816434e-006	1.995262314968879e-006
74209	1.949158619396485e-006	1.949844599758045e-006
74481	1.905415504266372e-006	1.905460717963248e-006
74679	1.859861422315312e-006	1.862087136662866e-006
74948	1.819480348053126e-006	1.819700858609983e-006
75238	1.775719022933942e-006	1.778279410038923e-006
75399	1.734084858484586e-006	1.737800828749376e-006
75427	1.695062828543925e-006	1.698243652461746e-006
75656	1.659581009061384e-006	1.659586907437560e-006
76000	1.620902985166595e-006	1.621810097358930e-006
76242	1.579939708618028e-006	1.584893192461114e-006
76420	1.542326732106858e-006	1.548816618912483e-006
76619	1.513557528420861e-006	1.513561248436207e-006
76873	1.479096265910584e-006	1.479108388168207e-006
77155	1.444210102841126e-006	1.445439770745928e-006
77365	1.412480214901812e-006	1.412537544622755e-006
77552	1.378873222712684e-006	1.380384264602884e-006
77820	1.343869564629507e-006	1.348962882591653e-006
78101	1.318209653877744e-006	1.318256738556407e-006
78254	1.288062905557830e-006	1.288249551693135e-006
89667	1.256609516997465e-006	1.258925411794166e-006
90268	1.227076928067561e-006	1.230268770812381e-006
90799	1.202102647757108e-006	1.202264434617413e-006
91197	1.174123043790054e-006	1.174897554939530e-006
93174	1.145443544015024e-006	1.148153621496882e-006
93546	1.121600026854352e-006	1.122018454301963e-006
93918	1.094863740780383e-006	1.096478196143185e-006
94374	1.070643854350628e-006	1.071519305237607e-006
94656	1.045706475744090e-006	1.047128548050899e-006
95044	1.023210109751815e-006	1.023292992280754e-006
95542	9.998515850817569e-007	1.000000000000000e-006
95759	9.771517931467244e-007	9.772372209558111e-007
96138	9.521821990876589e-007	9.549925860214369e-007
96322	9.332173862564019e-007	9.332543007969905e-007
96621	9.120059992762108e-007	9.120108393559096e-007
97016	8.910533519923547e-007	8.912509381337459e-007
97330	8.670766782348238e-007	8.709635899560814e-007
97611	8.509324539440755e-007	8.511380382023759e-007
97952	8.296520523920492e-007	8.317637711026709e-007
98274	8.126970657551524e-007	8.128305161640995e-007
98656	7.942777126013212e-007	7.943282347242822e-007
99060	7.762157236967937e-007	7.762471166286912e-007
99470	7.584706824825815e-007	7.585775750291836e-007
99764	7.411014848468511e-007	7.413102413009177e-007
101506	7.242982353883321e-007	7.244359600749906e-007
114039	7.079278052657401e-007	7.079457843841374e-007
114459	6.915892318826167e-007	6.918309709189363e-007
114923	6.760347487366758e-007	6.760829753919819e-007
115009	6.009367621295780e-007	6.025595860743581e-007
115162	5.888190125480364e-007	5.888436553555884e-007
115456	5.754324780005149e-007	5.754399373371567e-007
115788	5.620331042788251e-007	5.623413251903490e-007
116258	5.495354493678661e-007	5.495408738576248e-007
116698	5.367001816303230e-007	5.370317963702533e-007
117067	5.247988530410197e-007	5.248074602497723e-007
117594	5.127423993167568e-007	5.128613839913648e-007
118165	5.011853182468329e-007	5.011872336272725e-007
118538	4.897727564623366e-007	4.897788193684466e-007
119083	4.786210198171048e-007	4.786300923226380e-007
119627	4.677284622944811e-007	4.677351412871981e-007
120091	4.570776434009716e-007	4.570881896148752e-007
120841	4.466763207089386e-007	4.466835921509635e-007
128813	4.364973464898725e-007	4.365158322401656e-007
129324	4.265562396632561e-007	4.265795188015925e-007
129880	4.168504197377132e-007	4.168693834703355e-007
130423	4.073581523211800e-007	4.073802778041130e-007
131064	3.981058624979994e-007	3.981071705534969e-007
131778	3.890131490269511e-007	3.890451449942805e-007
142382	3.801700855232681e-007	3.801893963205613e-007
145023	3.710513617471989e-007	3.715352290971728e-007
146386	3.630506492102725e-007	3.630780547701010e-007
147107	3.548029607891579e-007	3.548133892335753e-007
148127	3.466857936285095e-007	3.467368504525317e-007
148848	3.388307323604067e-007	3.388441561392027e-007
149718	3.311060418065281e-007	3.311311214825908e-007
150489	3.235932669598540e-007	3.235936569296281e-007
151496	3.162272759205109e-007	3.162277660168379e-007
152541	3.090267414185277e-007	3.090295432513592e-007
161690	3.019934334824725e-007	3.019951720402019e-007
162790	2.951185731348005e-007	2.951209226666384e-007
163855	2.884031314875912e-007	2.884031503126606e-007
164490	2.815942591327669e-007	2.818382931264455e-007
165539	2.752906069769523e-007	2.754228703338169e-007
172583	2.691274260113730e-007	2.691534803926914e-007
173741	2.630229335442991e-007	2.630267991895382e-007
182599	2.570302262139279e-007	2.570395782768865e-007
183959	2.511492006584959e-007	2.511886431509582e-007
185250	2.454684329133983e-007	2.454708915685029e-007
195216	2.398811307369186e-007	2.398832919019490e-007
196607	2.344192220338215e-007	2.344228815319923e-007
197898	2.290758090994771e-007	2.290867652767775e-007
209933	2.238657543784939e-007	2.238721138568338e-007
211872	2.187717165202940e-007	2.187761623949552e-007
213347	2.137818316816365e-007	2.137962089502232e-007
214850	2.089280080053158e-007	2.089296130854041e-007
221435	2.041669587837802e-007	2.041737944669528e-007
225190	1.995240213048533e-007	1.995262314968879e-007
226819	1.948671729534723e-007	1.949844599758046e-007
234890	1.905209948693809e-007	1.905460717963248e-007
236537	1.861947729331348e-007	1.862087136662866e-007
256362	1.819489739984803e-007	1.819700858609982e-007
263353	1.776900122596459e-007	1.778279410038923e-007
270489	1.737797187262302e-007	1.737800828749376e-007
272041	1.698145848383348e-007	1.698243652461746e-007
273959	1.659473594095573e-007	1.659586907437560e-007
275661	1.621805477691751e-007	1.621810097358930e-007
277684	1.584848824398577e-007	1.584893192461114e-007
279555	1.548793666650283e-007	1.548816618912483e-007
281465	1.513555776266884e-007	1.513561248436207e-007
283580	1.479091287226453e-007	1.479108388168207e-007
285539	1.445430957147664e-007	1.445439770745928e-007
297631	1.412515833187911e-007	1.412537544622756e-007
299485	1.380368879200233e-007	1.380384264602884e-007
313772	1.348951746971139e-007	1.348962882591653e-007
316004	1.318246837245241e-007	1.318256738556407e-007
318023	1.287850437403648e-007	1.288249551693135e-007
325514	1.258874989806813e-007	1.258925411794166e-007
344021	1.230268529273104e-007	1.230268770812381e-007
346250	1.202001381761519e-007	1.202264434617413e-007
348638	1.174859309838183e-007	1.174897554939530e-007
350790	1.148129611383553e-007	1.148153621496882e-007
365024	1.121977566409527e-007	1.122018454301963e-007
367356	1.096470181316533e-007	1.096478196143185e-007
369731	1.071486132042665e-007	1.071519305237607e-007
396146	1.047117887953419e-007	1.047128548050899e-007
398496	1.023290955304290e-007	1.023292992280754e-007
401117	9.999708683317010e-008	1.000000000000000e-007
403576	9.772299758292746e-008	9.772372209558112e-008
406316	9.549924839813428e-008	9.549925860214369e-008
423634	9.332031447595313e-008	9.332543007969905e-008
426304	9.120006461138530e-008	9.120108393559096e-008
429275	8.912500837343629e-008	8.912509381337459e-008
446430	8.709036747323040e-008	8.709635899560814e-008
449397	8.511108218201002e-008	8.511380382023759e-008
452388	8.317587141259963e-008	8.317637711026709e-008
463682	8.128304307408740e-008	8.128305161640995e-008
471810	7.943280999622715e-008	7.943282347242822e-008
476025	7.762448261949828e-008	7.762471166286912e-008
496160	7.585761829798088e-008	7.585775750291836e-008
503500	7.412976477105815e-008	7.413102413009177e-008
506255	7.244325472832713e-008	7.244359600749906e-008
509651	7.079397268405785e-008	7.079457843841373e-008
551780	6.918206529871185e-008	6.918309709189362e-008
555067	6.760805515426682e-008	6.760829753919818e-008
558587	6.606833680145030e-008	6.606934480075964e-008
562160	6.456506429497466e-008	6.456542290346549e-008
565907	6.309545208527112e-008	6.309573444801930e-008
569402	6.165848931427576e-008	6.165950018614822e-008
593765	6.025571741563596e-008	6.025595860743581e-008
597141	5.888116483276917e-008	5.888436553555884e-008
600441	5.754062004648120e-008	5.754399373371567e-008
617026	5.623404042420788e-008	5.623413251903491e-008
620805	5.495373023300942e-008	5.495408738576248e-008
678829	5.370098987711458e-008	5.370317963702532e-008
682312	5.248015300107767e-008	5.248074602497723e-008
686408	5.128590196967764e-008	5.128613839913648e-008
690415	5.011837178603429e-008	5.011872336272725e-008
694477	4.897723160368628e-008	4.897788193684467e-008
698713	4.786170848536386e-008	4.786300923226380e-008
702165	4.677278242493088e-008	4.677351412871982e-008
747906	4.570708811435509e-008	4.570881896148752e-008
752110	4.466830239024944e-008	4.466835921509635e-008
755709	4.365156647256896e-008	4.365158322401657e-008
760333	4.265792674651436e-008	4.265795188015925e-008
764744	4.168630973744314e-008	4.168693834703355e-008
782580	4.073590897935020e-008	4.073802778041130e-008
791197	3.981055485269280e-008	3.981071705534969e-008
795414	3.890367938907957e-008	3.890451449942804e-008
819938	3.801865278152405e-008	3.801893963205613e-008
828068	3.715331531317645e-008	3.715352290971728e-008
883897	3.630455680525557e-008	3.630780547701010e-008
909362	3.548130778074921e-008	3.548133892335753e-008
918787	3.467366083143020e-008	3.467368504525316e-008
922829	3.388374814061734e-008	3.388441561392027e-008
927834	3.311278473638879e-008	3.311311214825908e-008
932576	3.235923173861011e-008	3.235936569296281e-008
937436	3.162268868983631e-008	3.162277660168379e-008
942382	3.090283540174710e-008	3.090295432513592e-008
947278	3.019935523873585e-008	3.019951720402019e-008
951959	2.951177202614730e-008	2.951209226666384e-008
957418	2.883908689632619e-008	2.884031503126606e-008
972589	2.818381139579884e-008	2.818382931264455e-008
1026678	2.754209649236117e-008	2.754228703338169e-008
1032310	2.691529477072407e-008	2.691534803926914e-008
1038005	2.630241047185677e-008	2.630267991895381e-008
1043187	2.570309565186335e-008	2.570395782768865e-008
1059904	2.511877417177288e-008	2.511886431509582e-008
1090533	2.454705916310473e-008	2.454708915685029e-008
1096328	2.398830367678073e-008	2.398832919019490e-008
1132455	2.344226890382828e-008	2.344228815319923e-008
1138387	2.290858069908808e-008	2.290867652767775e-008
1144544	2.238720153702190e-008	2.238721138568338e-008
1183101	2.187641667816820e-008	2.187761623949552e-008
1188855	2.137839194560343e-008	2.137962089502233e-008
1194512	2.089294282026089e-008	2.089296130854041e-008
1223429	2.041732993784962e-008	2.041737944669527e-008
1229589	1.995249743202976e-008	1.995262314968879e-008
1260135	1.949844574689053e-008	1.949844599758045e-008
1266009	1.905459823259292e-008	1.905460717963248e-008
1307835	1.862080978298764e-008	1.862087136662866e-008
1314596	1.819700434779747e-008	1.819700858609983e-008
1325712	1.778241998096064e-008	1.778279410038923e-008
1353451	1.737739363516511e-008	1.737800828749376e-008
1359840	1.698232221514218e-008	1.698243652461746e-008
1377706	1.659575143975189e-008	1.659586907437560e-008
1437318	1.621804535112403e-008	1.621810097358930e-008
1444226	1.584892439510099e-008	1.584893192461114e-008
1450990	1.548763051140156e-008	1.548816618912483e-008
1457683	1.513561243005057e-008	1.513561248436207e-008
1557193	1.479100775192421e-008	1.479108388168207e-008
1575997	1.445420794166097e-008	1.445439770745928e-008
1582667	1.412535666212023e-008	1.412537544622755e-008
1589359	1.380383662930029e-008	1.380384264602884e-008
1596251	1.348960310121328e-008	1.348962882591653e-008
1602989	1.318246134474066e-008	1.318256738556407e-008
1609374	1.288248951958337e-008	1.288249551693135e-008
1615682	1.258919091196020e-008	1.258925411794166e-008
1622587	1.230249258021843e-008	1.230268770812381e-008
1641863	1.202256316723549e-008	1.202264434617413e-008
1678532	1.174847896745490e-008	1.174897554939530e-008
1684964	1.148146400176131e-008	1.148153621496882e-008
1691680	1.122013548737755e-008	1.122018454301963e-008
1718837	1.096470880757039e-008	1.096478196143185e-008
1725782	1.071514355022174e-008	1.071519305237607e-008
1739913	1.047105768758883e-008	1.047128548050898e-008
1763563	1.023286377854760e-008	1.023292992280754e-008
1787536	9.999833183726992e-009	1.000000000000000e-008
2386750	4.614087889542873e-009	1.000000000000000e-008
%
% index = 481, name = bbob_f015_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.614674549946500e-001
% function evaluation | indicator value | target hit
1	1.372139230027923e+000	1.380384264602885e+000
4	1.332397379026650e+000	1.348962882591654e+000
5	9.344771530370877e-001	9.549925860214360e-001
13	6.915108345889451e-001	6.918309709189364e-001
16	5.090383237575651e-001	5.128613839913648e-001
36	5.008373022262143e-001	5.011872336272722e-001
37	4.708818126750454e-001	4.786300923226383e-001
38	4.217374888776754e-001	4.265795188015927e-001
48	3.756289197711851e-001	3.801893963205612e-001
69	3.702965663941431e-001	3.715352290971726e-001
70	2.464989052889675e-001	2.511886431509580e-001
71	2.229345202731197e-001	2.238721138568340e-001
93	1.845854643601912e-001	1.862087136662868e-001
95	1.723444768515963e-001	1.737800828749375e-001
113	1.686847963404791e-001	1.698243652461744e-001
121	1.625637385670461e-001	1.659586907437561e-001
139	1.560913399319528e-001	1.584893192461113e-001
164	1.534281207373224e-001	1.548816618912481e-001
308	1.512410607706941e-001	1.513561248436208e-001
382	1.437805969550565e-001	1.445439770745928e-001
400	1.234540063201083e-001	1.258925411794167e-001
402	1.083940596249757e-001	1.096478196143185e-001
405	1.049699575816152e-001	1.071519305237607e-001
416	1.040075170578573e-001	1.047128548050900e-001
431	1.004592958692221e-001	1.023292992280754e-001
481	9.999900961871922e-002	1.000000000000000e-001
676	9.035874353882600e-002	9.120108393559097e-002
837	4.233550091286265e-002	4.265795188015926e-002
869	2.473990749683286e-002	2.511886431509579e-002
908	1.945704213201460e-002	1.949844599758046e-002
922	1.829169257361696e-002	1.862087136662868e-002
926	1.526301927315255e-002	1.548816618912481e-002
942	1.498767794181477e-002	1.513561248436208e-002
948	1.459785859679019e-002	1.479108388168207e-002
957	1.250403327822514e-002	1.258925411794168e-002
969	1.163028718461656e-002	1.174897554939530e-002
976	6.767110037289248e-003	6.918309709189363e-003
987	6.122749559941076e-003	6.165950018614822e-003
996	5.933982718083541e-003	6.025595860743574e-003
1001	3.674268286715909e-003	3.715352290971724e-003
1005	3.519229602801266e-003	3.548133892335753e-003
1011	3.406739831381289e-003	3.467368504525317e-003
1021	3.196242721947851e-003	3.235936569296281e-003
1031	2.818633728345898e-003	2.884031503126606e-003
1033	2.806013725057177e-003	2.818382931264455e-003
1039	2.634781573367051e-003	2.691534803926917e-003
1046	2.498547551604502e-003	2.511886431509579e-003
1047	2.336014952392884e-003	2.344228815319923e-003
1055	2.245891761690877e-003	2.290867652767772e-003
1062	2.238108342495826e-003	2.238721138568340e-003
1064	2.085768884437789e-003	2.089296130854039e-003
1065	1.520945954640696e-003	1.548816618912481e-003
1067	1.491983878629921e-003	1.513561248436209e-003
1074	1.369380929043373e-003	1.380384264602885e-003
1085	1.336127832076928e-003	1.348962882591653e-003
1089	1.301571263678691e-003	1.318256738556408e-003
1095	1.278056321963095e-003	1.288249551693134e-003
1111	1.256352742298517e-003	1.258925411794168e-003
1114	1.149159540713041e-003	1.174897554939529e-003
1115	1.095138302928067e-003	1.096478196143185e-003
1129	1.049545679828401e-003	1.071519305237606e-003
1131	1.040376654805386e-003	1.047128548050900e-003
1138	1.017768756175652e-003	1.023292992280754e-003
1149	9.978830609270739e-004	1.000000000000000e-003
1163	9.743493203939746e-004	9.772372209558111e-004
1177	9.494031851583484e-004	9.549925860214359e-004
1195	9.244100550455103e-004	9.332543007969915e-004
1206	9.076272536459040e-004	9.120108393559096e-004
1207	8.802083204149103e-004	8.912509381337459e-004
1212	8.583381714709626e-004	8.709635899560805e-004
1223	8.404653616048696e-004	8.511380382023768e-004
1230	8.143042869483974e-004	8.317637711026709e-004
1235	8.127823851630245e-004	8.128305161640995e-004
1265	7.939157993287482e-004	7.943282347242813e-004
1279	7.746488958629838e-004	7.762471166286919e-004
1301	7.399040946973745e-004	7.413102413009177e-004
1342	7.035989950898713e-004	7.079457843841380e-004
1375	6.846321522904209e-004	6.918309709189362e-004
1392	6.751697760758457e-004	6.760829753919819e-004
1409	6.590735650036095e-004	6.606934480075958e-004
1418	6.413331998301741e-004	6.456542290346556e-004
1443	6.306439927314944e-004	6.309573444801930e-004
1468	5.753916617962096e-004	5.754399373371566e-004
1488	5.602215084676843e-004	5.623413251903491e-004
1508	5.487650179252235e-004	5.495408738576249e-004
1555	5.344842713932430e-004	5.370317963702527e-004
1584	5.243861749719692e-004	5.248074602497728e-004
1609	5.125954712084102e-004	5.128613839913648e-004
1615	4.984792825336593e-004	5.011872336272725e-004
1667	4.897036801936316e-004	4.897788193684461e-004
1709	4.780578200399566e-004	4.786300923226385e-004
1717	3.806365605683038e-004	3.890451449942804e-004
1719	3.791331209886950e-004	3.801893963205612e-004
1748	3.710888604651075e-004	3.715352290971724e-004
1768	3.526959351596304e-004	3.548133892335753e-004
1790	3.467101727228084e-004	3.467368504525317e-004
1797	3.030785212018161e-004	3.090295432513592e-004
1810	2.875433616283951e-004	2.884031503126606e-004
1819	2.791537381736653e-004	2.818382931264455e-004
1844	2.677723613961902e-004	2.691534803926917e-004
1855	2.576558906164372e-004	2.630267991895381e-004
1858	2.504375725052022e-004	2.511886431509580e-004
1919	2.454389329996642e-004	2.454708915685031e-004
1954	2.390588477007016e-004	2.398832919019490e-004
1997	2.342785169026085e-004	2.344228815319923e-004
2655	2.289500381346121e-004	2.290867652767772e-004
2869	2.222104286122573e-004	2.238721138568340e-004
5279	2.126170063228017e-004	2.137962089502232e-004
5395	2.086699509411538e-004	2.089296130854039e-004
5398	1.986752108626977e-004	1.995262314968879e-004
5445	1.948264242235265e-004	1.949844599758046e-004
5501	1.905232548854441e-004	1.905460717963246e-004
5590	1.754869077849053e-004	1.778279410038923e-004
5621	1.737672180274208e-004	1.737800828749376e-004
5681	1.687193036363777e-004	1.698243652461744e-004
5717	1.627940404577144e-004	1.659586907437562e-004
5724	1.620877731663972e-004	1.621810097358930e-004
5799	1.584531100025099e-004	1.584893192461114e-004
5864	1.547187023296370e-004	1.548816618912481e-004
5961	1.513147691993844e-004	1.513561248436209e-004
6010	1.474134037917629e-004	1.479108388168207e-004
6048	1.437663829707558e-004	1.445439770745928e-004
6061	1.385824836050986e-004	1.412537544622754e-004
6064	1.377624913160291e-004	1.380384264602885e-004
6197	1.346452186171687e-004	1.348962882591653e-004
6315	1.318169166900640e-004	1.318256738556407e-004
6395	1.287843949236978e-004	1.288249551693134e-004
6601	1.258791633746981e-004	1.258925411794167e-004
6720	1.229968321698749e-004	1.230268770812381e-004
6842	1.202013476951924e-004	1.202264434617413e-004
7019	1.174819774225622e-004	1.174897554939529e-004
7196	1.145007049420110e-004	1.148153621496883e-004
7314	1.118993895384834e-004	1.122018454301963e-004
7439	1.096376066787030e-004	1.096478196143185e-004
7492	1.065709236898194e-004	1.071519305237606e-004
7501	1.017670772370805e-004	1.023292992280754e-004
7544	9.880738809253664e-005	1.000000000000000e-004
7550	9.364431716030186e-005	9.549925860214369e-005
7579	9.324840086011310e-005	9.332543007969905e-005
7659	9.116317718971256e-005	9.120108393559096e-005
7726	8.880492451579514e-005	8.912509381337459e-005
7746	8.670735396809626e-005	8.709635899560814e-005
7788	8.422590003542840e-005	8.511380382023760e-005
7876	8.317316397032926e-005	8.317637711026709e-005
7915	8.127086284703822e-005	8.128305161640995e-005
7950	7.942515301007092e-005	7.943282347242822e-005
8115	7.762154745682981e-005	7.762471166286911e-005
8311	7.575803621540089e-005	7.585775750291836e-005
8397	7.370180888810474e-005	7.413102413009178e-005
8466	7.215926476022982e-005	7.244359600749906e-005
8502	7.078194268772542e-005	7.079457843841373e-005
9475	6.908793090776300e-005	6.918309709189363e-005
13673	6.752820349453792e-005	6.760829753919819e-005
13782	6.554753116527756e-005	6.606934480075965e-005
13939	6.456042800773165e-005	6.456542290346549e-005
14008	6.309129048942541e-005	6.309573444801929e-005
14228	6.142590644475643e-005	6.165950018614822e-005
14371	6.024640343393894e-005	6.025595860743581e-005
14513	5.887688826755610e-005	5.888436553555884e-005
14684	5.748046515763328e-005	5.754399373371566e-005
14747	5.591620044842482e-005	5.623413251903491e-005
14855	5.495045035996959e-005	5.495408738576248e-005
14903	5.287054601388341e-005	5.370317963702533e-005
14936	5.217958019876345e-005	5.248074602497723e-005
15040	5.128390010677997e-005	5.128613839913648e-005
15142	4.684543511468409e-005	4.786300923226380e-005
15152	4.677310647849264e-005	4.677351412871981e-005
15275	4.557682455164080e-005	4.570881896148752e-005
15365	4.462867491705769e-005	4.466835921509635e-005
15380	4.323694511343401e-005	4.365158322401657e-005
15473	4.264274571952331e-005	4.265795188015926e-005
15578	4.165081699725182e-005	4.168693834703355e-005
15719	4.067036513089040e-005	4.073802778041130e-005
15838	3.980076703702373e-005	3.981071705534970e-005
16069	3.890276208462495e-005	3.890451449942805e-005
16309	3.801103558254138e-005	3.801893963205612e-005
16347	3.711701311004401e-005	3.715352290971728e-005
16513	3.630027195700158e-005	3.630780547701010e-005
16741	3.548101603745302e-005	3.548133892335753e-005
16780	3.462658915109884e-005	3.467368504525317e-005
16812	3.378113805740934e-005	3.388441561392028e-005
16988	3.311301508779341e-005	3.311311214825908e-005
17057	3.234743394087136e-005	3.235936569296281e-005
17265	3.161741560031572e-005	3.162277660168380e-005
17374	3.089884469675841e-005	3.090295432513592e-005
17525	3.012655213907589e-005	3.019951720402019e-005
17714	2.951056583977429e-005	2.951209226666384e-005
17997	2.883873927550518e-005	2.884031503126606e-005
18101	2.797770462292792e-005	2.818382931264455e-005
18234	2.751916553778155e-005	2.754228703338169e-005
18503	2.691480572858396e-005	2.691534803926914e-005
18518	2.599858646246123e-005	2.630267991895381e-005
18640	2.569456254819524e-005	2.570395782768865e-005
18660	2.486743513019363e-005	2.511886431509582e-005
19139	2.452843846467712e-005	2.454708915685029e-005
21141	2.397871092607584e-005	2.398832919019490e-005
