%
% index = 1740, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.602224758415320e-01
% function evaluation | indicator value | target hit
60	2.134805229718038e-01	2.137962089502232e-01
61	2.046412574933651e-01	2.089296130854039e-01
65	1.988190502401780e-01	1.995262314968880e-01
66	1.905473335806549e-01	1.949844599758045e-01
67	1.777614796724958e-01	1.778279410038923e-01
68	1.716283818170031e-01	1.737800828749375e-01
69	1.692379617901981e-01	1.698243652461744e-01
71	1.652758794214652e-01	1.659586907437560e-01
84	1.616240411025459e-01	1.621810097358930e-01
101	1.583521678513320e-01	1.584893192461113e-01
104	1.583521678513320e-01	1.584893192461113e-01
%
% index = 1744, name = bbob_f001_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.116894773581870e-01
% function evaluation | indicator value | target hit
1	7.120005992311119e-01	7.244359600749900e-01
2	6.926852246051362e-01	7.079457843841379e-01
3	6.870262989285221e-01	6.918309709189365e-01
7	5.748157129346729e-01	5.754399373371569e-01
16	5.590270210980897e-01	5.623413251903491e-01
18	5.349019164484393e-01	5.370317963702527e-01
32	5.239508615782833e-01	5.248074602497725e-01
35	3.631431071226919e-01	3.715352290971726e-01
37	3.511395140418488e-01	3.548133892335755e-01
44	3.304375602994707e-01	3.311311214825911e-01
50	3.111559708713295e-01	3.162277660168379e-01
51	3.067942584921987e-01	3.090295432513591e-01
53	2.894968355612793e-01	2.951209226666385e-01
56	2.855887818776114e-01	2.884031503126606e-01
60	2.433480685520102e-01	2.454708915685030e-01
61	2.259526781146767e-01	2.290867652767773e-01
63	1.849604980346200e-01	1.862087136662867e-01
64	1.485277449747430e-01	1.513561248436208e-01
65	1.384984460744584e-01	1.412537544622754e-01
66	1.352947618619924e-01	1.380384264602885e-01
68	1.246087015843935e-01	1.258925411794167e-01
69	1.183191112622340e-01	1.202264434617413e-01
70	1.100496094685969e-01	1.122018454301964e-01
72	1.089338607105791e-01	1.096478196143185e-01
73	1.057595243508739e-01	1.071519305237607e-01
77	1.004854762694133e-01	1.023292992280754e-01
79	9.846317312586739e-02	1.000000000000000e-01
86	9.269702009756120e-02	9.332543007969910e-02
96	8.478614083507208e-02	8.511380382023763e-02
104	8.399208805977443e-02	8.511380382023763e-02
%
% index = 1745, name = bbob_f001_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.157052852442230e-01
% function evaluation | indicator value | target hit
1	7.819253796476088e+00	7.943282347242816e+00
2	4.350412638932824e+00	4.365158322401660e+00
4	1.973188134557780e+00	1.995262314968880e+00
5	1.916969991910943e+00	1.949844599758045e+00
8	8.306421156619770e-01	8.317637711026710e-01
45	7.578144895109826e-01	7.585775750291838e-01
46	6.937577279048676e-01	7.079457843841379e-01
61	6.178837883507472e-01	6.309573444801932e-01
62	5.424365843006038e-01	5.495408738576245e-01
63	4.291168868530644e-01	4.365158322401660e-01
64	4.207747633464610e-01	4.265795188015927e-01
65	4.150346907519463e-01	4.168693834703354e-01
75	4.048731788665034e-01	4.073802778041127e-01
81	3.581261130488297e-01	3.630780547701014e-01
82	3.462213748031423e-01	3.467368504525316e-01
84	2.910721925188879e-01	2.951209226666385e-01
96	2.877254977794733e-01	2.884031503126606e-01
104	2.877254977794733e-01	2.884031503126606e-01
%
% index = 1746, name = bbob_f001_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.853563485578509e-01
% function evaluation | indicator value | target hit
1	1.476186935854832e+00	1.479108388168207e+00
2	8.801063981042002e-01	8.912509381337456e-01
4	6.856090950170963e-01	6.918309709189365e-01
26	6.241990870267149e-01	6.309573444801932e-01
27	5.940868766640011e-01	6.025595860743578e-01
56	4.575421079792535e-01	4.677351412871982e-01
64	3.011370770534864e-01	3.019951720402016e-01
66	2.635506313407086e-01	2.691534803926916e-01
67	2.491722044021488e-01	2.511886431509580e-01
70	2.318270876725983e-01	2.344228815319922e-01
71	2.153938149268058e-01	2.187761623949552e-01
72	1.946559422645335e-01	1.949844599758045e-01
74	1.859918197088939e-01	1.862087136662867e-01
79	1.816860551327224e-01	1.819700858609984e-01
87	1.696729280925481e-01	1.698243652461744e-01
99	1.611530883901908e-01	1.621810097358930e-01
104	1.611530883901908e-01	1.621810097358930e-01
%
% index = 1747, name = bbob_f001_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.466119799083530e-01
% function evaluation | indicator value | target hit
1	8.013010423786986e-01	8.128305161640993e-01
2	7.904789446095113e-01	7.943282347242815e-01
5	7.671959036410200e-01	7.762471166286917e-01
10	7.443265872630798e-01	7.585775750291838e-01
11	6.802283144566168e-01	6.918309709189365e-01
14	5.730965632696853e-01	5.754399373371569e-01
22	5.120283909934298e-01	5.128613839913648e-01
38	4.480378601061283e-01	4.570881896148750e-01
50	4.415748310868764e-01	4.466835921509631e-01
55	4.132499483414714e-01	4.168693834703354e-01
57	3.821351199830172e-01	3.890451449942806e-01
58	3.703060568891730e-01	3.715352290971726e-01
59	3.576382585715476e-01	3.630780547701014e-01
67	3.537528655685803e-01	3.548133892335755e-01
68	3.360415012764391e-01	3.388441561392025e-01
70	3.176061060238835e-01	3.235936569296283e-01
73	2.973032389426685e-01	3.019951720402016e-01
79	2.925811689694338e-01	2.951209226666385e-01
82	2.682831974106948e-01	2.691534803926916e-01
91	2.628447696611230e-01	2.630267991895382e-01
97	2.544361177164159e-01	2.570395782768864e-01
104	2.540472053896058e-01	2.570395782768864e-01
%
% index = 1748, name = bbob_f001_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 8.905044479182470e-01
% function evaluation | indicator value | target hit
1	1.513981875478741e+00	1.548816618912481e+00
4	4.725705159201485e-01	4.786300923226383e-01
6	4.291284890621241e-01	4.365158322401660e-01
36	4.194259105729572e-01	4.265795188015927e-01
57	3.235031852775161e-01	3.235936569296283e-01
58	3.119449936330054e-01	3.162277660168379e-01
60	3.056165565304295e-01	3.090295432513591e-01
61	2.448421441040746e-01	2.454708915685030e-01
66	2.392533549011143e-01	2.398832919019490e-01
70	2.279370514991418e-01	2.290867652767773e-01
71	2.145597204587976e-01	2.187761623949552e-01
74	2.120080891033845e-01	2.137962089502232e-01
76	1.981540456883285e-01	1.995262314968880e-01
86	1.916122241057411e-01	1.949844599758045e-01
87	1.852399503824232e-01	1.862087136662867e-01
92	1.816644539171556e-01	1.819700858609984e-01
94	1.726839907706216e-01	1.737800828749375e-01
96	1.656544855858295e-01	1.659586907437560e-01
104	1.653911845800503e-01	1.659586907437560e-01
%
% index = 1749, name = bbob_f001_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.976098589789460e-01
% function evaluation | indicator value | target hit
1	8.720680723976639e-01	8.912509381337456e-01
6	6.789181869724923e-01	6.918309709189365e-01
56	6.367338709876253e-01	6.456542290346555e-01
58	6.266065022394838e-01	6.309573444801932e-01
59	5.531345054073995e-01	5.623413251903491e-01
60	4.088519419576634e-01	4.168693834703354e-01
61	3.789450816811538e-01	3.801893963205612e-01
62	3.599390695176590e-01	3.630780547701014e-01
63	3.537230297037944e-01	3.548133892335755e-01
64	3.460217920474219e-01	3.467368504525316e-01
74	3.226656626185853e-01	3.235936569296283e-01
89	3.120542510984587e-01	3.162277660168379e-01
104	3.095114801718662e-01	3.162277660168379e-01
%
% index = 1750, name = bbob_f001_i23_d05__bbob_f015_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.804774436162964e+00	1.819700858609983e+00
2	1.767241037013255e+00	1.778279410038923e+00
3	1.367746502220000e+00	1.380384264602885e+00
4	1.048030320933500e+00	1.071519305237606e+00
5	8.904474625618619e-01	8.912509381337456e-01
18	6.277609416808703e-01	6.309573444801932e-01
30	5.873965098679621e-01	5.888436553555889e-01
55	5.735203442415386e-01	5.754399373371569e-01
56	4.795962548671886e-01	4.897788193684462e-01
57	4.614543141139088e-01	4.677351412871982e-01
58	4.321938195425914e-01	4.365158322401660e-01
60	4.163138194886381e-01	4.168693834703354e-01
61	3.987511977119930e-01	4.073802778041127e-01
63	3.920732831936689e-01	3.981071705534972e-01
69	3.717820026671048e-01	3.801893963205612e-01
72	3.669308057680984e-01	3.715352290971726e-01
77	3.516689678411219e-01	3.548133892335755e-01
85	3.425868241165617e-01	3.467368504525316e-01
90	3.383366330069305e-01	3.388441561392025e-01
95	3.197313650979122e-01	3.235936569296283e-01
97	3.154116793519294e-01	3.162277660168379e-01
101	3.090009375570120e-01	3.090295432513591e-01
104	3.076535005829143e-01	3.090295432513591e-01
%
% index = 1751, name = bbob_f001_i25_d05__bbob_f015_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.563356291722594e-01	8.709635899560807e-01
5	6.138194316311901e-01	6.165950018614822e-01
13	5.409878754693456e-01	5.495408738576245e-01
14	5.222496427696420e-01	5.248074602497725e-01
19	5.127994260920461e-01	5.128613839913648e-01
31	4.908759026979516e-01	5.011872336272722e-01
36	4.886362909617286e-01	4.897788193684462e-01
43	3.309388971383308e-01	3.311311214825911e-01
57	2.599078067782644e-01	2.630267991895382e-01
59	2.520446414534944e-01	2.570395782768864e-01
60	2.461442071057541e-01	2.511886431509580e-01
61	2.351795963311352e-01	2.398832919019490e-01
62	2.326992188812044e-01	2.344228815319922e-01
66	2.283501380261896e-01	2.290867652767773e-01
72	2.182658249711666e-01	2.187761623949552e-01
73	1.737157838547480e-01	1.737800828749375e-01
75	1.594297290238567e-01	1.621810097358930e-01
77	1.443561370934938e-01	1.445439770745928e-01
80	1.393913998757942e-01	1.412537544622754e-01
83	1.369882962948097e-01	1.380384264602885e-01
100	1.329147878377500e-01	1.348962882591654e-01
104	1.329147878377500e-01	1.348962882591654e-01
%
% index = 1752, name = bbob_f001_i27_d05__bbob_f015_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.065724075652500e+00	1.071519305237606e+00
5	9.371743394241231e-01	9.549925860214360e-01
10	8.955610811449973e-01	9.120108393559098e-01
17	7.613057494816686e-01	7.762471166286917e-01
18	7.037513641780450e-01	7.079457843841379e-01
19	6.799988633401731e-01	6.918309709189365e-01
28	6.368258063159500e-01	6.456542290346555e-01
30	5.900546017340759e-01	6.025595860743578e-01
37	5.859859839145165e-01	5.888436553555889e-01
47	5.710873274654081e-01	5.754399373371569e-01
55	5.186667295520632e-01	5.248074602497725e-01
56	4.735800163530506e-01	4.786300923226383e-01
58	4.492582559654538e-01	4.570881896148750e-01
59	4.432582189519967e-01	4.466835921509631e-01
60	4.256224574682452e-01	4.265795188015927e-01
61	3.760567905200837e-01	3.801893963205612e-01
62	3.426537232076257e-01	3.467368504525316e-01
64	3.238812714746310e-01	3.311311214825911e-01
65	3.234742128415203e-01	3.235936569296283e-01
67	3.060494574377410e-01	3.090295432513591e-01
69	2.870734064825228e-01	2.884031503126606e-01
71	2.699462544095667e-01	2.754228703338166e-01
74	2.662927077611535e-01	2.691534803926916e-01
78	2.582201208609780e-01	2.630267991895382e-01
80	2.562544068234607e-01	2.570395782768864e-01
96	2.492685878081358e-01	2.511886431509580e-01
104	2.492685878081358e-01	2.511886431509580e-01
%
% index = 1753, name = bbob_f001_i29_d05__bbob_f015_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.836085667519034e+00	1.862087136662868e+00
2	9.201164265831701e-01	9.332543007969910e-01
3	7.050810905266587e-01	7.079457843841379e-01
10	6.840398246179717e-01	6.918309709189365e-01
18	6.123027100168494e-01	6.165950018614822e-01
31	5.663405594383140e-01	5.754399373371569e-01
37	5.604226249422286e-01	5.623413251903491e-01
39	5.486315418238528e-01	5.495408738576245e-01
56	4.287020900504073e-01	4.365158322401660e-01
60	4.137610958742732e-01	4.168693834703354e-01
61	4.034596987812185e-01	4.073802778041127e-01
63	3.975624646196833e-01	3.981071705534972e-01
65	3.486946718467600e-01	3.548133892335755e-01
66	3.217806137093663e-01	3.235936569296283e-01
67	3.089019861371987e-01	3.090295432513591e-01
78	2.984500820558365e-01	3.019951720402016e-01
81	2.945625839194230e-01	2.951209226666385e-01
82	2.770238243921649e-01	2.818382931264454e-01
83	2.715102052998700e-01	2.754228703338166e-01
90	2.681480326349543e-01	2.691534803926916e-01
104	2.680986560803610e-01	2.691534803926916e-01
%
% index = 1754, name = bbob_f001_i31_d05__bbob_f015_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.297327418415660e+00	2.344228815319922e+00
3	1.307663571666500e+00	1.318256738556407e+00
5	7.577878847923349e-01	7.585775750291838e-01
55	6.437087211713876e-01	6.456542290346555e-01
58	5.909506529717685e-01	6.025595860743578e-01
60	5.509630286322396e-01	5.623413251903491e-01
61	4.732557863572115e-01	4.786300923226383e-01
63	4.666497154688879e-01	4.677351412871982e-01
65	4.554012322702681e-01	4.570881896148750e-01
67	4.175685593058396e-01	4.265795188015927e-01
68	4.035528943525287e-01	4.073802778041127e-01
72	3.969532931671049e-01	3.981071705534972e-01
83	3.872284331090929e-01	3.890451449942806e-01
86	3.756170120802829e-01	3.801893963205612e-01
93	3.653853587047787e-01	3.715352290971726e-01
100	3.614098569279178e-01	3.630780547701014e-01
102	3.403657855296621e-01	3.467368504525316e-01
103	3.381834827532778e-01	3.388441561392025e-01
104	3.381834827532778e-01	3.388441561392025e-01
