%
% index = 1875, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919307991520530e-01
% function evaluation | indicator value | target hit
1	5.612665383185767e+01	5.623413251903491e+01
2	2.491907904302500e+00	2.511886431509580e+00
3	1.571714782788000e+00	1.584893192461114e+00
10	7.866976334454741e-01	7.943282347242815e-01
23	5.928508608501045e-01	6.025595860743578e-01
64	5.308623916979164e-01	5.370317963702527e-01
66	4.535515563864535e-01	4.570881896148750e-01
67	4.368287769379632e-01	4.466835921509631e-01
70	2.878631703871560e-01	2.884031503126606e-01
74	2.635204238892964e-01	2.691534803926916e-01
77	2.369345928147392e-01	2.398832919019490e-01
85	2.151601673846281e-01	2.187761623949552e-01
88	2.069583384541743e-01	2.089296130854039e-01
90	1.223630212928584e-01	1.230268770812381e-01
104	1.223630212928584e-01	1.230268770812381e-01
%
% index = 1887, name = bbob_f002_i27_d05__bbob_f015_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.816725901401647e+00	6.918309709189364e+00
2	4.607891424157401e+00	4.677351412871983e+00
3	9.335317007545287e-01	9.549925860214360e-01
15	9.279053785538971e-01	9.332543007969910e-01
20	8.379854303067935e-01	8.511380382023764e-01
38	6.477650445256484e-01	6.606934480075960e-01
56	6.237850442243522e-01	6.309573444801932e-01
61	4.843366887735912e-01	4.897788193684462e-01
62	4.273823993946113e-01	4.365158322401660e-01
63	3.590845264386189e-01	3.630780547701014e-01
64	2.578958071282192e-01	2.630267991895382e-01
65	2.520850244877173e-01	2.570395782768864e-01
66	2.399190673478295e-01	2.454708915685030e-01
69	2.285202138477042e-01	2.290867652767773e-01
70	2.224671225548477e-01	2.238721138568339e-01
72	2.186376824734259e-01	2.187761623949552e-01
75	2.120655184353079e-01	2.137962089502232e-01
104	2.114524151954317e-01	2.137962089502232e-01
%
% index = 1888, name = bbob_f002_i29_d05__bbob_f015_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.875059001789000e+00	1.905460717963247e+00
15	1.501562368780000e+00	1.513561248436208e+00
16	1.306521708122000e+00	1.318256738556407e+00
25	8.713012943476648e-01	8.912509381337456e-01
44	8.498352376720862e-01	8.511380382023764e-01
76	6.608548760239763e-01	6.760829753919817e-01
77	5.140590602201524e-01	5.248074602497725e-01
78	4.626212605253863e-01	4.677351412871982e-01
79	4.365139020232724e-01	4.365158322401660e-01
91	4.029456653893955e-01	4.073802778041127e-01
93	3.834768211173833e-01	3.890451449942806e-01
94	3.373925189197458e-01	3.388441561392025e-01
103	3.307391211934276e-01	3.311311214825911e-01
104	3.296413469001267e-01	3.311311214825911e-01
%
% index = 1889, name = bbob_f002_i31_d05__bbob_f015_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.231344485633500e+00	9.332543007969910e+00
2	6.654343679754793e-01	6.760829753919817e-01
3	4.751136556857788e-01	4.786300923226383e-01
23	3.011070725973050e-01	3.019951720402016e-01
31	2.399303045409673e-01	2.454708915685030e-01
37	2.317300818956223e-01	2.344228815319922e-01
49	1.983080609051715e-01	1.995262314968880e-01
55	1.943796578683972e-01	1.949844599758045e-01
67	1.828281382566735e-01	1.862087136662867e-01
73	1.674964731058721e-01	1.698243652461744e-01
75	1.594618409515687e-01	1.621810097358930e-01
84	1.541362103686951e-01	1.548816618912481e-01
86	1.393340411594247e-01	1.412537544622754e-01
89	1.237551890696864e-01	1.258925411794167e-01
91	1.210703245228164e-01	1.230268770812381e-01
92	1.152608659879735e-01	1.174897554939529e-01
94	1.108882304354826e-01	1.122018454301964e-01
104	1.097454626339120e-01	1.122018454301964e-01
