%
% index = 930, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117994467118959e-01
% function evaluation | indicator value | target hit
39	4.934979156634933e-01	5.011872336272722e-01
40	3.905563711965749e-01	3.981071705534972e-01
47	3.883818164104327e-01	3.890451449942806e-01
50	3.434028920613363e-01	3.467368504525316e-01
51	3.277677192488421e-01	3.311311214825911e-01
59	3.184464077717052e-01	3.235936569296283e-01
60	3.093358325619042e-01	3.162277660168379e-01
61	2.944383201669195e-01	2.951209226666385e-01
62	2.944383201669195e-01	2.951209226666385e-01
%
% index = 942, name = bbob_f001_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.064245349231044e-01	9.120108393559098e-01
4	5.762285481756526e-01	5.888436553555889e-01
15	4.439646724340868e-01	4.466835921509631e-01
21	4.198698593881737e-01	4.265795188015927e-01
38	3.920145083452597e-01	3.981071705534972e-01
39	3.286394486635338e-01	3.311311214825911e-01
40	2.706562500050009e-01	2.754228703338166e-01
41	2.632266245501249e-01	2.691534803926916e-01
49	2.573094356672947e-01	2.630267991895382e-01
50	2.467382905460385e-01	2.511886431509580e-01
55	2.411670322067174e-01	2.454708915685030e-01
58	2.305390167696552e-01	2.344228815319922e-01
62	2.297997600451166e-01	2.344228815319922e-01
%
% index = 943, name = bbob_f001_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.966001682955633e+01	1.995262314968880e+01
2	8.186010921743068e-01	8.317637711026710e-01
12	8.023677040133621e-01	8.128305161640993e-01
21	7.757091845083572e-01	7.762471166286917e-01
47	7.359732385558252e-01	7.413102413009175e-01
52	7.205842910458877e-01	7.244359600749900e-01
62	7.145088246591743e-01	7.244359600749900e-01
%
% index = 944, name = bbob_f001_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.813460987945132e-01	5.888436553555889e-01
18	5.109633477303733e-01	5.128613839913648e-01
25	4.843078079189003e-01	4.897788193684462e-01
27	3.840126103291552e-01	3.890451449942806e-01
30	3.376597437727135e-01	3.388441561392025e-01
33	3.214278797911531e-01	3.235936569296283e-01
34	2.999464356122621e-01	3.019951720402016e-01
39	2.944309590966235e-01	2.951209226666385e-01
62	2.907720582000904e-01	2.951209226666385e-01
