%
% index = 915, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375717835232990e-01
% function evaluation | indicator value | target hit
45	8.085418348934359e-02	8.128305161640990e-02
46	5.638253545989491e-02	5.754399373371569e-02
47	5.617087124309683e-02	5.623413251903491e-02
49	5.154862546605732e-02	5.248074602497726e-02
55	5.043335770715396e-02	5.128613839913648e-02
57	4.972577585458082e-02	5.011872336272722e-02
62	4.600842219203594e-02	4.677351412871981e-02
%
% index = 919, name = bbob_f001_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.876287045176190e-01
% function evaluation | indicator value | target hit
1	4.380777008729774e-01	4.466835921509631e-01
2	3.110260995671585e-01	3.162277660168379e-01
13	3.006037379080415e-01	3.019951720402016e-01
25	2.615569921913502e-01	2.630267991895382e-01
33	2.465964223754475e-01	2.511886431509580e-01
34	2.328426338423926e-01	2.344228815319922e-01
35	2.286088333799483e-01	2.290867652767773e-01
37	2.114073427237781e-01	2.137962089502232e-01
39	2.080809994352797e-01	2.089296130854039e-01
43	1.987808681256397e-01	1.995262314968880e-01
52	1.917260902395663e-01	1.949844599758045e-01
53	1.886498387772754e-01	1.905460717963247e-01
58	1.835236994341202e-01	1.862087136662867e-01
62	1.835236994341202e-01	1.862087136662867e-01
%
% index = 920, name = bbob_f001_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.459429001736650e-01
% function evaluation | indicator value | target hit
1	2.939465985935419e+01	2.951209226666386e+01
3	6.464334303978664e+00	6.606934480075959e+00
21	2.949617634670451e+00	2.951209226666386e+00
27	8.140510461015134e-01	8.317637711026710e-01
33	4.382408797111570e-01	4.466835921509631e-01
49	3.632390063326383e-01	3.715352290971726e-01
56	3.259818184751040e-01	3.311311214825911e-01
62	3.259818184751040e-01	3.311311214825911e-01
%
% index = 921, name = bbob_f001_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.111709017264270e-01
% function evaluation | indicator value | target hit
1	1.854041317638927e+00	1.862087136662868e+00
2	7.727714878885867e-01	7.762471166286917e-01
3	6.645720914969140e-01	6.760829753919817e-01
14	5.189977082520264e-01	5.248074602497725e-01
20	4.158394810242500e-01	4.168693834703354e-01
34	3.714558817270237e-01	3.715352290971726e-01
35	3.571828227164099e-01	3.630780547701014e-01
36	3.335485696176975e-01	3.388441561392025e-01
38	2.733036262084710e-01	2.754228703338166e-01
40	2.322577035043252e-01	2.344228815319922e-01
42	2.227446800401663e-01	2.238721138568339e-01
44	1.831123779381117e-01	1.862087136662867e-01
46	1.722362242069810e-01	1.737800828749375e-01
47	1.698117111795147e-01	1.698243652461744e-01
53	1.632183519520090e-01	1.659586907437560e-01
59	1.473173559652579e-01	1.479108388168208e-01
62	1.446075733164331e-01	1.479108388168208e-01
%
% index = 922, name = bbob_f001_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.095602731348340e-01
% function evaluation | indicator value | target hit
1	3.625097922529503e-01	3.630780547701014e-01
34	2.666154748879115e-01	2.691534803926916e-01
35	2.581863137089979e-01	2.630267991895382e-01
36	2.315494843016663e-01	2.344228815319922e-01
37	1.968145653670386e-01	1.995262314968880e-01
43	1.895111202148014e-01	1.905460717963247e-01
45	1.550517439532730e-01	1.584893192461113e-01
46	1.435336472695571e-01	1.445439770745928e-01
47	1.403729176941928e-01	1.412537544622754e-01
48	1.284769977621114e-01	1.288249551693134e-01
49	1.247832128010680e-01	1.258925411794167e-01
50	1.187925805914040e-01	1.202264434617413e-01
51	1.125461038546380e-01	1.148153621496883e-01
52	1.107863957168016e-01	1.122018454301964e-01
59	1.077395422929434e-01	1.096478196143185e-01
62	1.077395422929434e-01	1.096478196143185e-01
%
% index = 923, name = bbob_f001_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.286949385244510e-01
% function evaluation | indicator value | target hit
1	1.787538870815451e+00	1.819700858609983e+00
2	1.491207058906451e+00	1.513561248436208e+00
5	7.568593226238469e-01	7.585775750291838e-01
7	6.893180084612560e-01	6.918309709189365e-01
16	5.380271924014086e-01	5.495408738576245e-01
18	5.269422023192328e-01	5.370317963702527e-01
20	5.224188617505126e-01	5.248074602497725e-01
24	5.062516196529500e-01	5.128613839913648e-01
26	4.503330777313919e-01	4.570881896148750e-01
33	3.581017051538118e-01	3.630780547701014e-01
35	3.084704994468890e-01	3.090295432513591e-01
38	2.929568173916537e-01	2.951209226666385e-01
40	2.348544655774559e-01	2.398832919019490e-01
42	1.565052906496239e-01	1.584893192461113e-01
47	1.347567339225669e-01	1.348962882591654e-01
51	1.294987124810101e-01	1.318256738556407e-01
54	1.248740745428478e-01	1.258925411794167e-01
58	1.191175957929091e-01	1.202264434617413e-01
60	1.073777069897098e-01	1.096478196143185e-01
62	1.073777069897098e-01	1.096478196143185e-01
%
% index = 924, name = bbob_f001_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.203441409182040e-01
% function evaluation | indicator value | target hit
1	7.215611401375505e+00	7.244359600749901e+00
2	3.295297658056896e+00	3.311311214825911e+00
4	2.057800773529645e+00	2.089296130854040e+00
6	1.585421125809704e+00	1.621810097358930e+00
7	6.724556574013341e-01	6.760829753919817e-01
36	5.821934743168845e-01	5.888436553555889e-01
44	5.618426123126037e-01	5.623413251903491e-01
47	5.184423271741214e-01	5.248074602497725e-01
49	5.071617310129548e-01	5.128613839913648e-01
52	4.894626990029574e-01	4.897788193684462e-01
54	4.674657998461472e-01	4.677351412871982e-01
62	4.674657998461472e-01	4.677351412871982e-01
%
% index = 925, name = bbob_f001_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.480889178409000e+00	1.513561248436208e+00
2	1.270795527512500e+00	1.288249551693134e+00
4	1.208172462638500e+00	1.230268770812382e+00
5	7.182283877972219e-01	7.244359600749900e-01
10	6.842685449423027e-01	6.918309709189365e-01
11	6.655164238923885e-01	6.760829753919817e-01
14	4.899933107823613e-01	5.011872336272722e-01
20	4.218305161757123e-01	4.265795188015927e-01
25	3.718489264528531e-01	3.801893963205612e-01
33	3.262966647223269e-01	3.311311214825911e-01
35	2.960463838872948e-01	3.019951720402016e-01
37	2.831388936314225e-01	2.884031503126606e-01
45	2.774976047011768e-01	2.818382931264454e-01
48	2.661668820963892e-01	2.691534803926916e-01
62	2.633845017846452e-01	2.691534803926916e-01
%
% index = 926, name = bbob_f001_i25_d03__bbob_f015_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.855127898430735e-01	6.918309709189365e-01
7	6.580376882805312e-01	6.606934480075960e-01
25	5.513874815019231e-01	5.623413251903491e-01
29	4.675107535687513e-01	4.677351412871982e-01
33	4.003982293959949e-01	4.073802778041127e-01
34	3.242788090482094e-01	3.311311214825911e-01
35	2.960872123219279e-01	3.019951720402016e-01
36	2.743690000273666e-01	2.754228703338166e-01
40	2.642975696602072e-01	2.691534803926916e-01
42	2.617843424110328e-01	2.630267991895382e-01
45	2.552776897960627e-01	2.570395782768864e-01
60	2.242347723761414e-01	2.290867652767773e-01
62	2.242347723761414e-01	2.290867652767773e-01
%
% index = 927, name = bbob_f001_i27_d03__bbob_f015_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.920085585060776e+00	6.025595860743578e+00
2	4.013622985539117e+00	4.073802778041127e+00
3	2.014689051470000e+00	2.041737944669529e+00
6	1.630649306638500e+00	1.659586907437561e+00
17	1.231093147313000e+00	1.258925411794167e+00
33	9.322504977260577e-01	9.332543007969910e-01
34	9.032742074784811e-01	9.120108393559098e-01
36	7.107830760590923e-01	7.244359600749900e-01
39	6.176502199664398e-01	6.309573444801932e-01
44	6.034578498992186e-01	6.165950018614822e-01
62	6.034578498992186e-01	6.165950018614822e-01
%
% index = 928, name = bbob_f001_i29_d03__bbob_f015_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.231796015173500e+00	3.235936569296283e+00
3	1.516475674397000e+00	1.548816618912481e+00
8	1.233235569726000e+00	1.258925411794167e+00
16	7.786878490786200e-01	7.943282347242815e-01
27	7.618238200403593e-01	7.762471166286917e-01
35	7.493510366751062e-01	7.585775750291838e-01
40	6.716307896487601e-01	6.760829753919817e-01
43	6.583434485147732e-01	6.606934480075960e-01
49	5.882543803548975e-01	5.888436553555889e-01
53	5.414946116505830e-01	5.495408738576245e-01
58	5.231189761007653e-01	5.248074602497725e-01
62	5.231189761007653e-01	5.248074602497725e-01
%
% index = 929, name = bbob_f001_i31_d03__bbob_f015_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.053349064103352e+01	1.071519305237607e+01
16	8.097489215345380e+00	8.128305161640993e+00
17	7.026942954415201e+00	7.079457843841379e+00
19	1.489593598897000e+00	1.513561248436208e+00
38	1.385936088278000e+00	1.412537544622754e+00
39	1.224677544886500e+00	1.230268770812382e+00
58	6.331973131211743e-01	6.456542290346555e-01
62	6.323726062275679e-01	6.456542290346555e-01
