%
% index = 2715, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.916679044640480e-01
% function evaluation | indicator value | target hit
145	6.580917401218578e-01	6.606934480075960e-01
151	6.026600199904704e-01	6.165950018614822e-01
159	5.348535416451972e-01	5.370317963702527e-01
175	5.022650699799787e-01	5.128613839913648e-01
176	4.953861088082334e-01	5.011872336272722e-01
204	4.934637324550282e-01	5.011872336272722e-01
%
% index = 2726, name = bbob_f002_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.617909538618342e+00	7.762471166286917e+00
3	5.465757057360470e+00	5.495408738576246e+00
6	2.571446547700091e+00	2.630267991895382e+00
8	1.615044241920000e+00	1.621810097358930e+00
11	8.541712717813663e-01	8.709635899560807e-01
22	8.478580726107021e-01	8.511380382023764e-01
32	7.908862160176726e-01	7.943282347242815e-01
43	7.370825967091825e-01	7.413102413009175e-01
48	5.089778991277022e-01	5.128613839913648e-01
80	4.958703744679647e-01	5.011872336272722e-01
118	4.843136791679863e-01	4.897788193684462e-01
121	4.746914199468126e-01	4.786300923226383e-01
122	4.428870344903942e-01	4.466835921509631e-01
144	4.298724667813757e-01	4.365158322401660e-01
152	3.998582324235120e-01	4.073802778041127e-01
159	3.796260198662748e-01	3.801893963205612e-01
165	3.535106124815911e-01	3.548133892335755e-01
170	3.289120914296623e-01	3.311311214825911e-01
171	3.226385563118389e-01	3.235936569296283e-01
204	3.173302529319019e-01	3.235936569296283e-01
%
% index = 2727, name = bbob_f002_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.141446998943014e+00	9.332543007969910e+00
2	5.635751324839589e+00	5.754399373371569e+00
3	5.239051880286411e+00	5.248074602497725e+00
4	1.579572842813045e+00	1.584893192461114e+00
5	1.385360140915000e+00	1.412537544622754e+00
21	8.567904860088855e-01	8.709635899560807e-01
50	8.455431686192928e-01	8.511380382023764e-01
128	7.701467830526409e-01	7.762471166286917e-01
131	7.568183512648845e-01	7.585775750291838e-01
142	6.992956490672082e-01	7.079457843841379e-01
156	5.670389963600091e-01	5.754399373371569e-01
163	5.614172717757184e-01	5.623413251903491e-01
204	5.511622299508645e-01	5.623413251903491e-01
%
% index = 2728, name = bbob_f002_i29_d10__bbob_f017_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.525032504847790e+00	2.570395782768863e+00
2	1.229242761527000e+00	1.230268770812382e+00
4	9.070974535130395e-01	9.120108393559098e-01
10	8.342773369203071e-01	8.511380382023764e-01
21	7.460717148975291e-01	7.585775750291838e-01
112	5.634039396850516e-01	5.754399373371569e-01
134	4.219351904758849e-01	4.265795188015927e-01
171	4.082651672491658e-01	4.168693834703354e-01
180	3.374340514972733e-01	3.388441561392025e-01
204	3.345173443786994e-01	3.388441561392025e-01
%
% index = 2729, name = bbob_f002_i31_d10__bbob_f017_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.862085943839000e+00	1.862087136662868e+00
4	9.949601927373715e-01	1.000000000000000e+00
51	7.571120436972421e-01	7.585775750291838e-01
103	7.389710127723486e-01	7.413102413009175e-01
113	6.997798968516129e-01	7.079457843841379e-01
126	4.775094979945841e-01	4.786300923226383e-01
178	4.617008654822513e-01	4.677351412871982e-01
204	4.572607223200919e-01	4.677351412871982e-01
