%
% index = 225, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811368059435630e-01
% function evaluation | indicator value | target hit
5	1.678867349171181e+03	1.698243652461744e+03
12	9.371936457473008e+01	9.549925860214358e+01
17	7.077930579489504e+01	7.079457843841381e+01
23	9.893205650199486e-01	1.000000000000000e+00
41	9.893205650199486e-01	1.000000000000000e+00
%
% index = 232, name = bbob_f002_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.680815865175780e-01
% function evaluation | indicator value | target hit
1	1.957189377226078e+00	1.995262314968880e+00
2	9.786618981245780e-01	1.000000000000000e+00
5	9.436420774789722e-01	9.549925860214360e-01
7	8.185605745681190e-01	8.317637711026710e-01
12	7.350419243530389e-01	7.413102413009175e-01
16	6.722605355578402e-01	6.760829753919817e-01
18	2.989121673825236e-01	3.019951720402016e-01
22	2.281028231206507e-01	2.290867652767773e-01
23	1.880048994821673e-01	1.905460717963247e-01
25	1.669114384546944e-01	1.698243652461744e-01
26	1.525696882827482e-01	1.548816618912481e-01
33	1.488145758551416e-01	1.513561248436208e-01
34	1.001191361573006e-01	1.023292992280754e-01
40	9.682555077627009e-02	9.772372209558107e-02
41	8.313560252832408e-02	8.317637711026708e-02
%
% index = 233, name = bbob_f002_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.712169647282320e-01
% function evaluation | indicator value | target hit
1	6.640432426461732e+00	6.760829753919817e+00
2	2.206544250093732e+00	2.238721138568339e+00
3	2.124524284595232e+00	2.137962089502232e+00
6	1.256529680625732e+00	1.258925411794167e+00
10	6.072773287085595e-01	6.165950018614822e-01
13	4.860973188812817e-01	4.897788193684462e-01
22	4.080178795699428e-01	4.168693834703354e-01
23	4.035356860029449e-01	4.073802778041127e-01
26	3.736122661043310e-01	3.801893963205612e-01
27	2.978286724695653e-01	3.019951720402016e-01
32	2.800112452652117e-01	2.818382931264454e-01
34	2.679895475472235e-01	2.691534803926916e-01
35	2.458310053252628e-01	2.511886431509580e-01
41	2.458310053252628e-01	2.511886431509580e-01
%
% index = 234, name = bbob_f002_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.282903548381670e-01
% function evaluation | indicator value | target hit
1	5.015470624867440e-01	5.128613839913648e-01
12	4.457437512964305e-01	4.466835921509631e-01
21	3.386002434171899e-01	3.388441561392025e-01
22	1.448583927766204e-01	1.479108388168208e-01
25	1.342675992521344e-01	1.348962882591654e-01
30	1.289813121028114e-01	1.318256738556407e-01
34	1.259929297371681e-01	1.288249551693134e-01
36	1.244595650303124e-01	1.258925411794167e-01
41	1.244595650303124e-01	1.258925411794167e-01
%
% index = 235, name = bbob_f002_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.442603473472174e+00	3.467368504525317e+00
2	1.437552044061000e+00	1.445439770745927e+00
4	1.235771832582000e+00	1.258925411794167e+00
7	8.888372634940953e-01	8.912509381337456e-01
23	5.564599457512820e-01	5.623413251903491e-01
24	4.586524214434015e-01	4.677351412871982e-01
25	2.972015258649050e-01	3.019951720402016e-01
26	2.747694252613553e-01	2.754228703338166e-01
27	1.871585124938234e-01	1.905460717963247e-01
41	1.871585124938234e-01	1.905460717963247e-01
%
% index = 236, name = bbob_f002_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.506168507590000e+00	1.513561248436208e+00
2	8.323727263572762e-01	8.511380382023764e-01
3	6.392756302524254e-01	6.456542290346555e-01
5	6.305925972461148e-01	6.309573444801932e-01
6	4.162394059473074e-01	4.168693834703354e-01
13	3.871168550550348e-01	3.890451449942806e-01
18	3.532074732627444e-01	3.548133892335755e-01
19	2.768022375813564e-01	2.818382931264454e-01
20	2.712235791567890e-01	2.754228703338166e-01
22	2.652258645259556e-01	2.691534803926916e-01
23	1.963307939766332e-01	1.995262314968880e-01
24	1.847940431970529e-01	1.862087136662867e-01
25	1.796058152508108e-01	1.819700858609984e-01
26	1.669441411099349e-01	1.698243652461744e-01
27	1.622305091391225e-01	1.659586907437560e-01
31	1.617015315229267e-01	1.621810097358930e-01
39	1.512462018704396e-01	1.513561248436208e-01
41	1.494988293764117e-01	1.513561248436208e-01
%
% index = 237, name = bbob_f002_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.327585687978500e+00	3.388441561392026e+00
2	2.623009415559000e+00	2.630267991895382e+00
4	1.095172206078500e+00	1.096478196143185e+00
7	5.080787051362787e-01	5.128613839913648e-01
14	4.814754025678130e-01	4.897788193684462e-01
41	4.814754025678130e-01	4.897788193684462e-01
%
% index = 238, name = bbob_f002_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.916721555429000e+00	1.949844599758045e+00
2	3.061057733147061e-01	3.090295432513591e-01
22	1.556750956268914e-01	1.584893192461113e-01
24	8.321620552276787e-02	8.511380382023763e-02
26	8.280330111254119e-02	8.317637711026708e-02
29	6.809561309379641e-02	6.918309709189366e-02
41	6.809561309379641e-02	6.918309709189366e-02
%
% index = 239, name = bbob_f002_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.552183223885806e-01	1.584893192461113e-01
2	1.016045645351421e-01	1.023292992280754e-01
10	8.242115837073927e-02	8.317637711026708e-02
11	7.961969629464793e-02	8.128305161640990e-02
16	7.879364533571698e-02	7.943282347242814e-02
21	5.576408947244138e-02	5.623413251903491e-02
24	3.156420816471850e-02	3.162277660168379e-02
26	2.635497944330634e-02	2.691534803926915e-02
30	2.428587701842011e-02	2.454708915685030e-02
31	2.264192412359878e-02	2.290867652767773e-02
41	2.258961199534415e-02	2.290867652767773e-02
