%
% index = 1755, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428108657959910e-01
% function evaluation | indicator value | target hit
1	2.187280326238451e+00	2.187761623949553e+00
2	2.134475442473652e+00	2.137962089502232e+00
4	1.350581385360329e+00	1.380384264602885e+00
18	9.879845676922688e-01	1.000000000000000e+00
23	6.577389860763653e-01	6.606934480075960e-01
29	6.345281275292779e-01	6.456542290346555e-01
54	6.247124014583066e-01	6.309573444801932e-01
60	5.478674165524946e-01	5.495408738576245e-01
62	5.238228510642712e-01	5.248074602497725e-01
63	4.831342173188715e-01	4.897788193684462e-01
66	4.323940319924865e-01	4.365158322401660e-01
76	4.242969814386581e-01	4.265795188015927e-01
77	3.515105866828219e-01	3.548133892335755e-01
82	3.347327394208667e-01	3.388441561392025e-01
85	3.180224849958618e-01	3.235936569296283e-01
91	3.057062802710981e-01	3.090295432513591e-01
96	2.559193451541352e-01	2.570395782768864e-01
104	2.559193451541352e-01	2.570395782768864e-01
%
% index = 1760, name = bbob_f001_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.891282021927250e-01
% function evaluation | indicator value | target hit
1	4.233127922691270e+00	4.265795188015927e+00
3	3.083431949795516e+00	3.090295432513591e+00
4	1.863021820288198e+00	1.905460717963247e+00
9	1.766649775735578e+00	1.778279410038923e+00
14	1.569429371675725e+00	1.584893192461114e+00
19	1.339080452134725e+00	1.348962882591654e+00
20	8.823263887439519e-01	8.912509381337456e-01
63	8.643352786452743e-01	8.709635899560807e-01
67	5.492291257228552e-01	5.495408738576245e-01
71	4.260385801015524e-01	4.265795188015927e-01
73	4.108104920286367e-01	4.168693834703354e-01
76	3.868899229201825e-01	3.890451449942806e-01
82	3.133280468901967e-01	3.162277660168379e-01
91	2.834831385436288e-01	2.884031503126606e-01
100	2.758991928746422e-01	2.818382931264454e-01
102	2.743414746713555e-01	2.754228703338166e-01
104	2.743039896234789e-01	2.754228703338166e-01
%
% index = 1761, name = bbob_f001_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.018914528864880e-01
% function evaluation | indicator value | target hit
1	9.873775429319879e-01	1.000000000000000e+00
50	9.330773029474880e-01	9.332543007969910e-01
53	7.681709491709289e-01	7.762471166286917e-01
58	4.367313005065908e-01	4.466835921509631e-01
63	4.349321745937534e-01	4.365158322401660e-01
65	3.733133664984720e-01	3.801893963205612e-01
66	3.703241423003996e-01	3.715352290971726e-01
80	2.847899661273862e-01	2.884031503126606e-01
88	2.717084381485833e-01	2.754228703338166e-01
97	2.664767178223282e-01	2.691534803926916e-01
104	2.632384395566869e-01	2.691534803926916e-01
%
% index = 1762, name = bbob_f001_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.132637693886040e-01
% function evaluation | indicator value | target hit
1	1.991388223278209e+00	1.995262314968880e+00
5	1.188145604871104e+00	1.202264434617413e+00
9	8.649521725487510e-01	8.709635899560807e-01
10	8.504203538387538e-01	8.511380382023764e-01
14	8.302608016032982e-01	8.317637711026710e-01
34	7.345172038852839e-01	7.413102413009175e-01
57	5.701470441759993e-01	5.754399373371569e-01
61	5.235513396281211e-01	5.248074602497725e-01
63	4.774816462401914e-01	4.786300923226383e-01
66	4.567674219513740e-01	4.570881896148750e-01
72	4.320337913101062e-01	4.365158322401660e-01
73	4.209647735028701e-01	4.265795188015927e-01
78	3.516599687814611e-01	3.548133892335755e-01
81	3.425060774875867e-01	3.467368504525316e-01
84	3.364760393434341e-01	3.388441561392025e-01
86	3.088875072553438e-01	3.090295432513591e-01
89	2.869011930785852e-01	2.884031503126606e-01
91	2.597335255497010e-01	2.630267991895382e-01
104	2.588946180955487e-01	2.630267991895382e-01
%
% index = 1763, name = bbob_f001_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.339322223748680e-01
% function evaluation | indicator value | target hit
1	4.315969106340193e+00	4.365158322401660e+00
3	2.097145441920868e+00	2.137962089502232e+00
5	1.621088091851371e+00	1.621810097358930e+00
13	1.185781781394368e+00	1.202264434617413e+00
40	8.435042374858679e-01	8.511380382023764e-01
55	5.208551346698562e-01	5.248074602497725e-01
67	5.082030591886492e-01	5.128613839913648e-01
68	4.975806574176803e-01	5.011872336272722e-01
79	4.790460844655976e-01	4.897788193684462e-01
81	4.502112659197118e-01	4.570881896148750e-01
104	4.502112659197118e-01	4.570881896148750e-01
%
% index = 1764, name = bbob_f001_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.525398632277330e-01
% function evaluation | indicator value | target hit
1	1.162077059792733e+00	1.174897554939530e+00
4	8.633652138862316e-01	8.709635899560807e-01
6	7.733203396165542e-01	7.762471166286917e-01
15	6.375550659980893e-01	6.456542290346555e-01
42	5.904091916359865e-01	6.025595860743578e-01
45	5.865190689507511e-01	5.888436553555889e-01
61	4.524779363661212e-01	4.570881896148750e-01
66	3.877691781745523e-01	3.890451449942806e-01
75	3.700429288029463e-01	3.715352290971726e-01
79	3.310536334977751e-01	3.311311214825911e-01
81	2.985858957160679e-01	3.019951720402016e-01
83	2.423850667963459e-01	2.454708915685030e-01
86	2.066414021112105e-01	2.089296130854039e-01
93	1.934691245703871e-01	1.949844599758045e-01
94	1.860784406107026e-01	1.862087136662867e-01
104	1.847984842071004e-01	1.862087136662867e-01
%
% index = 1765, name = bbob_f001_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.153448236006000e+00	1.174897554939530e+00
10	7.797524293394603e-01	7.943282347242815e-01
60	6.754173840431892e-01	6.760829753919817e-01
61	6.591457288074249e-01	6.606934480075960e-01
62	6.282438270484412e-01	6.309573444801932e-01
64	5.845757205388034e-01	5.888436553555889e-01
71	5.144879450911319e-01	5.248074602497725e-01
92	5.110024031180889e-01	5.128613839913648e-01
94	4.287182196630074e-01	4.365158322401660e-01
104	4.287182196630074e-01	4.365158322401660e-01
%
% index = 1766, name = bbob_f001_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.022063253416702e+00	5.128613839913648e+00
3	4.208714668043000e+00	4.265795188015927e+00
4	2.713348523238500e+00	2.754228703338166e+00
5	2.070481034641500e+00	2.089296130854040e+00
6	9.015383791462022e-01	9.120108393559098e-01
70	8.096322181966326e-01	8.128305161640993e-01
77	5.111129231600074e-01	5.128613839913648e-01
82	5.000747868481499e-01	5.011872336272722e-01
92	4.834235639041725e-01	4.897788193684462e-01
104	4.834235639041725e-01	4.897788193684462e-01
%
% index = 1767, name = bbob_f001_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.392792858999964e-01	6.456542290346555e-01
5	6.303326298567770e-01	6.309573444801932e-01
9	6.161453055096863e-01	6.165950018614822e-01
23	5.590037281652271e-01	5.623413251903491e-01
26	5.285056292023577e-01	5.370317963702527e-01
27	5.141196774490353e-01	5.248074602497725e-01
29	4.880500159607192e-01	4.897788193684462e-01
53	4.669476948734860e-01	4.677351412871982e-01
56	3.920787490230295e-01	3.981071705534972e-01
57	3.887256180507820e-01	3.890451449942806e-01
61	3.794727742101845e-01	3.801893963205612e-01
69	3.626393911183926e-01	3.630780547701014e-01
78	3.538637048550456e-01	3.548133892335755e-01
88	3.291568461145630e-01	3.311311214825911e-01
104	3.226548299381704e-01	3.235936569296283e-01
%
% index = 1768, name = bbob_f001_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.870775037274684e-01	1.000000000000000e+00
4	9.703678734946377e-01	9.772372209558107e-01
9	9.191169973672555e-01	9.332543007969910e-01
12	9.101009928545729e-01	9.120108393559098e-01
24	7.860719188763965e-01	7.943282347242815e-01
30	6.761886801719068e-01	6.918309709189365e-01
50	6.611843804744354e-01	6.760829753919817e-01
52	6.396533158582878e-01	6.456542290346555e-01
59	4.995792600940867e-01	5.011872336272722e-01
60	3.905971800893915e-01	3.981071705534972e-01
62	3.815286962000407e-01	3.890451449942806e-01
66	3.704679409589936e-01	3.715352290971726e-01
71	3.611304011795327e-01	3.630780547701014e-01
75	3.248040444129873e-01	3.311311214825911e-01
76	3.210531995386499e-01	3.235936569296283e-01
79	3.005772798749411e-01	3.019951720402016e-01
80	2.775035402824031e-01	2.818382931264454e-01
92	2.728323339537501e-01	2.754228703338166e-01
104	2.712301132659506e-01	2.754228703338166e-01
%
% index = 1769, name = bbob_f001_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.411197525445500e+00	2.454708915685031e+00
2	7.630966887545287e-01	7.762471166286917e-01
35	7.467811559143451e-01	7.585775750291838e-01
37	6.785624446257000e-01	6.918309709189365e-01
48	6.570490205823413e-01	6.606934480075960e-01
60	5.555662123796946e-01	5.623413251903491e-01
63	5.395924058799624e-01	5.495408738576245e-01
64	4.846563630337435e-01	4.897788193684462e-01
71	4.708502062616103e-01	4.786300923226383e-01
74	4.337053630149681e-01	4.365158322401660e-01
75	4.134535385342906e-01	4.168693834703354e-01
77	3.889430416396755e-01	3.890451449942806e-01
84	3.668180004276742e-01	3.715352290971726e-01
92	3.526815720625976e-01	3.548133892335755e-01
104	3.526815720625976e-01	3.548133892335755e-01
